   1.156578027116339E-007
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -1.470950020187446E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.432609765877231E+006,   5.901060946138568E+006,   1.050881145882914E+007,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   4.403322292849401E+003,   4.401886805661095E+003,  -9.124822520956246E-019,  -1.247438873522448E-024,   4.872596520191911E-007
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -1.397717799178053E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.137174362566224E+006,   1.025419515289165E+007,   1.656650999888698E+007,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   4.049277651133156E+003,   4.048901137500126E+003,  -1.039949713559204E-018,  -1.157897794005809E-024,   3.657704279213843E-007
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -1.319100057015955E+000,   5.875668004021938E+005,   5.875668004021938E+005,   7.697939006495386E+006,   1.786155184501695E+007,   2.673463072227968E+007,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   3.714391478947732E+003,   3.715001457969714E+003,  -1.099844026490015E-018,  -1.034491112484979E-024,   2.459270943290169E-007
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -1.235845275058917E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.144851326000308E+007,   3.148041951926215E+007,   4.410407250932506E+007,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   3.397877007682571E+003,   3.399383445758067E+003,  -1.220928772828529E-018,  -1.073450573748044E-024,   1.682860753182794E-007
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -1.147883813744704E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.720498520673670E+007,   5.628343672176932E+007,   7.466356128276278E+007,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   3.098962686598622E+003,   3.101275700137412E+003,  -1.289946119533822E-018,  -1.072820466785803E-024,   1.061578779948373E-007
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -1.055348245102383E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.621272379063165E+007,   1.025567946103324E+008,   1.299446573090704E+008,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   2.816901593252832E+003,   2.819929076829575E+003,  -1.332935676367691E-018,  -1.096452113460401E-024,   6.344842806189606E-008
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -9.582579501462838E-001,   5.875668004021938E+005,   5.875668004021938E+005,   4.061275722909524E+007,   1.912373283696506E+008,   2.330252240909486E+008,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   2.550968110668357E+003,   2.554618676660093E+003,  -1.366129383639720E-018,  -1.140040913630497E-024,   3.640732688144123E-008
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -8.565455271535529E-001,   5.875668004021938E+005,   5.875668004021938E+005,   6.421277998101884E+007,   3.663444891169845E+008,   4.317324071375418E+008,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   2.300457857307612E+003,   2.304642716861083E+003,  -1.379207825243781E-018,  -1.193749654840750E-024,   1.988481177724277E-008
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.501076584078311E-001,   5.875668004021938E+005,   5.875668004021938E+005,   1.037241297219507E+008,   7.240745769992501E+008,   8.289738389151468E+008,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   2.064687666818543E+003,   2.069321084504703E+003,  -5.145075905348637E-019,  -1.269049263719281E-024,   3.868327230649122E-009
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.387555856176088E-001,   5.875668004021938E+005,   5.875668004021938E+005,   1.720969291123527E+008,   1.483436479921274E+009,   1.656708545981000E+009,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   1.842994889232907E+003,   1.847995441280292E+003,  -1.334911966973704E-018,  -1.353248217067957E-024,   5.025592293063965E-009
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.222780194914556E-001,   5.875668004021938E+005,   5.875668004021938E+005,   2.950953128741209E+008,   3.170030405257213E+009,   3.466300854712139E+009,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   1.634737390299206E+003,   1.640028590689677E+003,  -1.322748211304724E-018,  -1.447825881600027E-024,   2.380963000266099E-009
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -4.004373044098297E-001,   5.875668004021938E+005,   5.875668004021938E+005,   5.270602233549764E+008,   7.133203148404049E+009,   7.661437057994379E+009,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   1.439293096057561E+003,   1.444803204603481E+003,   2.310131379896235E-016,  -1.552001096138742E-024,   1.881695384280455E-007
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.729759422513631E-001,   5.875668004021938E+005,   5.875668004021938E+005,   9.953127746589772E+008,   1.719754038501828E+010,   1.819402829518140E+010,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   1.256059610672728E+003,   1.261721621488427E+003,  -1.209657519076788E-018,  -1.669695894890885E-024,   4.149487785866234E-010
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.396028965917302E-001,   5.875668004021938E+005,   5.875668004021938E+005,   2.062264162550284E+009,   4.641382711460175E+010,   4.847726636588166E+010,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   1.084453760838427E+003,   1.090205465110954E+003,   6.270075326165129E-018,  -1.800361232242430E-024,   8.072607364520417E-010
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   5.875668004021938E+005,   5.875668004021938E+005,   7.050801604826310E+009,   2.279815907627708E+011,   2.350335676389974E+011,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133585563131E+006,   9.239112562240957E+002,   9.296951898102182E+002,  -2.300214465831953E-017,  -0.000000000000000E+000,   6.108377527480307E-010
   1.172250000000000E+006,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   1.172250000000000E+006,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.274221582879789E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   1.172250000000000E+006,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   1.172250000000000E+006,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.274221582879789E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   1.000000000000000E+006,   3.000000000000000E+003,   1.000000000000000E+003,   1.000000000000000E+000,   1.672621898210000E-027
   1.000000000000000E+006,   3.000000000000000E+003,   1.000000000000000E+003,  -1.000000000000000E+000,   9.109383701500001E-031
  255
  255
  255
  255
  255
    1
    1
    1
    1
    1
  128
  128
