   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -8.872028171716946E-001,   1.175133600804388E+008,   2.319000577073050E+008,   2.175987417194432E+004,   4.106556345436266E+004,   3.515166049316749E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.486471254270678E+006,   1.554828817676661E+006,   2.050215465735718E-014,  -6.435971964584416E-026,   2.713761789669497E-004
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -8.861186104881038E-001,   1.175133600804388E+008,   2.319000577073050E+008,   5.965847915797844E+004,   1.301456418630489E+005,   3.517094171519922E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.399579661119832E+006,   1.409904357742261E+006,   1.925234951472845E-014,  -1.460822308320391E-025,   2.548093990982817E-004
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -8.843015534323593E-001,   1.175133600804388E+008,   2.319000577073050E+008,   1.700362015278261E+005,   4.309502298484207E+005,   3.522008537938316E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.315364588787891E+006,   1.275954941774864E+006,   1.436250837461253E-014,  -3.013567054003323E-025,   1.899533454595058E-004
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -8.809907934630107E-001,   1.175133600804388E+008,   2.319000577073050E+008,   5.024026150318021E+005,   1.486872268280301E+006,   3.536665390267510E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.232760543112176E+006,   1.151634486550918E+006,   8.645882633993060E-015,  -6.403691894174423E-025,   1.140275260980101E-004
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -8.745473545245748E-001,   1.175133600804388E+008,   2.319000577073050E+008,   1.523986398589808E+006,   5.293576550478307E+006,   3.585413296985880E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.149274472622334E+006,   1.039121189532916E+006,   5.846018155023479E-015,  -1.367569107829594E-024,   7.633435178603730E-005
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -8.615074213554650E-001,   1.175133600804388E+008,   2.319000577073050E+008,   4.628938719540122E+006,   1.896922189644055E+007,   3.753363382784017E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.060711347104413E+006,   9.457086780673472E+005,   4.314092647984160E-015,  -2.778107652584913E-024,   5.442997995426595E-005
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035210E-005,  -8.352696700401204E-001,   1.175133600804388E+008,   2.319000577073050E+008,   1.336033181267092E+007,   6.495437560358491E+007,   4.300222486150101E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.587719410686969E+005,   8.779647864774944E+005,   3.743869848239307E-015,  -4.678840293037815E-024,   4.253913988781826E-005
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -7.871849228610307E-001,   1.175133600804388E+008,   2.319000577073050E+008,   3.399224264075876E+007,   1.979499408136288E+008,   5.835681808133891E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.326074772686067E+005,   8.337294192683502E+005,   3.682144897827697E-015,  -5.449673000232719E-024,   3.270004756058086E-005
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.142063867876807E-001,   1.175133600804388E+008,   2.319000577073050E+008,   7.423863180838463E+007,   5.241308206994845E+008,   9.498752479243973E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.828973717580696E+005,   8.042825391304737E+005,   3.672326294868756E-015,  -4.520448538641700E-024,   2.143950939129427E-005
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882223E-005,  -6.212024615687002E-001,   1.175133600804388E+008,   2.319000577073050E+008,   1.458233773093542E+008,   1.262519413740737E+009,   1.759728744648159E+009,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.406763917731491E+005,   7.818180439327185E+005,   3.685998256581751E-015,  -3.306572133020777E-024,   1.224433473027516E-005
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.141540499782705E-001,   1.175133600804388E+008,   2.319000577073050E+008,   2.727796653716729E+008,   2.934661221762910E+009,   3.558722452022265E+009,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.169791353581215E+005,   7.623164112473159E+005,   3.716934149429963E-015,  -2.518114450931567E-024,   6.307751729830274E-006
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660749E-005,  -3.969413862242569E-001,   1.175133600804388E+008,   2.319000577073050E+008,   5.088534314912970E+008,   6.885741858383459E+009,   7.745791199484533E+009,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.133624993679642E+005,   7.438989756266091E+005,   3.790005826695123E-015,  -2.111871266108894E-024,   3.007692989236042E-006
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697825E-005,  -2.716420472047482E-001,   1.175133600804388E+008,   2.319000577073050E+008,   9.810933030469413E+008,   1.693501358650581E+010,   1.826721802361441E+010,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.282027898598641E+005,   7.257928507777952E+005,   6.629377403297752E-015,  -1.950220271006415E-024,   2.250434647232323E-006
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661431E-005,  -1.392185575071535E-001,   1.175133600804388E+008,   2.319000577073050E+008,   2.052621957172827E+009,   4.611967223236156E+010,   4.852337491625280E+010,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.589336078529899E+005,   7.071856197250502E+005,   3.384231481614094E-015,  -1.933722783900011E-024,   4.342439893241604E-007
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   1.175133600804388E+008,   2.319000577073050E+008,   7.050801604826325E+009,   2.275144953927630E+011,   2.349163394337031E+011,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.029625904011383E+005,   6.877675022506154E+005,   3.662642466120842E-015,  -0.000000000000000E+000,   9.726369775196707E-008
