   1.818331762839845E-007
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.120944866339813E+000,   1.174706333275453E+008,   9.429047653566640E+006,   6.166386399775347E-006,   3.589104922385510E-007,   1.277741984852900E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.748688199157117E+007,   2.658371956378656E+007,   8.119420834632910E-018,  -5.484843829306809E-027,   1.842021913464210E-007
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.120409645690382E+000,   1.174706333275453E+008,   9.774570981946584E+006,   7.058916066986460E-006,   4.515262340504582E-007,   1.281186466411870E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.661789682828628E+007,   2.571580885260438E+007,   8.234838628278618E-018,  -6.121911942828009E-027,   1.871767678964083E-007
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.119836289069063E+000,   1.174706333275453E+008,   1.015272155480736E+007,   8.134728941940975E-006,   5.003859767082779E-007,   1.284935061795769E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.576739729857342E+007,   2.486859966754735E+007,   8.345359368102964E-018,  -6.922469891116521E-027,   1.900157481278188E-007
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.119219737235754E+000,   1.174706333275453E+008,   1.056862386287225E+007,   9.407590164628872E-006,   5.486199425757514E-007,   1.289036919960724E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.493510685121356E+007,   2.404202505144415E+007,   8.451153339413241E-018,  -7.992241888571329E-027,   1.927173091943428E-007
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.118553253040815E+000,   1.174706333275453E+008,   1.102927415177893E+007,   1.095553223027106E-005,   6.099279727811442E-007,   1.293558807560266E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.412068894127641E+007,   2.323606803902609E+007,   8.552320378224180E-018,  -9.578318133644541E-027,   1.952766858542474E-007
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.117826892117003E+000,   1.174706333275453E+008,   1.154526941270086E+007,   1.281484636958982E-005,   6.919404166497231E-007,   1.298601188923035E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.332368949320359E+007,   2.245082511311422E+007,   8.648849284074080E-018,  -1.244136510525306E-026,   1.976839656703542E-007
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.117022799103048E+000,   1.174706333275453E+008,   1.213604998000082E+007,   1.506295480487152E-005,   8.079817766333695E-007,   1.304347474284667E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.254335189178612E+007,   2.168663869722682E+007,   8.784330789379311E-018,  -2.031947835189103E-026,   2.009200952612088E-007
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.116092098664848E+000,   1.174706333275453E+008,   1.285766814201551E+007,   1.769516357194373E-005,   9.375813095333007E-007,   1.311305286045144E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.177596115739596E+007,   2.094508725308591E+007,   8.415144510160305E-018,  -2.436624190353015E-026,   1.925081516796437E-007
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.115009173496044E+000,   1.174706333275453E+008,   1.373682866327198E+007,   2.096827930513472E-005,   1.077374742974323E-006,   1.319751426014813E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.102270565335333E+007,   2.022637749262143E+007,   8.540228818031458E-018,   4.780449086899348E-026,   1.952795129470692E-007
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.114220782257047E+000,   1.174706333275453E+008,   1.427047090896275E+007,   2.516449684767726E-005,   1.302229838658395E-006,   1.325030877786134E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.030270657823292E+007,   1.951207523588001E+007,   8.580312738839646E-018,  -9.749873212115719E-027,   1.963301054817650E-007
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.113370468205563E+000,   1.174706333275453E+008,   1.485892278004703E+007,   3.083371489691330E-005,   1.532647370517355E-006,   1.330834888916321E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.959936051907598E+007,   1.881677941273430E+007,   8.663956001206192E-018,  -1.098205788551229E-026,   1.983275221789762E-007
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.112450337278067E+000,   1.174706333275453E+008,   1.551072354549827E+007,   3.988370104385924E-005,   1.847727189046049E-006,   1.337244485808585E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.891236442106871E+007,   1.814062389125317E+007,   8.744018057408215E-018,  -1.260977243312694E-026,   2.001860715040226E-007
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.111449990450930E+000,   1.174706333275453E+008,   1.623704889763337E+007,   4.548095497063505E-005,   2.276205691794034E-006,   1.344368600560184E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.824135719234370E+007,   1.748352631145898E+007,   9.421426414750053E-018,  -1.486839932034978E-026,   2.156509431360604E-007
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.110355031329507E+000,   1.174706333275453E+008,   1.705381235628896E+007,   5.225472086898177E-005,   2.728987367962091E-006,   1.352360910354363E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.758579379866666E+007,   1.684549491625178E+007,   9.498455080092396E-018,  -1.834861245022146E-026,   2.172856323932849E-007
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.109143326782735E+000,   1.174706333275453E+008,   1.798761482240640E+007,   6.064418503465476E-005,   3.384387420907400E-006,   1.361461552737829E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.694323032703603E+007,   1.622672947163122E+007,  -8.243785705397470E-020,  -2.718053981806244E-026,   1.883827833579083E-009
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.107758922661560E+000,   1.174706333275453E+008,   1.910007316556641E+007,   7.123892250725009E-005,   4.286516532767351E-006,   1.372281678587647E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.631433035145859E+007,   1.562833072886753E+007,  -8.970452496964604E-018,  -5.768108560518532E-026,   2.046259755227078E-007
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.106008745559244E+000,   1.174706333275453E+008,   2.061385090415602E+007,   8.447044933623221E-005,   5.242023254415602E-006,   1.386942906876002E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.569329623416232E+007,   1.505492067206930E+007,  -4.027854500027630E-018,   7.694876858808671E-026,   9.158103231283946E-008
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.104744016814684E+000,   1.174706333275453E+008,   2.155389744127688E+007,   1.014882563428329E-004,   6.848891750700759E-006,   1.396203680248574E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.510621234194597E+007,   1.448178668637440E+007,  -9.367173035047777E-019,  -1.837488925983189E-026,   2.127072280574560E-008
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.103361832685754E+000,   1.174706333275453E+008,   2.260921554713942E+007,   1.233185427558177E-004,   8.604630336006372E-006,   1.406576904910004E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.453261253227525E+007,   1.392617194378161E+007,   7.572104150869193E-019,  -2.157116575926705E-026,   1.716444813580409E-008
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.101841815705017E+000,   1.174706333275453E+008,   2.380373936095857E+007,   1.513783914700269E-004,   1.138754766428557E-005,   1.418295567070688E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.397203757500584E+007,   1.338825451753596E+007,   7.679061920064892E-019,  -2.670939484398759E-026,   1.736691483612938E-008
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.100151249229976E+000,   1.174706333275453E+008,   2.517512887000636E+007,   1.873819950887503E-004,   1.494135454839212E-005,   1.431738933164963E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.342499190535484E+007,   1.286826174750018E+007,   7.679133361327953E-019,  -4.168774882202283E-026,   1.731535600886044E-008
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.098194826347736E+000,   1.174706333275453E+008,   2.679846204709407E+007,   2.342308874176612E-004,   1.996570454960485E-005,   1.447618906556339E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.288917592374829E+007,   1.236777266537743E+007,   2.200021841180756E-018,  -9.815180538477255E-026,   4.941323355358334E-008
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.095613136958223E+000,   1.174706333275453E+008,   2.900555622241614E+007,   2.942448031240363E-004,   2.662834403892127E-005,   1.469086977226692E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.235450385746071E+007,   1.189338197220281E+007,   3.118908655890017E-018,   1.053699000582396E-025,   6.963266791471667E-008
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.093701926392999E+000,   1.174706333275453E+008,   3.048060688870207E+007,   3.757467475461665E-004,   3.555496025014558E-005,   1.483601434467939E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.185434460066819E+007,   1.141682320112258E+007,   3.832924997109782E-018,  -3.248290819098271E-026,   8.527640518772852E-008
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.091583798450470E+000,   1.174706333275453E+008,   3.216240468092000E+007,   4.842010265248494E-004,   4.881566648516044E-005,   1.500143437439916E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.136667525474355E+007,   1.095674767071767E+007,   4.422465471882129E-018,  -4.010227478775491E-026,   9.797569092892497E-008
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.089210534966037E+000,   1.174706333275453E+008,   3.410911737469906E+007,   6.292133632151932E-004,   6.933122162509937E-005,   1.519271755130832E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.088961251970435E+007,   1.051356342133232E+007,   4.813268258283056E-018,  -5.843542479314583E-026,   1.060802051093851E-007
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.086465890817329E+000,   1.174706333275453E+008,   3.645723306523279E+007,   8.244444686954716E-004,   9.863652912411170E-005,   1.542315702427554E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.042106018603385E+007,   1.008872465886529E+007,   5.997257971222709E-018,  -7.602724613291631E-026,   1.313028636276176E-007
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.083238674427493E+000,   1.174706333275453E+008,   3.934415130419357E+007,   1.088738160383986E-003,   1.314688897915125E-004,   1.570645248798824E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   9.961334208935630E+006,   9.682963011416301E+006,   5.880696688227696E-018,   8.838749558280256E-026,   1.276639517297246E-007
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.080574737074699E+000,   1.174706333275453E+008,   4.158794285455617E+007,   1.464284099481208E-003,   1.787442825103355E-004,   1.592790675208290E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   9.527333672516316E+006,   9.278203980165504E+006,   7.067055666565448E-018,  -5.357723315511041E-026,   1.524589151138529E-007
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.077572458114740E+000,   1.174706333275453E+008,   4.420830412678985E+007,   1.999024318161769E-003,   2.481815761463101E-004,   1.618651870175250E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   9.104409949181702E+006,   8.889517622330409E+006,   7.773718466045619E-018,  -8.065318312328672E-026,   1.664397367399076E-007
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.074061395803683E+000,   1.174706333275453E+008,   4.742265062332363E+007,   2.883849231876962E-003,   3.395956349321001E-004,   1.650338209502838E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   8.687905360265480E+006,   8.518723577363994E+006,   8.097486554992295E-018,  -5.824451843686782E-026,   1.717236641149295E-007
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.070185121253916E+000,   1.174706333275453E+008,   5.108233318051460E+007,   3.732880068710007E-003,   4.811073007842756E-004,   1.686442017821106E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   8.282507118424331E+006,   8.162622062923554E+006,   8.898407279369506E-018,   5.982940510295676E-026,   1.866450407226923E-007
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.066690704382446E+000,   1.174706333275453E+008,   5.428774709080509E+007,   4.955968073536089E-003,   6.925554317849762E-004,   1.718174386510412E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.898069016938225E+006,   7.810359504415927E+006,   9.138704282301668E-018,  -8.851426962840225E-026,   1.898851650213352E-007
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.062643075289718E+000,   1.174706333275453E+008,   5.818011954408477E+007,   6.693492958310279E-003,   1.009723752961697E-003,   1.756691520210423E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.521738097706917E+006,   7.474683647201126E+006,   9.783310707432443E-018,  -1.266794922903851E-025,   2.009270340992182E-007
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.057805270859544E+000,   1.174706333275453E+008,   6.285756116945298E+007,   9.164506721966899E-003,   1.482878944548316E-003,   1.802911062153172E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   7.148786456748792E+006,   7.157279551622355E+006,   1.524119535376823E-019,   7.281502536218102E-026,   3.086477599101365E-009
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.053430848105927E+000,   1.174706333275453E+008,   6.692301393146934E+007,   1.283066202320964E-002,   2.228446178865719E-003,   1.843206503049217E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.798111961482562E+006,   6.842514684390755E+006,   1.114149277210706E-023,  -1.333361590266911E-025,   2.256062366554083E-013
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.048231441260021E+000,   1.174706333275453E+008,   7.202776497668041E+007,   1.816430076166297E-002,   3.382394435859930E-003,   1.893768167176057E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.452063940830571E+006,   6.545051211951638E+006,   1.455918697839702E-020,  -2.840527836650104E-026,   2.869482326500035E-010
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.042864885274983E+000,   1.174706333275453E+008,   7.741523223520505E+007,   2.612467825297501E-002,   5.209300535632513E-003,   1.947198504507456E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   6.119338155339508E+006,   6.256757619413754E+006,   2.296063559056392E-019,  -2.190377548704298E-026,   4.454226134625469E-009
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.037373307788011E+000,   1.174706333275453E+008,   8.304232916859920E+007,   3.817680261208092E-002,   8.171858849232255E-003,   2.003075016264647E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.800030655279444E+006,   5.976897324450267E+006,   1.094915712381715E-022,  -1.229465206320211E-025,   2.091944552853820E-012
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.031135033371042E+000,   1.174706333275453E+008,   8.966731376112454E+007,   5.639751300148509E-002,   1.314663457957629E-002,   2.068848480506737E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.486721514686462E+006,   5.711267928747802E+006,  -6.657475745963886E-018,  -1.943443861435347E-026,   1.246493487846183E-007
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.024791846110279E+000,   1.174706333275453E+008,   9.616688639508295E+007,   8.475419591890243E-002,   2.075964970978968E-002,   2.133433228724226E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   5.187295002104947E+006,   5.452989688418606E+006,  -1.473630291599652E-017,  -1.103063126263364E-025,   2.708729415519911E-007
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.017790253956813E+000,   1.174706333275453E+008,   1.036762863652060E+008,   1.294070067504517E-001,   3.303886579557015E-002,   2.208076658409323E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.895995026623142E+006,   5.206712217006505E+006,  -9.200065575126359E-018,  -1.096450216822852E-025,   1.655895039249191E-007
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.010140593091277E+000,   1.174706333275453E+008,   1.122772430064653E+008,   2.011490109498963E-001,   5.373180130920346E-002,   2.293607387721614E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.612863039509874E+006,   4.971455296066900E+006,  -7.800357371064021E-018,   5.488164511654890E-026,   1.371078365990734E-007
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.002844303252381E+000,   1.174706333275453E+008,   1.201485200901809E+008,   3.058513429204302E-001,   8.987246311916940E-002,   2.371989646560512E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.347256034446746E+006,   4.738866579673475E+006,  -2.504843298521155E-018,  -1.716281887318110E-025,   4.310468430909882E-008
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -9.945382725847451E-001,   1.174706333275453E+008,   1.295281858002942E+008,   4.741824269660851E-001,   1.527122921629412E-001,   2.465376683419110E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   4.086740302927325E+006,   4.519309142689687E+006,  -1.870238948799580E-018,  -9.668093452590769E-026,   3.139473120458848E-008
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -9.856810563785297E-001,   1.174706333275453E+008,   1.396224295242559E+008,   7.506126125036069E-001,   2.645170043156478E-001,   2.565916520232258E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.835688645986039E+006,   4.308518490159594E+006,  -1.962128498285083E-018,  -7.527319586162814E-026,   3.208776864482334E-008
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -9.764067941093998E-001,   1.174706333275453E+008,   1.503648111146253E+008,   1.212917974991543E+000,   4.676695008134475E-001,   2.672969696046870E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.595186225890251E+006,   4.105083101860767E+006,  -2.339830566468380E-018,  -1.081739486466302E-025,   3.723983697196018E-008
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -9.665277767920228E-001,   1.174706333275453E+008,   1.616505639793848E+008,   1.996479736319784E+000,   8.433207577511243E-001,   2.785473678611763E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.364567482115496E+006,   3.909833615259754E+006,  -4.501117267534692E-018,  -1.541046018505917E-025,   6.967391835943169E-008
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -9.557839165357636E-001,   1.174706333275453E+008,   1.740030973323879E+008,   3.340404805311153E+000,   1.550971496340194E+000,   2.908646018824827E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   3.143160512951118E+006,   3.723788229272497E+006,  -1.414620530842443E-017,  -4.013618402591853E-026,   2.125770850866690E-007
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -9.448488484384499E-001,   1.174706333275453E+008,   1.863340792408938E+008,   5.719639316248785E+000,   2.912344464147067E+000,   3.031681883371987E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.934500432695994E+006,   3.542492032815639E+006,  -8.488823647360401E-018,  -2.033630768777112E-025,   1.239453364114628E-007
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -9.327873868864635E-001,   1.174706333275453E+008,   1.994609297848150E+008,   1.000409811657582E+001,   5.534722159973563E+000,   3.162652995115405E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.733039933727535E+006,   3.370801226215036E+006,  -1.224047274494594E-017,  -7.389579928905712E-026,   1.734777474179301E-007
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -9.203554524071376E-001,   1.174706333275453E+008,   2.120002304572890E+008,   1.751281741196696E+001,   1.082599374207340E+001,   3.287809363101711E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.542744913385501E+006,   3.204146876964382E+006,  -6.472197390311537E-018,  -1.755469328823912E-025,   8.922510100902654E-008
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -9.069854613082988E-001,   1.174706333275453E+008,   2.234469251705738E+008,   3.139777562292969E+001,   2.168614835760382E+001,   3.402047238330609E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.360717816717266E+006,   3.045011314622613E+006,   7.854805920659291E-022,  -1.587488253471373E-025,   1.056781430897354E-011
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -8.927875205175025E-001,   1.174706333275453E+008,   2.314559474945620E+008,   5.763856775186781E+001,   4.455130744325034E+001,   3.481932491108555E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.187514499424279E+006,   2.892335238584580E+006,   3.030644070443636E-018,   2.293717033433826E-024,   4.008886441811661E-008
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -8.913967152974643E-001,   1.174706333275453E+008,   2.317044910005315E+008,   1.215424572924078E+002,   1.053467878787544E+002,   3.485275298785104E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.069637518986980E+006,   2.688861479839414E+006,   5.017672653059778E-019,   1.459425262181123E-025,   6.635459070262698E-009
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -8.908153486368421E-001,   1.174706333275453E+008,   2.317044910005315E+008,   2.667576042408510E+002,   2.597585481605026E+002,   3.486140975514429E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.958921669156884E+006,   2.491877245448311E+006,   5.560066575072839E-019,  -4.903491475228445E-027,   7.354453123566008E-009
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -8.902103568966701E-001,   1.174706333275453E+008,   2.317044910005315E+008,   6.021175703600079E+002,   6.620288148081861E+002,   3.487015259921924E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.852760228195606E+006,   2.299025132508607E+006,   5.338103860276395E-019,  -1.856274864901706E-027,   7.062434771368622E-009
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -8.895986787145916E-001,   1.174706333275453E+008,   2.317044910005315E+008,   1.404751590012877E+003,   1.755944955271956E+003,   3.487853505464643E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.751046335365703E+006,   2.115383434857370E+006,   5.018805331101931E-019,  -2.168339918759989E-027,   6.641400659801740E-009
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -8.889789304982910E-001,   1.174706333275453E+008,   2.317044910005315E+008,   3.405417403461739E+003,   4.852527952314464E+003,   3.488653833289301E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.653630359703648E+006,   1.943032045226794E+006,   4.827045828951863E-019,  -1.386241850407308E-026,   6.388895375556561E-009
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -8.882899124659414E-001,   1.174706333275453E+008,   2.317044910005315E+008,   8.575715252524495E+003,   1.398408782782845E+004,   3.489569385875276E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.560265431114019E+006,   1.772413684488241E+006,   4.877155618122919E-019,  -2.004843181580091E-026,   6.456301339188046E-009
