   2.751734554758949E+000
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,   9.998795066920506E+003,   5.873531666377267E+006,   7.195332023014042E+006,   9.553123387636595E+005,   1.997256057141823E+006,   6.717823721598506E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.760654416663663E-001,   2.136310213142222E+005,  -6.559942891448640E-012,  -1.557562273461924E-024,   9.698177159287187E-001
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,   9.998871530117898E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.432972565150028E+006,   3.510475793269141E+006,   1.039782750128472E+008,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.617516951914880E-001,   1.954955119681432E+005,  -1.213407919795107E-011,  -1.680293379109063E-024,   1.391430655206388E+000
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,   9.998955872324712E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.102914113932187E+006,   6.075070156546352E+006,   1.691793256624523E+008,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.481853812281343E-001,   1.873266384657114E+005,  -2.206090060259071E-011,   7.739228882471114E-024,   1.879974481384378E+000
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,   9.999001482716203E+003,   5.873531666377267E+006,   7.195332023014042E+006,   4.564269245381697E+006,   1.551125327854996E+007,   2.123834737694221E+008,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.353480915029158E-001,   1.683049975873904E+005,  -2.707372488149775E-011,  -1.300135885340555E-025,   1.755929535083945E+000
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,   9.999047394220268E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.043618595836945E+007,   4.202681479174227E+007,   2.671826079756904E+008,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.232047624026102E-001,   1.522100908448493E+005,  -3.066188934914678E-011,  -1.118591979997448E-023,   1.342990600573297E+000
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,   9.999146495470344E+003,   5.873531666377267E+006,   7.195332023014042E+006,   1.577008227608994E+007,   7.650362992112030E+007,   4.848979323910789E+008,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.117205692962153E-001,   1.416829128000915E+005,  -5.916366410897898E-011,  -1.407378532157829E-024,   1.558331298775612E+000
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,   9.999251463176819E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.399222584597858E+007,   1.414015776101901E+008,   9.203211382966878E+008,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   1.008783181890312E-001,   1.289397282875266E+005,  -1.172089808986979E-010,  -1.386099430148135E-024,   1.754473685852744E+000
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,   9.999362022539324E+003,   5.873531666377267E+006,   7.195332023014042E+006,   3.698782213811193E+007,   2.671621118200271E+008,   1.825943175375762E+009,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   9.065258997927894E-002,   1.144671068859611E+005,  -2.400721258236583E-010,   2.670788319241197E-025,   1.937189641173427E+000
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,   9.999470453019829E+003,   5.873531666377267E+006,   7.195332023014042E+006,   6.225675076839720E+007,   5.554873027376605E+008,   3.427768199600845E+009,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   8.101935255465627E-002,   1.026196423874281E+005,  -4.464675731191659E-010,   2.226203119007358E-023,   1.879564360002721E+000
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,   9.999478088722797E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.940900834449025E+008,   3.157329795411861E+009,   3.474819814451901E+009,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   7.196545202727592E-002,   9.541824053613367E+004,   4.512849558206366E-019,  -2.587265835690948E-023,   8.106271496095844E-010
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,   9.999599721488717E+003,   5.873531666377267E+006,   7.195332023014042E+006,   5.263292822055316E+008,   7.116554074317488E+009,   7.666296149639681E+009,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   6.344065104857498E-002,   8.256381636701598E+004,  -4.633196761270470E-020,  -1.576890408537754E-024,   3.771944550748888E-011
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,   9.999727084550164E+003,   5.873531666377267E+006,   7.195332023014042E+006,   9.943785232221862E+008,   1.717091100939122E+010,   1.818871363093157E+010,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.543516876295547E-002,   7.125897986834749E+004,  -1.060941465493616E-019,  -1.682543732924401E-024,   3.640578965790998E-011
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,   9.999860414818659E+003,   5.873531666377267E+006,   7.195332023014042E+006,   2.061442729565447E+009,   4.635776853200210E+010,   4.844264510954628E+010,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   4.792595893153871E-002,   6.166493019880277E+004,  -2.503891395532127E-017,  -1.806272983587802E-024,   3.226091357210033E-009
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   1.000000000000000E+004,   5.873531666377267E+006,   7.195332023014042E+006,   7.049661681622053E+009,   2.277447309068506E+011,   2.348178319059009E+011,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   4.089050742547213E-002,   5.628466797996892E+004,  -3.932941557019724E-017,  -0.000000000000000E+000,   1.045384174921608E-009
   1.172250000000000E+007,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   1.172250000000000E+007,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.272202402011172E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   1.172250000000000E+007,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   1.172250000000000E+007,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.272202402011172E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   1.000000000000000E+006,   1.000000000000000E+003,   1.000000000000000E+003,   1.000000000000000E+000,   1.672621898210000E-027
   1.000000000000000E+006,   1.000000000000000E+003,   1.000000000000000E+003,  -1.000000000000000E+000,   9.109383701500001E-031
  255
  255
  255
  255
  255
    1
    1
    1
    1
    1
  128
  128
