   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.121767348855068E+000,   1.174706333275453E+008,   9.408032035166383E+006,   6.201569060569554E-006,   3.630707998991604E-007,   1.297913741996835E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.637257406203591E+005,   2.635688165391464E+005,  -1.359959647525601E-018,  -5.890962113078089E-027,   3.423197719018539E-008
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.121225671379257E+000,   1.174706333275453E+008,   9.757037059237508E+006,   7.118247700389432E-006,   4.531464822914699E-007,   1.301403810781730E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.549847752047140E+005,   2.548325983593062E+005,  -2.417661101436168E-018,  -6.557043216556718E-027,   6.077232179944135E-008
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.120643219390487E+000,   1.174706333275453E+008,   1.013899601440720E+007,   8.181051763119234E-006,   5.019846466219045E-007,   1.305223274449290E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.464445073049366E+005,   2.462969984967911E+005,  -1.148676709119878E-018,  -7.418952038443968E-027,   2.883072639848657E-008
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.120014544987386E+000,   1.174706333275453E+008,   1.055916349428099E+007,   9.490204529979699E-006,   5.507805897602591E-007,   1.309425217826886E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.381031650479681E+005,   2.379602481172478E+005,  -6.187484074671549E-018,  -8.567380608980718E-027,   1.550433721487658E-007
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.119332413815760E+000,   1.174706333275453E+008,   1.102480840949559E+007,   1.101940860301330E-005,   6.121500060353114E-007,   1.314081456224273E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.299588890153676E+005,   2.298204922349919E+005,  -3.535028244086504E-018,  -1.034643497337350E-026,   8.841685658771308E-008
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.118585681924090E+000,   1.174706333275453E+008,   1.154714579463236E+007,   1.289906094624202E-005,   6.945022069464995E-007,   1.319304645027813E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.220097368823751E+005,   2.218757962347393E+005,  -1.284186043771770E-018,  -1.370011958675332E-026,   3.205352837181727E-008
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.117753458278549E+000,   1.174706333275453E+008,   1.214759632106995E+007,   1.515572820328412E-005,   8.111421533898970E-007,   1.325309102974648E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.142536863628971E+005,   2.141241535226855E+005,  -1.232283696140527E-018,  -2.451329693565278E-026,   3.068530461124707E-008
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.116768756640016E+000,   1.174706333275453E+008,   1.289548718654893E+007,   1.782723121831458E-005,   9.411147191833271E-007,   1.332787912056232E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.066886240339072E+005,   2.065635072829450E+005,  -3.444801036132350E-019,  -1.252030338119833E-026,   8.552695920207900E-009
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.115704923552657E+000,   1.174706333275453E+008,   1.371637801650335E+007,   2.109140830708275E-005,   1.081665198758278E-006,   1.340996827166367E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.993124391240703E+005,   1.991916664647203E+005,  -1.149597454075775E-018,   4.287555317500691E-026,   2.844995485646762E-008
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.114905097742932E+000,   1.174706333275453E+008,   1.425367946769221E+007,   2.531332112205379E-005,   1.307321118528471E-006,   1.346369799063069E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.921230712972986E+005,   1.920062673072635E+005,  -1.102677112400165E-018,  -1.017882699377394E-026,   2.723154231621053E-008
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.114040662384588E+000,   1.174706333275453E+008,   1.484604533954692E+007,   3.105164064146773E-005,   1.539759435422072E-006,   1.352293764692211E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.851180982600881E+005,   1.850051945372621E+005,  -6.644817688283709E-018,  -1.147078320124231E-026,   1.637201803687756E-007
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.113103339228111E+000,   1.174706333275453E+008,   1.550208285435121E+007,   4.002049197958062E-005,   1.854917965308401E-006,   1.358853893457583E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.782951972744412E+005,   1.781861285708275E+005,  -3.311768444077695E-018,  -1.316999736696110E-026,   8.138934080292413E-008
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.112082270034469E+000,   1.174706333275453E+008,   1.623312287913630E+007,   4.566304367805967E-005,   2.285023189140499E-006,   1.366164109268571E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.716519966667597E+005,   1.715467023054023E+005,  -9.614794486624012E-019,  -1.556218077617138E-026,   2.356191621924190E-008
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.110962208059747E+000,   1.174706333275453E+008,   1.705544463465444E+007,   5.244652743003212E-005,   2.740409661609326E-006,   1.374387287115209E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.651860792153768E+005,   1.650845054544954E+005,  -9.213831992993284E-019,  -1.955538111475212E-026,   2.250722470043166E-008
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.109717779460526E+000,   1.174706333275453E+008,   1.799655226466208E+007,   6.086810447986483E-005,   3.396538604791405E-006,   1.383798324200655E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.588949839635863E+005,   1.587970898156601E+005,  -8.826330836577186E-019,  -2.935358000973159E-026,   2.148205537233072E-008
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.108286915341428E+000,   1.174706333275453E+008,   1.912412350504469E+007,   7.148346188148959E-005,   4.301482361135926E-006,   1.395073963992903E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.527762017972182E+005,   1.526819812153979E+005,  -3.078356844557505E-019,  -5.192651488196253E-026,   7.459667571640034E-009
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.106526585338842E+000,   1.174706333275453E+008,   2.059589253945342E+007,   8.475894698035374E-005,   5.266252330142707E-006,   1.409791621693777E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.468271666509426E+005,   1.467366947300082E+005,  -3.854331497685820E-019,   7.549459645860769E-026,   9.287207596711847E-009
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.105242491398880E+000,   1.174706333275453E+008,   2.153976430934102E+007,   1.018312191331824E-004,   6.877131580816496E-006,   1.419230305439032E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.410455840683766E+005,   1.409584126661768E+005,  -3.702345731666925E-019,  -1.898849276968537E-026,   8.888797003489337E-009
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.103837037473793E+000,   1.174706333275453E+008,   2.259904639943662E+007,   1.237379711850569E-004,   8.632296653010640E-006,   1.429823087632692E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.354286707858973E+005,   1.353447507403928E+005,  -2.709963010076678E-019,  -2.228071273385045E-026,   6.479965873819432E-009
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.102289231457807E+000,   1.174706333275453E+008,   2.379783907302872E+007,   1.518501482886623E-004,   1.143660423991858E-005,   1.441810420880146E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.299738149233478E+005,   1.298931039082001E+005,   8.723598850018308E-018,  -2.750429918258545E-026,   2.076462831118426E-007
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.100565809532758E+000,   1.174706333275453E+008,   2.517460067913994E+007,   1.880622682993784E-004,   1.498400617379348E-005,   1.455578481770478E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.246783803277970E+005,   1.246008477853286E+005,   1.087407939405244E-018,  -3.904885060896703E-026,   2.574870505151472E-008
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.098593302409687E+000,   1.174706333275453E+008,   2.681500761152552E+007,   2.349535297913127E-004,   2.001835650291206E-005,   1.471982604941518E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.195397023133022E+005,   1.194653479394000E+005,  -2.845094913622623E-019,  -9.956181017789631E-026,   6.695353268828915E-009
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.095986549967431E+000,   1.174706333275453E+008,   2.898552362641720E+007,   2.951440030025061E-004,   2.669468272819818E-005,   1.493687822033267E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.145550245106562E+005,   1.144840278622938E+005,  -1.734790476123365E-018,   1.048277752319449E-025,   4.049415653776723E-008
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.094046820478240E+000,   1.174706333275453E+008,   3.046284707369141E+007,   3.768461677969121E-004,   3.565863009660568E-005,   1.508461010746640E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.097219948363965E+005,   1.096538786252957E+005,  -1.463126953971442E-018,  -3.303560619465839E-026,   3.396583096412386E-008
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.091896653045079E+000,   1.174706333275453E+008,   3.214675870767600E+007,   4.853867301763094E-004,   4.892073025164944E-005,   1.525300042175387E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.050376961490696E+005,   1.049724315691500E+005,  -5.595633388098354E-019,  -4.099525194060300E-026,   1.290938154731679E-008
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.089485667396343E+000,   1.174706333275453E+008,   3.409556765684053E+007,   6.307184607245033E-004,   6.948897879861964E-005,   1.544788186420607E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.004994189152957E+005,   1.004369910987294E+005,  -1.891285337852838E-018,  -6.027449082801351E-026,   4.332148278303512E-008
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.086691604632984E+000,   1.174706333275453E+008,   3.644894232215288E+007,   8.261494332280797E-004,   9.882730891172710E-005,   1.568321889665954E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   9.610443217390538E+004,   9.604486713565185E+004,  -1.654447714521972E-018,  -7.225786980090997E-026,   3.757261994390512E-008
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.083438962649543E+000,   1.174706333275453E+008,   3.930543017478693E+007,   1.090678439020106E-003,   1.316082016125400E-004,   1.596886782248884E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   9.185001323756401E+004,   9.179335040862163E+004,  -2.344596677211287E-018,   8.791257229681660E-026,   5.269904268670656E-008
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.080746594512578E+000,   1.174706333275453E+008,   4.154861216890105E+007,   1.466557491651044E-003,   1.788923387822941E-004,   1.619318569919415E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   8.773364450655183E+004,   8.767951883091465E+004,  -2.233993472712542E-018,  -5.409246484944831E-026,   4.981138975298743E-008
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.077712632867831E+000,   1.174706333275453E+008,   4.416757018699045E+007,   2.001705962945932E-003,   2.483664022348678E-004,   1.645508048037983E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   8.375242306986867E+004,   8.370083138304515E+004,  -1.004667631529307E-018,  -8.216118631915148E-026,   2.219376292653528E-008
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.074160355839877E+000,   1.174706333275453E+008,   4.738075311616391E+007,   2.885785597200737E-003,   3.397681940073919E-004,   1.677639839819670E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   7.990360236985867E+004,   7.985459067164372E+004,  -8.168938752536076E-019,  -5.572754374032360E-026,   1.784304230061135E-008
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.070258827396680E+000,   1.174706333275453E+008,   5.101851760997716E+007,   3.734725133685038E-003,   4.812991567374969E-004,   1.714017069266011E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   7.618449930737572E+004,   7.613803891658620E+004,   5.431412707959427E-018,   5.997669351141896E-026,   1.171460851861159E-007
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.066740113523253E+000,   1.174706333275453E+008,   5.421931180488893E+007,   4.957653363042682E-003,   6.927649413409531E-004,   1.746025495270291E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   7.259251608499869E+004,   7.254833975928200E+004,  -2.689723751748412E-018,  -8.907694091985062E-026,   5.737869982066303E-008
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.062664673285902E+000,   1.174706333275453E+008,   5.810393618255219E+007,   6.694618642902198E-003,   1.009918711264027E-003,   1.784871445674206E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.912478829959998E+004,   6.908293278517172E+004,   1.639119522311514E-018,  -1.278740761107322E-025,   3.450885725932556E-008
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.057791592197580E+000,   1.174706333275453E+008,   6.276571993939480E+007,   9.163569142974974E-003,   1.482556774368334E-003,   1.831489518130715E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.577858471371727E+004,   6.573913719690313E+004,  -2.509534903544597E-018,   7.506424020568698E-026,   5.201660069265575E-008
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.053396032677377E+000,   1.174706333275453E+008,   6.682044054329993E+007,   1.282693111680787E-002,   2.228009941502053E-003,   1.872036670383738E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   6.255139249815782E+004,   6.251407031923855E+004,  -1.987598035954364E-018,  -1.332059223174683E-025,   4.065115618009734E-008
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.048176337457308E+000,   1.174706333275453E+008,   7.190233479586256E+007,   1.815610562922771E-002,   3.380988906977008E-003,   1.922855605998983E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.944034261406914E+004,   5.940522345466333E+004,  -2.228805601391520E-018,  -3.025818041533183E-026,   4.483821987105639E-008
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.042778005475644E+000,   1.174706333275453E+008,   7.728698279166092E+007,   2.610576717823870E-002,   5.206203927930277E-003,   1.976702021607255E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.644284819383992E+004,   5.640982796835903E+004,  -1.532529744136304E-018,  -1.851973171372944E-026,   3.030514451885249E-008
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.037275681489222E+000,   1.174706333275453E+008,   8.289179200481020E+007,   3.814542550386790E-002,   8.165302427120442E-003,   2.032750170309143E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.355625154367353E+004,   5.352521014306376E+004,  -2.753527027502345E-018,  -1.276490681153977E-025,   5.350032456185495E-008
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.030997671462117E+000,   1.174706333275453E+008,   8.950748657114570E+007,   5.633166320674354E-002,   1.312745269271268E-002,   2.098907107791880E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   5.077782461447721E+004,   5.074879358496063E+004,  -2.940847248892409E-018,  -1.334792545241694E-026,   5.598735886849590E-008
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.024652220550062E+000,   1.174706333275453E+008,   9.597494634720424E+007,   8.465232309369643E-002,   2.073713980390111E-002,   2.163581675706533E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.810501316359490E+004,   4.807785794757632E+004,  -2.757444488472352E-018,  -1.146577747532802E-025,   5.148062586898426E-008
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.017621776318026E+000,   1.174706333275453E+008,   1.034842043439499E+008,   1.292122752513939E-001,   3.299240089980051E-002,   2.238674243667711E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.553513170523922E+004,   4.550984598319353E+004,  -2.855505850071218E-018,  -9.814788934108717E-026,   5.214062975962775E-008
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.010013238954565E+000,   1.174706333275453E+008,   1.119911883598538E+008,   2.009514748010331E-001,   5.367608930022279E-002,   2.323743235793390E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.306559287320943E+004,   4.304213717710418E+004,   1.045309179067347E-017,   3.749705367616948E-026,   1.862365686459020E-007
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.002652849410919E+000,   1.174706333275453E+008,   1.199014908054607E+008,   3.053855374867181E-001,   8.972922162759681E-002,   2.402846730139843E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   4.069388873495765E+004,   4.067206870359551E+004,   2.685064005932857E-018,  -1.639872830566561E-025,   4.678217671404240E-008
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -9.943288357712877E-001,   1.174706333275453E+008,   1.292770629362377E+008,   4.733753085721052E-001,   1.524462444214802E-001,   2.496602805459826E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.841734377350806E+004,   3.839718449651606E+004,  -3.215955835346920E-018,  -9.787855938381563E-026,   5.460323855356612E-008
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -9.854465401346416E-001,   1.174706333275453E+008,   1.393507075637256E+008,   7.491613000211433E-001,   2.640000874981167E-001,   2.597339242227305E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.623345425537721E+004,   3.621489864618664E+004,  -3.258507718628708E-018,  -7.174845200639601E-026,   5.385035508593668E-008
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -9.761681967968613E-001,   1.174706333275453E+008,   1.500790790595590E+008,   1.210507983757942E+000,   4.667345755309821E-001,   2.704622951082619E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.413971225825551E+004,   3.412267345164152E+004,  -3.297347586437026E-018,  -1.091158199342561E-025,   5.298734660596155E-008
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -9.662795628440407E-001,   1.174706333275453E+008,   1.613300228225995E+008,   1.992322623172044E+000,   8.415588821334926E-001,   2.817132383627513E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.213360329633167E+004,   3.211802411343674E+004,  -3.264412237510845E-018,  -1.414129102470899E-025,   5.098155461199874E-008
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -9.556003607740937E-001,   1.174706333275453E+008,   1.735522771469619E+008,   3.335225785302539E+000,   1.548538310423237E+000,   2.939354259047595E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   3.021264226777034E+004,   3.019848456475148E+004,   7.535981719663973E-018,  -6.560666659179510E-026,   1.142003213137645E-007
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -9.445818539986109E-001,   1.174706333275453E+008,   1.859551308370067E+008,   5.706608423500567E+000,   2.905958375080865E+000,   3.063383493224439E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.837441135506808E+004,   2.836157184015663E+004,  -3.249394732878597E-018,  -1.761638752329654E-025,   4.780207508164101E-008
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -9.325939045388150E-001,   1.174706333275453E+008,   1.989294512559034E+008,   9.988364470411414E+000,   5.525849547209245E+000,   3.193126070699353E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.661644770211971E+004,   2.660490064788070E+004,   7.690362144454342E-018,  -1.187205062188185E-025,   1.097769367671733E-007
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -9.199792436779488E-001,   1.174706333275453E+008,   2.116150436786171E+008,   1.745845852727674E+001,   1.079212374427184E+001,   3.319982678137390E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.493637866550577E+004,   2.492604987548172E+004,  -1.410479528766118E-018,  -1.576079393870120E-025,   1.956644703217794E-008
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -9.065288615127073E-001,   1.174706333275453E+008,   2.230085833264592E+008,   3.127839385886412E+001,   2.160359407882935E+001,   3.433918415420350E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.333182561743134E+004,   2.332266093376280E+004,  -3.110894367437685E-018,  -2.539106525694306E-025,   4.208925765337049E-008
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -8.917173069108504E-001,   1.174706333275453E+008,   2.310150788022741E+008,   5.712310794683191E+001,   4.415418501732284E+001,   3.513983662156175E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.180042579812994E+004,   2.179241780348607E+004,  -2.204317710074771E-019,   2.019226082250913E-024,   2.931519708436322E-009
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -8.881914642695228E-001,   1.174706333275453E+008,   2.316177432378727E+008,   1.182981338133483E+002,   1.025522620741823E+002,   3.520011496221776E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   2.034046263893022E+004,   2.033241493453605E+004,  -1.175958740367110E-019,   6.327033155380792E-025,   1.561899148375448E-009
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -8.881621269634532E-001,   1.174706333275453E+008,   2.316177432378727E+008,   2.607764633394307E+002,   2.540783779372280E+002,   3.520014443808464E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.894921676330038E+004,   1.894081589397877E+004,  -1.818525286612856E-019,  -3.885283868203130E-027,   2.415343572103283E-009
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -8.881118037214683E-001,   1.174706333275453E+008,   2.316177432378727E+008,   5.916084524680126E+002,   6.505018292359025E+002,   3.520021727429931E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.762427003736331E+004,   1.761554808236328E+004,  -3.077228247837130E-019,  -6.798485391308179E-027,   4.087143007995474E-009
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -8.880251635092864E-001,   1.174706333275453E+008,   2.316177432378727E+008,   1.386197200203993E+003,   1.732905107428034E+003,   3.520040510477818E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.636340905312345E+004,   1.635439935242189E+004,  -4.719486767953152E-019,  -1.218676140333118E-026,   6.268365687542945E-009
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -8.878741565320141E-001,   1.174706333275453E+008,   2.316177432378727E+008,   3.373576512185192E+003,   4.807605598538951E+003,   3.520091151987254E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.516445359268371E+004,   1.515518548118921E+004,  -7.623799836122055E-019,  -2.219617005464972E-026,   1.012575615694376E-008
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -8.876072839352677E-001,   1.174706333275453E+008,   2.316177432378727E+008,   8.526349527202963E+003,   1.390401575587048E+004,   3.520233656360692E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.402525718503786E+004,   1.401576411414519E+004,  -9.272779349399337E-019,  -4.143215632560063E-026,   1.231554916061232E-008
