   2.206769190060280E-004
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -1.351178029714619E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.219392661482253E+006,   2.176991591949131E+006,   1.803971352232021E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   1.294764144289712E+004,   1.293003085982684E+004,   3.530135556039116E-021,  -2.456600606953335E-024,   8.195116636049639E-010
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -1.317137016936355E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.552505111940918E+006,   5.231302035185403E+006,   2.242714405328162E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   1.192057424992866E+004,   1.190499309182114E+004,  -1.545244579867930E-018,  -2.987869285466978E-024,   3.082231935250766E-007
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -1.268184471082339E+000,   5.873531666377267E+006,   8.767404632568143E+006,   4.892148156285775E+006,   1.168472769212435E+007,   3.122020965945476E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   1.094677851561335E+004,   1.093378175567800E+004,  -1.463419416064059E-018,  -2.950160215124438E-024,   2.278742926983383E-007
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -1.204820375197039E+000,   5.873531666377267E+006,   8.767404632568143E+006,   8.726899280882502E+006,   2.434641561060243E+007,   4.771664997144864E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   1.002433756351169E+004,   1.001431041966116E+004,  -2.142507616133552E-018,  -2.477364519076043E-024,   2.363515718080810E-007
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -1.129691382718275E+000,   5.873531666377267E+006,   8.767404632568143E+006,   1.464939140682214E+007,   4.839950311016028E+007,   7.769222719365144E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   9.151413962287110E+003,   9.144493257095421E+003,  -2.255163699541542E-018,  -2.085530801196743E-024,   1.626234223648676E-007
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -1.044975915278861E+000,   5.873531666377267E+006,   8.767404632568143E+006,   2.391021572995898E+007,   9.410198697259694E+007,   1.326555347157195E+008,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   8.326175329496677E+003,   8.322318110806622E+003,  -2.639683062632003E-018,  -1.752782203757187E-024,   1.164222224006868E-007
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -9.525061308548831E-001,   5.873531666377267E+006,   8.767404632568143E+006,   3.863708614270553E+007,   1.823362373391725E+008,   2.356166537823130E+008,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   7.546796919117166E+003,   7.545837685567570E+003,  -2.829582086088395E-018,  -1.543801143577422E-024,   7.223954746271651E-008
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -8.534757148195465E-001,   5.873531666377267E+006,   8.767404632568143E+006,   6.244113814372603E+007,   3.571096719643784E+008,   4.341941387300643E+008,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   6.811466320866166E+003,   6.813170457415670E+003,  -2.987379685147620E-018,  -1.446078065069706E-024,   4.208469170730897E-008
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.485280667204089E-001,   5.873531666377267E+006,   8.767404632568143E+006,   1.021654772702459E+008,   7.142295370312488E+008,   8.310383412549242E+008,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   6.118392096165246E+003,   6.122493465384680E+003,  -3.104130639806068E-018,  -1.418143822853326E-024,   2.306766456255874E-008
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.379736463982516E-001,   5.873531666377267E+006,   8.767404632568143E+006,   1.708147400835796E+008,   1.472597717317856E+009,   1.658055782491893E+009,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   5.465812617658044E+003,   5.472034585831028E+003,  -3.145407007846445E-018,  -1.437357182843273E-024,   1.177750368506339E-008
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.219096217352742E-001,   5.873531666377267E+006,   8.767404632568143E+006,   2.940853330977936E+008,   3.157280645934528E+009,   3.466009302254617E+009,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   4.852001010445862E+003,   4.860068498974057E+003,  -3.141779505696663E-018,  -1.493403637654085E-024,   5.643220446369053E-009
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -4.002778901892758E-001,   5.873531666377267E+006,   8.767404632568143E+006,   5.263260053875064E+008,   7.116510204325345E+009,   7.657479531043935E+009,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   4.275267927848269E+003,   4.284914061509226E+003,  -3.091700776045472E-018,  -1.577031457822723E-024,   2.517091473771586E-009
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.729152430324152E-001,   5.873531666377267E+006,   8.767404632568143E+006,   9.943763297166103E+008,   1.717087127938244E+010,   1.817989092856520E+010,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   3.733963542203117E+003,   3.744934042477299E+003,  -3.005091865073585E-018,  -1.682603800241850E-024,   1.031203410741628E-009
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.395851296637953E-001,   5.873531666377267E+006,   8.767404632568143E+006,   2.061441428249677E+009,   4.635773027009708E+010,   4.843381496604809E+010,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   3.226478798411915E+003,   3.238534400024209E+003,   5.114694464599848E-018,  -1.806297434233629E-024,   6.589938790118278E-010
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   5.873531666377267E+006,   8.767404632568143E+006,   7.049661681622115E+009,   2.277446748638797E+011,   2.348089798610008E+011,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010036E+006,   2.751246236781271E+003,   2.764163168689537E+003,  -2.681324121517529E-018,  -0.000000000000000E+000,   7.127017783863463E-011
   1.172250000000000E+007,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   1.172250000000000E+007,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.272201842872120E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   1.172250000000000E+007,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   1.172250000000000E+007,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.272201842872120E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   1.000000000000000E+006,   1.000000000000000E+003,   1.000000000000000E+003,   1.000000000000000E+000,   1.672621898210000E-027
   1.000000000000000E+006,   1.000000000000000E+003,   1.000000000000000E+003,  -1.000000000000000E+000,   9.109383701500001E-031
  255
  255
  255
  255
  255
    1
    1
    1
    1
    1
  128
  128
