   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -1.471709690959051E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.516004027096880E+006,   6.117592573414738E+006,   1.080830005052224E+007,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   4.392578559412135E+003,   4.388972852029908E+003,  -9.658820766959029E-019,  -1.212581260056115E-024,   5.029022041010932E-007
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -1.398144389918837E+000,   5.873531666377266E+005,   5.874146623793287E+005,   5.244894848789276E+006,   1.056083773451142E+007,   1.698043306176666E+007,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   4.039395160283767E+003,   4.037025990854366E+003,  -6.879033566176478E-019,  -1.088795308055672E-024,   2.364378546421453E-007
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -1.319545773935608E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.735937875999213E+006,   1.824452448050351E+007,   2.715516482116384E+007,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   3.705326979448945E+003,   3.704105526412356E+003,  -1.190011340886266E-018,  -1.079611701018510E-024,   2.621421838640978E-007
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -1.236084500379071E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.149295765406435E+007,   3.191620757508220E+007,   4.458386708210440E+007,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   3.389583603545062E+003,   3.389415026773187E+003,  -1.260695049074956E-018,  -1.056945902779270E-024,   1.719465224280093E-007
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -1.147999333494327E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.726022238863374E+007,   5.677940202615587E+007,   7.521432572091019E+007,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   3.091398236723637E+003,   3.092182553001984E+003,  -1.325752358895601E-018,  -1.062835647351486E-024,   1.083184241508134E-007
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -1.055389458326221E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.629081039709982E+007,   1.031160873596582E+008,   1.305815984560249E+008,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   2.810025390747619E+003,   2.811661558177915E+003,  -1.365005271897943E-018,  -1.092070863187869E-024,   6.466100955934095E-008
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -9.582463807742421E-001,   5.873531666377266E+005,   5.874146623793287E+005,   4.075369668443203E+007,   1.918599645371777E+008,   2.337883612114629E+008,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   2.544740952848402E+003,   2.547129336396335E+003,  -1.371862990031589E-018,  -1.121457922716954E-024,   3.644143221277741E-008
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -8.565691586269759E-001,   5.873531666377266E+005,   5.874146623793287E+005,   6.423321144092289E+007,   3.670781828162745E+008,   4.324860937912588E+008,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   2.294842648183694E+003,   2.297885819415264E+003,  -1.403745647182028E-018,  -1.203873779055931E-024,   2.020342766559583E-008
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.501192506735593E-001,   5.873531666377266E+005,   5.874146623793287E+005,   1.036896473589408E+008,   7.245569898232870E+008,   8.294213287742095E+008,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   2.059648073477977E+003,   2.063254171703617E+003,  -2.214750201198602E-019,  -1.268762963961594E-024,   1.664258812058030E-009
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.387565441432588E-001,   5.873531666377266E+005,   5.874146623793287E+005,   1.720892807827284E+008,   1.483246283310966E+009,   1.656510262269654E+009,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   1.838496529268233E+003,   1.842577858588332E+003,  -1.352484982282340E-018,  -1.351961518242476E-024,   5.092360104576501E-009
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.222742070851486E-001,   5.873531666377266E+005,   5.874146623793287E+005,   2.951337093289942E+008,   3.168246492229972E+009,   3.464552157800597E+009,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   1.630747473629648E+003,   1.635221245318531E+003,   4.378909502112380E-016,  -1.446346738789622E-024,   7.886074066011784E-007
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -4.004352838911214E-001,   5.873531666377266E+005,   5.874146623793287E+005,   5.271571142969402E+008,   7.127854579349679E+009,   7.656186390698167E+009,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   1.435780351330412E+003,   1.440568334494662E+003,  -1.285552933488908E-018,  -1.552035795620917E-024,   1.047851716023190E-009
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.729755471987067E-001,   5.873531666377266E+005,   5.874146623793287E+005,   9.950161970917244E+008,   1.718282310453071E+010,   1.817901399804719E+010,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   1.252994205265212E+003,   1.258023320576374E+003,  -1.223762907165957E-018,  -1.670071516798218E-024,   4.201340484761858E-010
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.396025153180094E-001,   5.873531666377266E+005,   5.874146623793287E+005,   2.061879280840997E+009,   4.637107080016840E+010,   4.843412472545535E+010,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   1.081807283811925E+003,   1.087009767183983E+003,   7.076382111904662E-018,  -1.800273072757924E-024,   9.118827339860826E-010
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.049661681622049E+009,   2.277658206873357E+011,   2.348166570640584E+011,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841842361155E+006,   9.216566856907036E+002,   9.269697594478944E+002,  -1.057128011392454E-018,  -0.000000000000000E+000,   2.809869249053788E-011
