   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.499601289192001E+000,   5.873531666377267E+006,   5.359369575816187E+006,   1.334737075376892E-004,   6.465290870602036E-006,   1.123273431089995E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.637090463972490E+005,   2.635855423814883E+005,   7.012951730642054E-019,   2.794498093624151E-026,   2.150853073774097E-007
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.497501548960211E+000,   5.873531666377267E+006,   5.468826023816422E+006,   1.495468555073198E-004,   7.430935454568854E-006,   1.134218584980300E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.549678852935741E+005,   2.548495202173044E+005,   6.644731060059828E-019,  -5.557560065293269E-026,   2.027885080840370E-007
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.495061900828280E+000,   5.873531666377267E+006,   5.587615680831879E+006,   1.678908471431389E-004,   8.739575122663820E-006,   1.146097236818864E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.464272953384054E+005,   2.463142434761240E+005,   3.160694598715637E-019,  -7.293441365179682E-026,   9.594307008084566E-008
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.492175110767188E+000,   5.873531666377267E+006,   5.731550030676427E+006,   1.888128588045476E-004,   1.003065709305765E-005,   1.160489927088971E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.380854659129845E+005,   2.379779822854312E+005,   6.171073900987843E-019,   8.952500780248644E-026,   1.860960516776151E-007
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.489826733133687E+000,   5.873531666377267E+006,   5.848842875622358E+006,   2.144166429238732E-004,   1.158798143552573E-005,   1.172218698367105E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.299410886216789E+005,   2.298383275404387E+005,   6.827398245132994E-019,  -4.379808063082905E-026,   2.048082654864171E-007
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.487205999142681E+000,   5.873531666377267E+006,   5.982352914889341E+006,   2.441890012297616E-004,   1.381314820278396E-005,   1.185569466118106E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.219917709543417E+005,   2.218937964268776E+005,   2.942496722652469E-019,  -8.492717339567785E-026,   8.773953704952183E-008
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.484059266033664E+000,   5.873531666377267E+006,   6.133657293513481E+006,   2.785172543590699E-004,   1.617326139970606E-005,   1.200699326431144E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.142353866226513E+005,   2.141424897576811E+005,   4.060604456301485E-019,   6.914288901740281E-026,   1.202545987469525E-007
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.481332234796064E+000,   5.873531666377267E+006,   6.264377026719840E+006,   3.206112848966314E-004,   1.940930530955489E-005,   1.213770705331024E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.066703218940479E+005,   2.065818459803929E+005,   6.501202640945568E-019,  -7.717829456028599E-026,   1.914143271639065E-007
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.478123440840745E+000,   5.873531666377267E+006,   6.422140514244357E+006,   3.697860588311233E-004,   2.277114760913991E-005,   1.229546563353479E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.992939892181463E+005,   1.992101546241610E+005,   6.927434246770329E-019,   1.861895402104140E-026,   2.025270357511526E-007
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.475024593419671E+000,   5.873531666377267E+006,   6.566805800848914E+006,   4.295924267553484E-004,   2.792314395102631E-005,   1.244012781920991E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.921044548246756E+005,   1.920249226985476E+005,   5.002461536687074E-019,  -5.306578954674995E-026,   1.453137654702651E-007
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.471590646037362E+000,   5.873531666377267E+006,   6.726537477011708E+006,   5.008129501625519E-004,   3.351000921927210E-005,   1.259985386511018E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.850992538862294E+005,   1.850240793620939E+005,   7.041611552767693E-019,   1.767724226087878E-026,   2.031042309587572E-007
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.468261773891857E+000,   5.873531666377267E+006,   6.882254623755415E+006,   5.884689675345832E-004,   4.188503669499673E-005,   1.275556765096083E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.782762530353897E+005,   1.782051141173540E+005,   5.960755939972403E-019,  -7.952246706788334E-026,   1.707537605277455E-007
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.464430544583492E+000,   5.873531666377267E+006,   7.051817848722722E+006,   6.935758927109677E-004,   5.353190019801651E-005,   1.292512670970177E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.716328402090452E+005,   1.715659022379747E+005,   5.905314477295426E-019,   4.474257256513685E-026,   1.679099931869020E-007
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.460874995122906E+000,   5.873531666377267E+006,   7.211207334920894E+006,   8.259949403675800E-004,   6.596357352144651E-005,   1.308451183773916E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.651669057237605E+005,   1.651037233377268E+005,   6.870979326315816E-019,  -6.053319734000202E-026,   1.940158383611152E-007
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.456934364375060E+000,   5.873531666377267E+006,   7.377108067351605E+006,   9.894661077129976E-004,   7.661744021688610E-005,   1.325040879013906E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.588757448215752E+005,   1.588163751530276E+005,   6.818888472204982E-019,  -2.679280980687615E-026,   1.911645702912597E-007
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.452820453600516E+000,   5.873531666377267E+006,   7.548011688854271E+006,   1.197179579734583E-003,   9.045338891271442E-005,   1.342131242362699E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.527569492250794E+005,   1.527012819184969E+005,   8.682030925886443E-020,  -2.146204433977832E-026,   2.416087146959687E-008
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.448566851134597E+000,   5.873531666377267E+006,   7.718402119457304E+006,   1.472658385020755E-003,   1.073561023599612E-004,   1.359169983826098E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.468080063454347E+005,   1.467559051072347E+005,  -1.268475862126754E-021,  -2.732853180807143E-026,   3.504220640267125E-010
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.444136517961321E+000,   5.873531666377267E+006,   7.885579750028661E+006,   1.929918761294687E-003,   1.305443906462334E-004,   1.375887401705031E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.410263490012464E+005,   1.409776997113110E+005,  -1.218134422625593E-021,  -3.573147242612742E-026,   3.341255137658971E-010
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.439476261484588E+000,   5.873531666377267E+006,   8.051356829610199E+006,   2.221125637483391E-003,   1.597530779176311E-004,   1.392464773043320E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.354093794006688E+005,   1.353640961882245E+005,  -1.147387142591289E-021,  -3.493620996036960E-026,   3.125199609146774E-010
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.434591187409354E+000,   5.873531666377267E+006,   8.211758213899617E+006,   2.585399003632190E-003,   1.978205122613520E-004,   1.408504682595459E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.299544939748720E+005,   1.299124812772053E+005,  -1.583760946398431E-019,  -3.468076637714277E-026,   4.284929984981638E-008
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.429483103982948E+000,   5.873531666377267E+006,   8.363978059728832E+006,   3.044013184876688E-003,   2.476904557968782E-004,   1.423726317379315E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.246590656764280E+005,   1.246202213817481E+005,  -1.054888610441429E-019,  -4.317667050852295E-026,   2.835981895411264E-008
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.424098278926333E+000,   5.873531666377267E+006,   8.504117704328250E+006,   3.623418218367271E-003,   3.140746136864936E-004,   1.437740028210531E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.195204333280718E+005,   1.194846785869428E+005,  -1.940284266876985E-019,  -4.115812894583406E-026,   5.186139753495544E-008
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.418449936292947E+000,   5.873531666377267E+006,   8.624908755511658E+006,   4.360437950615843E-003,   3.986537117262216E-004,   1.449818485501114E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.145359376594402E+005,   1.145031794229841E+005,   3.639447280606637E-019,  -7.262476907850057E-026,   9.679791736315435E-008
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.412338259040958E+000,   5.873531666377267E+006,   8.719408603918968E+006,   5.295849024502615E-003,   5.059557254644808E-004,   1.459278935568521E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.097028535706189E+005,   1.096730878972197E+005,  -1.688249132198645E-017,  -1.063575917426255E-025,   4.473112026186853E-006
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.405549084977511E+000,   5.873531666377267E+006,   8.767533827378534E+006,   6.478605581854788E-003,   6.483700562083985E-004,   1.464080595405007E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.050184486783734E+005,   1.049917511673156E+005,   2.980605248259842E-020,   1.022040371018770E-024,   7.882493908221212E-009
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.405268059790529E+000,   5.873531666377267E+006,   8.767716986577917E+006,   8.450483601221326E-003,   8.953229799996064E-004,   1.464098917247754E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.004815863991057E+005,   1.004548816597936E+005,   2.183025661725533E-020,   4.394776264444665E-026,   5.774470474436786E-009
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.405266812257641E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.120651699622068E-002,   1.251567151326425E-003,   1.464098945963626E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   9.608807538977520E+004,   9.606127229571827E+004,  -7.920832259450856E-021,   1.958093074433253E-028,   2.095587968024476E-009
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.405266810620121E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.507156459703911E-002,   1.772600480651057E-003,   1.464098957682423E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   9.183513769482131E+004,   9.180826187804426E+004,  -1.434222269821565E-020,  -1.367997364529366E-031,   3.795157726035034E-009
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.405266808114120E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.055412157616368E-002,   2.548206860696788E-003,   1.464098969591265E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   8.772005405558088E+004,   8.769313617771941E+004,  -2.568069422137213E-020,   2.920887708021758E-031,   6.796665583802871E-009
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.405266807463570E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.843481261254021E-002,   3.723917948744675E-003,   1.464098981646468E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   8.374010349189733E+004,   8.371316711263628E+004,  -4.058001276908515E-020,  -5.717617955102509E-031,   1.074173958513889E-008
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.405266803190052E+000,   5.873531666377267E+006,   8.767716986577917E+006,   3.995697668473864E-002,   5.597871425807197E-003,   1.464098993904932E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   7.989256481960494E+004,   7.986563627965386E+004,  -5.932993878160052E-020,   1.242690376939157E-032,   1.570750516308593E-008
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.405266798999103E+000,   5.873531666377267E+006,   8.767716986577917E+006,   5.730703348594025E-002,   8.370828348584592E-003,   1.464099006307526E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   7.617471838778326E+004,   7.614781874423746E+004,  -8.060673746346444E-020,   7.515329437639668E-032,   2.134386901700210E-008
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.405266795287089E+000,   5.873531666377267E+006,   8.767716986577917E+006,   8.701340016815727E-002,   1.198244640096698E-002,   1.464099018834423E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   7.258384775896002E+004,   7.255699969358966E+004,  -1.036026441468610E-019,   3.269364794896071E-031,   2.743713791912431E-008
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.405266793638684E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.186932514378159E-001,   1.763453186396955E-002,   1.464099031448912E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.911724129971393E+004,   6.909046339231716E+004,  -1.290725943840849E-019,  -1.334549514949587E-031,   3.418738550147492E-008
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.405266791154260E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.664827105509050E-001,   2.662015082230182E-002,   1.464099044103130E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.577219374431134E+004,   6.574550563186537E+004,  -1.546372538274405E-019,   1.907061850084407E-031,   4.096449726962534E-008
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.405266789867956E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.395026014889780E-001,   4.109671902645505E-002,   1.464099056753476E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   6.254600770442480E+004,   6.251942551966434E+004,  -1.778583509378748E-019,   1.016603832990551E-031,   4.712238145228848E-008
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.405266789218395E+000,   5.873531666377267E+006,   8.767716986577917E+006,   3.525959847787750E-001,   6.478616737180447E-002,   1.464099069505382E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.943599513037890E+004,   5.940953600213220E+004,  -1.960899571232377E-019,  -4.576018977241419E-031,   5.195958272130699E-008
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.405266785723803E+000,   5.873531666377267E+006,   8.767716986577917E+006,   5.303273270604477E-001,   1.041953018974729E-001,   1.464099082377698E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.643947873071116E+004,   5.641315637743902E+004,  -2.038377086868245E-019,   4.974382888624125E-031,   5.401944024387533E-008
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.405266785318104E+000,   5.873531666377267E+006,   8.767716986577917E+006,   8.142172794254083E-001,   1.709576502396140E-001,   1.464099095280087E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.355379335312008E+004,   5.352762283425888E+004,  -1.926554775850935E-019,   4.033190635888243E-032,   5.106227046197203E-008
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.405266785162106E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.276858819843911E+000,   2.867050170175091E-001,   1.464099108218219E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   5.077628726750612E+004,   5.075028001182940E+004,  -1.468741768248120E-019,  -3.385674158747184E-028,   3.893278067264163E-008
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.405264705714495E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.059760373249408E+000,   5.048249284777527E-001,   1.464099153491163E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.810432341292511E+004,   4.807849318882561E+004,  -8.739169477303497E-020,  -5.194134448427824E-028,   2.316804607492152E-008
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.405259457019940E+000,   5.873531666377267E+006,   8.767716986577917E+006,   3.339462595375458E+000,   8.389609156212700E-001,   1.464099280055647E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.553528089135043E+004,   4.550963743701929E+004,  -6.152878285700912E-020,  -4.464703269303382E-028,   1.631341687149050E-008
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.405251507816226E+000,   5.873531666377267E+006,   8.767716986577917E+006,   5.289804301383020E+000,   1.444659545947529E+000,   1.464099499182325E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.306655626715471E+004,   4.304111180251506E+004,  -3.496727882747773E-020,  -7.223098336098350E-028,   9.272011080864060E-009
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.405239213924238E+000,   5.873531666377267E+006,   8.767716986577917E+006,   8.651347168568027E+000,   2.564653528342552E+000,   1.464099914249815E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   4.069556441944148E+004,   4.067032665132656E+004,  -1.507378533450757E-020,  -1.015588681543570E-027,   3.997404323008975E-009
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -1.405220852676506E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.455712700043788E+001,   4.679630860423587E+000,   1.464100689706315E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.841973994497862E+004,   3.839472012803441E+004,  -7.344726658373938E-021,  -1.451795726712429E-027,   1.947929260730455E-009
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -1.405193878014222E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.516253745398931E+001,   8.765552906351804E+000,   1.464102138120794E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.623653822978946E+004,   3.621174263351913E+004,  -1.007370712379333E-020,  -2.147946043799280E-027,   2.671941077915879E-009
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -1.405154248357547E+000,   5.873531666377267E+006,   8.767716986577917E+006,   4.486764658685505E+001,   1.687993902441275E+001,   1.464104898213184E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.414343652297770E+004,   3.411887589438487E+004,  -1.270068927281802E-020,  -3.049406225483885E-027,   3.369015070289687E-009
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -1.405096789743176E+000,   5.873531666377267E+006,   8.767716986577917E+006,   8.072031294913693E+001,   3.331729349262902E+001,   1.464110105893631E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.213793527372750E+004,   3.211361502015402E+004,  -1.705198629820255E-020,  -4.303568467035786E-027,   4.523625929746984E-009
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -1.405014370457142E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.455060393932953E+002,   6.593922638629350E+001,   1.464119826254064E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   3.021755895707079E+004,   3.019348843028007E+004,  -2.436941159767383E-020,  -6.937158379223000E-027,   6.465325431507223E-009
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -1.404892004263504E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.716837397280937E+002,   1.352122440737351E+002,   1.464139349518064E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.837985685879382E+004,   2.835604420913699E+004,  -3.074593187742969E-020,  -1.078627996935872E-026,   8.157616708599650E-009
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -1.404708030121118E+000,   5.873531666377267E+006,   8.767716986577917E+006,   5.243714504845859E+002,   2.863792764367615E+002,   1.464179717777947E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.662240430159447E+004,   2.659885914082871E+004,  -4.602182105265952E-020,  -1.698282058628903E-026,   1.221137072611391E-008
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -1.404427877694891E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.046100765635489E+003,   6.269226409957118E+002,   1.464265893303937E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.494280326161291E+004,   2.491953822801685E+004,  -8.003349044423913E-021,  -2.558243602027078E-026,   2.123666123589951E-009
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -1.404004196803531E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.081856156340010E+003,   1.404539436417215E+003,   1.464447191060374E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.333868385392678E+004,   2.331571258109135E+004,   8.156364734997544E-021,  -4.245343288783478E-026,   2.164267340205411E-009
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -1.403344439563990E+000,   5.873531666377267E+006,   8.767716986577917E+006,   4.309816250003577E+003,   3.228026363014923E+003,   1.464852304075946E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.180770361573463E+004,   2.178504798261125E+004,   8.352604477995506E-021,  -7.130443197367939E-026,   2.216108899883424E-009
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -1.402291889307291E+000,   5.873531666377267E+006,   8.767716986577917E+006,   9.329888232774008E+003,   7.689800672325822E+003,   1.465800451264702E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   2.034754815524936E+004,   2.032523771335821E+004,   1.303308815341188E-020,  -1.144975598504156E-025,   3.456754661597761E-009
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -1.400615131074672E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.010514957759661E+004,   1.898703351298222E+004,   1.468007762508257E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.895593224594454E+004,   1.893401289143029E+004,  -1.486805982390311E-019,  -1.963812397978637E-025,   3.939940195901732E-008
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -1.397878660063997E+000,   5.873531666377267E+006,   8.767716986577917E+006,   4.506324980623554E+004,   4.764708239392359E+004,   1.473369208444824E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.763059656629169E+004,   1.760913749418845E+004,   3.687361771874234E-019,  -3.397613319912239E-025,   9.749648058163064E-008
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -1.393328420939062E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.033260962326217E+005,   1.232473112350059E+005,   1.486755681810566E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.636930641372244E+004,   1.634842133843263E+004,   1.106838564110163E-020,  -5.870594718331754E-025,   2.910364082944562E-009
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -1.385679648798909E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.380177072600261E+005,   3.243469305930475E+005,   1.520334749146312E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702988E+006,   1.516984760585048E+004,   1.514971728105772E+004,  -2.061025312203231E-020,  -1.012719145117069E-024,   5.343469560720016E-009
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -1.372748876776820E+000,   5.873531666377267E+006,   8.767716986577917E+006,   5.492489670138513E+005,   8.491927082764341E+005,   1.603942398108838E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   1.403002131828467E+004,   1.401093268990585E+004,  -9.973920996979497E-020,  -1.677804295488041E-024,   2.499265280674518E-008
