   8.136719270679837E-003
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.119124052656132E+000,   1.174706333275453E+008,   9.333443618214969E+006,   6.079614185003489E-006,   3.497776514242277E-007,   1.299442150645300E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.637289412409796E+005,   2.635656191027210E+005,  -4.633436749960425E-013,  -2.308543343404099E-026,   1.160525619390376E-002
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.117568897132245E+000,   1.174706333275453E+008,   9.587153431904325E+006,   6.873739664197127E-006,   4.450300051812644E-007,   1.313441153905629E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.549872361933198E+005,   2.548301367339026E+005,  -6.469846376778853E-013,  -2.681059526047673E-026,   1.615209834836115E-002
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.115848527109849E+000,   1.174706333275453E+008,   9.852013550191956E+006,   7.857713126023169E-006,   4.878761314969036E-007,   1.327698698244633E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.464462099744594E+005,   2.462952917682203E+005,  -8.329814027254802E-013,   1.260622607986118E-025,   2.072661357670187E-002
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.114887891496508E+000,   1.174706333275453E+008,   1.021203740806462E+007,   9.051378706026384E-006,   5.369502794268168E-007,   1.333937402344406E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.381046140702969E+005,   2.379587945909500E+005,  -8.752550977057397E-013,   1.749974212788706E-026,   2.173669806456426E-002
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.114031655057212E+000,   1.174706333275453E+008,   1.062188009847350E+007,   1.053171927375097E-005,   5.954478962686246E-007,   1.337767371314730E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.299601862838655E+005,   2.298191906746964E+005,  -8.709547002878043E-013,   1.240625847663958E-025,   2.159651918768802E-002
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.113931458603418E+000,   1.174706333275453E+008,   1.116089723479893E+007,   1.236699820690408E-005,   6.741015467236996E-007,   1.337875706688996E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.220113134040660E+005,   2.218742175590142E+005,  -7.863309830368308E-013,   6.007882793885214E-028,   1.947728814209155E-002
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.113834748720155E+000,   1.174706333275453E+008,   1.178145227146620E+007,   1.466619881789847E-005,   7.928657025718213E-007,   1.337972266612377E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.142555614906709E+005,   2.141222781617853E+005,  -6.884547764131597E-013,  -1.033893247495918E-025,   1.703194678742834E-002
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.113101384867112E+000,   1.174706333275453E+008,   1.243687817906840E+007,   1.723421010800792E-005,   9.209049267286239E-007,   1.341771491453850E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.066905425420278E+005,   2.065615896898242E+005,  -6.443149554669255E-013,  -4.603870330890056E-026,   1.590771805803629E-002
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.112082247722579E+000,   1.174706333275453E+008,   1.330269120242369E+007,   2.039339136947549E-005,   1.057838269592046E-006,   1.346616698657729E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.993143002194684E+005,   1.991898067487558E+005,  -5.832259080842522E-013,   1.144993624792287E-025,   1.436144933971627E-002
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.111771260606545E+000,   1.174706333275453E+008,   1.407247061816876E+007,   2.456963982217429E-005,   1.233107876449547E-006,   1.347467708990947E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.921250694685791E+005,   1.920042717392480E+005,  -4.735289295942492E-013,  -8.021618445736335E-026,   1.164085010619337E-002
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.110960798123389E+000,   1.174706333275453E+008,   1.464621482771800E+007,   3.001060481760260E-005,   1.507162734755670E-006,   1.350108968308714E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.851200372419236E+005,   1.850032586102277E+005,  -4.239232565131194E-013,  -5.331632111717700E-027,   1.040446852192436E-002
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.110115835683152E+000,   1.174706333275453E+008,   1.528488160594779E+007,   3.935467689516754E-005,   1.806162718324812E-006,   1.351469510983760E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.782970934187632E+005,   1.781842358341423E+005,  -3.433964826685767E-013,   1.167096701062318E-025,   8.415445113570418E-003
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.110000000000001E+000,   1.174706333275453E+008,   1.609762500084168E+007,   4.501063295945434E-005,   2.170931539217917E-006,   1.351495402388675E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.716541623711525E+005,   1.715445411582423E+005,  -2.135959795576084E-013,   1.848570950850935E-026,   5.226231900744290E-003
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.110000000000001E+000,   1.174706333275453E+008,   1.704991104346359E+007,   5.215561082381472E-005,   2.720570996659540E-006,   1.351495409911136E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.651885677658150E+005,   1.650820224924563E+005,  -6.102354826202343E-014,  -0.000000000000000E+000,   1.490365538781891E-003
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.110000000000001E+000,   1.174706333275453E+008,   1.817815700976836E+007,   6.100482024412111E-005,   3.406365090055779E-006,   1.351495417549439E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.588978085093905E+005,   1.587942718093184E+005,   1.197407797956519E-013,  -5.721884764571451E-038,   2.918037236408843E-003
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.110000000000001E+000,   1.174706333275453E+008,   1.965041394375769E+007,   7.236296335845377E-005,   4.352870272333312E-006,   1.351495425296246E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.527793926446386E+005,   1.526787977917933E+005,   3.556217502324111E-013,  -2.681609181375155E-025,   8.641806767205700E-003
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.108305939947945E+000,   1.174706333275453E+008,   2.096997278141161E+007,   8.581000046440206E-005,   5.333485017491875E-006,   1.364058965138019E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.468302451973626E+005,   1.467336239798453E+005,   3.657476475277239E-013,   6.663007545392498E-026,   8.843733903402436E-003
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.107032072153726E+000,   1.174706333275453E+008,   2.193879454647112E+007,   1.032065373399301E-004,   7.004356491049623E-006,   1.369759099201939E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.410485352501098E+005,   1.409554693313146E+005,   4.296432212792155E-013,   1.549014305688961E-025,   1.035811611793473E-002
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.106739145272099E+000,   1.174706333275453E+008,   2.321337933594471E+007,   1.265322948411583E-004,   8.843334747296768E-006,   1.370256744339533E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.354318271417980E+005,   1.353416028850240E+005,   6.258806086586771E-013,   9.487242390950405E-027,   1.505118863490807E-002
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.106506248729229E+000,   1.174706333275453E+008,   2.472786765310153E+007,   1.568914225633103E-004,   1.183675426503891E-005,   1.370565780655345E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.299772104852540E+005,   1.298897174376299E+005,   8.635766428550153E-013,  -8.789783511801129E-025,   2.070662266875935E-002
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.100687418511656E+000,   1.174706333275453E+008,   2.533409422655408E+007,   1.882186805920724E-004,   1.499638346212427E-005,   1.428918256394900E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.246805102287500E+005,   1.245987171250959E+005,   2.579420305873263E-014,   5.874861158268788E-025,   6.109078531373550E-004
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.098602906846234E+000,   1.174706333275453E+008,   2.695156433452816E+007,   2.349748004588074E-004,   2.002083980774543E-005,   1.446569532182961E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.195417083512179E+005,   1.194633414956682E+005,   2.136319161301271E-015,  -6.239180956559123E-026,   5.027473888906016E-005
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.096120690377794E+000,   1.174706333275453E+008,   2.914361737118036E+007,   2.954338226744744E-004,   2.671763305250962E-005,   1.467004218895735E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.145569723862119E+005,   1.144820792221768E+005,   2.594160246345314E-014,   9.679741931542167E-026,   6.056679100965488E-004
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.094254387109289E+000,   1.174706333275453E+008,   3.063858422121576E+007,   3.775086777833365E-004,   3.571021579293448E-005,   1.481002093751149E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.097238734516579E+005,   1.096519999226004E+005,   4.119053406229930E-014,  -7.707400805360303E-026,   9.565287615211309E-004
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.091897213443744E+000,   1.174706333275453E+008,   3.228092897102299E+007,   4.853957724743767E-004,   4.892119297282412E-005,   1.499989258934937E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.050394419696661E+005,   1.049706845085332E+005,   1.147491103180158E-016,  -8.574851607830050E-027,   2.647316782042561E-006
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.089485667396343E+000,   1.174706333275453E+008,   3.422961020643491E+007,   6.307258974499347E-004,   6.948928051210919E-005,   1.519483288115149E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.005010849363574E+005,   1.004353233664578E+005,  -1.357159171663119E-018,  -6.018646273766514E-026,   3.108687292122394E-008
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.086691604632984E+000,   1.174706333275453E+008,   3.658298487174726E+007,   8.261568699535111E-004,   9.882761062521664E-005,   1.543016991360495E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   9.610602147266810E+004,   9.604327548925442E+004,  -1.144804120023863E-018,  -7.225786980090997E-026,   2.599857879955399E-008
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.083438962649543E+000,   1.174706333275453E+008,   3.943947272438131E+007,   1.090685875745537E-003,   1.316085033260295E-004,   1.571581883943425E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   9.185152806278855E+004,   9.179183187049751E+004,  -1.858598276319842E-018,   8.791257229681660E-026,   4.177535173286291E-008
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.080746594512578E+000,   1.174706333275453E+008,   4.168265471849543E+007,   1.466564928376475E-003,   1.788926404957837E-004,   1.594013671613957E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.773508853537599E+004,   8.767807100000349E+004,  -1.770666463041063E-018,  -5.409246484944831E-026,   3.948057943417774E-008
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.077712632867831E+000,   1.174706333275453E+008,   4.430161273658483E+007,   2.001713399671364E-003,   2.483667039483575E-004,   1.620203149732524E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.375379807285054E+004,   8.369945150865492E+004,  -5.632876095585339E-019,  -8.216118631915148E-026,   1.244338970687515E-008
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.074160355839877E+000,   1.174706333275453E+008,   4.751479566575829E+007,   2.885793033926169E-003,   3.397684957208816E-004,   1.652334941514212E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   7.990491150464746E+004,   7.985327602867236E+004,  -3.965183332406444E-019,  -5.572754374032360E-026,   8.660969430280112E-009
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.070258827396680E+000,   1.174706333275453E+008,   5.115256015957155E+007,   3.734732570410469E-003,   4.812994584509863E-004,   1.688712170960553E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   7.618574443325886E+004,   7.613678697895657E+004,   5.831486389337159E-018,   5.997669351141896E-026,   1.257749757906340E-007
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.066740113523253E+000,   1.174706333275453E+008,   5.435335435448331E+007,   4.957660799768110E-003,   6.927652430544426E-004,   1.720720596964833E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   7.259370043240098E+004,   7.254714837853439E+004,  -2.309090151623009E-018,  -8.907694091985062E-026,   4.925880951937857E-008
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.062664673285902E+000,   1.174706333275453E+008,   5.823797873214658E+007,   6.694626079627627E-003,   1.009919012977517E-003,   1.759566547368748E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.912591344989539E+004,   6.908179949951156E+004,   2.000960854053413E-018,  -1.278740761107322E-025,   4.212680685021666E-008
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.057791592197580E+000,   1.174706333275453E+008,   6.289976248898918E+007,   9.163576579700404E-003,   1.482557076081824E-003,   1.806184619825257E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.577965310204291E+004,   6.573805959838672E+004,  -2.165709915716303E-018,   7.506424020568698E-026,   4.488993888050873E-008
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.053396032677377E+000,   1.174706333275453E+008,   6.695448309289429E+007,   1.282693855353330E-002,   2.228010243215543E-003,   1.846731772078280E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   6.255240676746325E+004,   6.251304639323845E+004,  -1.661043146552292E-018,  -1.332059223174683E-025,   3.397232350924710E-008
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.048176337457308E+000,   1.174706333275453E+008,   7.203637734545694E+007,   1.815611306595314E-002,   3.380989208690498E-003,   1.897550707693524E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.944130438060586E+004,   5.940425095858597E+004,  -1.918902552036066E-018,  -3.025818041533183E-026,   3.860371415903185E-008
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.042778005475644E+000,   1.174706333275453E+008,   7.742102534125529E+007,   2.610577461496414E-002,   5.206204229643768E-003,   1.951397123301797E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.644375961977080E+004,   5.640890488615123E+004,  -1.238609143129276E-018,  -1.851973171372944E-026,   2.449298561517496E-008
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.037275681489222E+000,   1.174706333275453E+008,   8.302583455440459E+007,   3.814543294059333E-002,   8.165302728833933E-003,   2.007445272003685E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.355711471211324E+004,   5.352433459947335E+004,  -2.474954648712463E-018,  -1.276490681153977E-025,   4.808773437525812E-008
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.030997671462117E+000,   1.174706333275453E+008,   8.964152912074007E+007,   5.633167064346897E-002,   1.312745299442617E-002,   2.073602209486422E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   5.077864142842421E+004,   5.074796351781102E+004,  -2.676987814157176E-018,  -1.334792545241694E-026,   5.096404698687907E-008
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.024652220550062E+000,   1.174706333275453E+008,   9.610898889679861E+007,   8.465233053042186E-002,   2.073714010561460E-002,   2.138276777401075E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.810578555829725E+004,   4.807707159131060E+004,  -2.507705050546001E-018,  -1.146577747532802E-025,   4.681806850680779E-008
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.017621776318026E+000,   1.174706333275453E+008,   1.036182468935443E+008,   1.292122826881194E-001,   3.299240120151400E-002,   2.213369345362253E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.553586134754621E+004,   4.550910145830979E+004,  -2.619318227312948E-018,  -9.814788934108717E-026,   4.782791864679679E-008
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.010013238954565E+000,   1.174706333275453E+008,   1.121252309094482E+008,   2.009514822377584E-001,   5.367608960193627E-002,   2.298438337487932E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.306628158432632E+004,   4.304143272130953E+004,   1.067630174442733E-017,   3.749705367616948E-026,   1.902133687066859E-007
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.002652849410919E+000,   1.174706333275453E+008,   1.200355333550551E+008,   3.053855449234435E-001,   8.972922192931031E-002,   2.377541831834385E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   4.069453838362807E+004,   4.067140274927152E+004,   2.895846843660298E-018,  -1.639872830566561E-025,   5.045466993651497E-008
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -9.943288357712877E-001,   1.174706333275453E+008,   1.294111054858321E+008,   4.733753160088308E-001,   1.524462447231937E-001,   2.471297907154368E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.841795583026288E+004,   3.839655533034669E+004,  -3.017090005136598E-018,  -9.787855938381563E-026,   5.122672492908399E-008
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -9.854465401346416E-001,   1.174706333275453E+008,   1.394847501133200E+008,   7.491613074578689E-001,   2.640000877998301E-001,   2.572034343921847E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.623403035020485E+004,   3.621430468866074E+004,  -3.071044658028085E-018,  -7.174845200639601E-026,   5.075232572129971E-008
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -9.761681967968613E-001,   1.174706333275453E+008,   1.502131216091534E+008,   1.210507991194667E+000,   4.667345758326956E-001,   2.679318052777162E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.414025388289511E+004,   3.412211320035202E+004,  -3.120807612644005E-018,  -1.091158199342561E-025,   5.015040423287182E-008
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -9.662795628440407E-001,   1.174706333275453E+008,   1.614640653721938E+008,   1.992322630608770E+000,   8.415588824352060E-001,   2.791827485322055E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.213411178706424E+004,   3.211749609209662E+004,  -3.098344714524544E-018,  -1.414129102470899E-025,   4.838801548785876E-008
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -9.556003607740937E-001,   1.174706333275453E+008,   1.736863196965562E+008,   3.335225792739264E+000,   1.548538310724950E+000,   2.914049360742136E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   3.021311939890818E+004,   3.019798733180101E+004,   7.692092050731833E-018,  -6.560666659179510E-026,   1.165660183785623E-007
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -9.445818539986109E-001,   1.174706333275453E+008,   1.860891733866011E+008,   5.706608430937290E+000,   2.905958375382578E+000,   3.038078594918981E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.837485868900550E+004,   2.836110405374425E+004,  -3.102776282240434E-018,  -1.761638752329654E-025,   4.564516059807936E-008
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -9.325939045388150E-001,   1.174706333275453E+008,   1.990634938054977E+008,   9.988364477848139E+000,   5.525849547510959E+000,   3.167821172393896E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.661686663947551E+004,   2.660446095228810E+004,   7.827930283315005E-018,  -1.187205062188185E-025,   1.117406685634760E-007
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -9.199792436779488E-001,   1.174706333275453E+008,   2.117490862282115E+008,   1.745845853471348E+001,   1.079212374457355E+001,   3.294677779831933E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.493677056570076E+004,   2.492563699772338E+004,  -1.281539911378983E-018,  -1.576079393870120E-025,   1.777777132024711E-008
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -9.065288615127073E-001,   1.174706333275453E+008,   2.231426258760536E+008,   3.127839386630084E+001,   2.160359407913107E+001,   3.408613517114893E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.333219177158593E+004,   2.332227362999104E+004,  -2.990177118394890E-018,  -2.539106525694306E-025,   4.045599750054491E-008
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -8.917173069108504E-001,   1.174706333275453E+008,   2.311491213518685E+008,   5.712310795426861E+001,   4.415418501762454E+001,   3.488678763850718E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.180076742984341E+004,   2.179205484247503E+004,  -1.075435968877823E-019,   2.008484841669368E-024,   1.430234726621004E-009
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -8.881318122368193E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.182385931583948E+002,   1.025009768439926E+002,   3.494725122516944E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.034077854477509E+004,   2.033207962502916E+004,  -2.968278387530035E-016,   6.463557334413680E-025,   3.942415031731129E-006
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -8.881181872101969E-001,   1.174706333275453E+008,   2.317517857874670E+008,   2.606786444876695E+002,   2.539853826256341E+002,   3.494725945930054E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.894951172041264E+004,   1.894050349795398E+004,  -2.628789256851583E-016,  -3.335202265055884E-027,   3.491520485283592E-006
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -8.880864867106866E-001,   1.174706333275453E+008,   2.317517857874670E+008,   5.914828106433586E+002,   6.503640276448141E+002,   3.494729105179847E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.762454513429169E+004,   1.761525783184621E+004,  -1.969434432681097E-016,  -7.233956275662788E-027,   2.615779262722993E-006
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -8.880160236583446E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.386090151938658E+003,   1.732772196579496E+003,   3.494741806157271E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.636366512008905E+004,   1.635412920607777E+004,  -9.966466467653752E-017,  -1.373212342664764E-026,   1.323733277636798E-006
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -8.878728776147417E-001,   1.174706333275453E+008,   2.317517857874670E+008,   3.373539828128671E+003,   4.807553853028306E+003,   3.494787556923762E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.516469123761526E+004,   1.515493606323560E+004,  -2.157875017078767E-017,  -2.344232040375183E-026,   2.866039808850791E-007
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -8.876072647769510E-001,   1.174706333275453E+008,   2.317517857874670E+008,   8.526348145762762E+003,   1.390401351807255E+004,   3.494928792335793E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.402547709911562E+004,   1.401553467442808E+004,  -1.405098524166924E-018,  -4.166940645960966E-026,   1.866167574465292E-008
