   2.376758026576920E-004
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.499601934588384E+000,   5.873531666377267E+006,   5.359393957053052E+006,   1.334742768015451E-004,   6.465318343403948E-006,   1.123269445312434E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.172252933473061E+005,   1.171701616186672E+005,   4.060421007707717E-020,   2.792745786401544E-026,   1.254346339225505E-008
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.497502172645996E+000,   5.873531666377267E+006,   5.468852453522918E+006,   1.495474708430371E-004,   7.430978773707220E-006,   1.134214973882142E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.122175669701255E+005,   1.121652509857142E+005,   1.038974925742847E-019,  -5.557907991179541E-026,   3.193100562588941E-008
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.495062481774271E+000,   5.873531666377267E+006,   5.587645366715627E+006,   1.678914877824038E-004,   8.739607421084460E-006,   1.146093797976119E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.074133194473018E+005,   1.073638197042074E+005,   4.012664873052710E-019,  -7.292987771073147E-026,   1.226336048645942E-007
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.492175676352307E+000,   5.873531666377267E+006,   5.731570882639159E+006,   1.888134986157887E-004,   1.003069316785178E-005,   1.160486513384541E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.028038331858089E+005,   1.027571844746344E+005,  -3.179779046650773E-019,   8.952297297781582E-026,   9.652082106146743E-008
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.489827270947442E+000,   5.873531666377267E+006,   5.848865291145680E+006,   2.144174093921800E-004,   1.158802138742329E-005,   1.172215389237725E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   9.838102463507098E+004,   9.833683286699475E+004,   1.936065077236687E-019,  -4.380781554659901E-026,   5.844758356874871E-008
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.487206449665053E+000,   5.873531666377267E+006,   5.982376186148494E+006,   2.441897364131333E-004,   1.381318768109970E-005,   1.185566585282162E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   9.413680092114903E+004,   9.409503508939879E+004,  -3.657687726259277E-019,  -8.490221694015846E-026,   1.097352329801828E-007
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.484059782140380E+000,   5.873531666377267E+006,   6.133676957782869E+006,   2.785182132801831E-004,   1.617331375482918E-005,   1.200696265791592E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   9.006357481107293E+004,   9.002429426691409E+004,  -1.284400822740006E-019,   6.911665012935479E-026,   3.826289129374717E-008
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.481332655082800E+000,   5.873531666377267E+006,   6.264395926653132E+006,   3.206127932872682E-004,   1.940935667656325E-005,   1.213768090369005E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   8.615433708694746E+004,   8.611723769098599E+004,  -3.620385139985515E-019,  -7.718452583074925E-026,   1.072039939507129E-007
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.478123726634704E+000,   5.873531666377267E+006,   6.422165754187303E+006,   3.697867607927476E-004,   2.277120367544388E-005,   1.229544607224852E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   8.240206329620439E+004,   8.236718348038479E+004,   2.880415922133910E-020,   1.865997873103326E-026,   8.467386717562321E-009
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.475024998843151E+000,   5.873531666377267E+006,   6.566823351082302E+006,   4.295937000780539E-004,   2.792321930182640E-005,   1.244010325553444E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.880032574449092E+004,   7.876749208944816E+004,  -2.327490512013956E-019,  -5.310849563956059E-026,   6.796832849279750E-008
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.471590905637238E+000,   5.873531666377267E+006,   6.726557825450038E+006,   5.008137714215852E-004,   3.351006945633552E-005,   1.259983606085502E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.534281998131878E+004,   7.531201299604453E+004,  -2.900342051380764E-019,   1.772067356424669E-026,   8.408220486251068E-008
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.468262158439537E+000,   5.873531666377267E+006,   6.882271831897574E+006,   5.884706723245568E-004,   4.188517308721175E-005,   1.275554474684061E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.202367890040741E+004,   7.199473860267852E+004,   2.633368458610746E-019,  -7.955074842669937E-026,   7.580596075689507E-008
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.464430877281805E+000,   5.873531666377267E+006,   7.051830688250801E+006,   6.935774511297448E-004,   5.353212517952294E-005,   1.292510579275165E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.883714877269897E+004,   6.881010223705861E+004,  -3.908644226214962E-019,   4.474457299206780E-026,   1.116600937980032E-007
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.460875288455088E+000,   5.873531666377267E+006,   7.211223608366527E+006,   8.260047090643834E-004,   6.596363680715642E-005,   1.308449342454745E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.577794520852614E+004,   6.575259225564598E+004,   1.850991761229434E-019,  -6.053074651073486E-026,   5.250249810033164E-008
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.456934633709200E+000,   5.873531666377267E+006,   7.377120325451299E+006,   9.894683532267613E-004,   7.661751253748953E-005,   1.325039111717832E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.284082519365815E+004,   6.281715683311907E+004,  -2.410740921504552E-019,  -2.678289159768012E-026,   6.787680712176143E-008
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.452820761438181E+000,   5.873531666377267E+006,   7.548024486008330E+006,   1.197182332493958E-003,   9.045350214997119E-005,   1.342129373359721E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.002090851851630E+004,   5.999885513634308E+004,  -2.523884505907208E-019,  -2.146650866750774E-026,   7.052770766619785E-008
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.448567169311628E+000,   5.873531666377267E+006,   7.718414904143841E+006,   1.472662805072785E-003,   1.073562313680808E-004,   1.359168137913433E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.731351381671473E+004,   5.729299841603921E+004,  -5.453417212247105E-020,  -2.733266680036395E-026,   1.512552995351195E-008
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.444136820316982E+000,   5.873531666377267E+006,   7.885592210749587E+006,   1.929922231880848E-003,   1.305445544250875E-004,   1.375885582871438E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.471416483851003E+004,   5.469512073572473E+004,   1.675608744379229E-019,  -3.573540397411785E-026,   4.613708701876737E-008
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.439476523084472E+000,   5.873531666377267E+006,   8.051370075027272E+006,   2.221128206493164E-003,   1.597532518496914E-004,   1.392463161218402E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.221858737901364E+004,   5.220096017819521E+004,   2.739816919531844E-019,  -3.492217542401245E-026,   7.490002414373124E-008
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.434591497313877E+000,   5.873531666377267E+006,   8.211769303902989E+006,   2.585402726361760E-003,   1.978207778906221E-004,   1.408502974800348E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.982270691720783E+004,   4.980644037297409E+004,   2.311718550089747E-019,  -3.469531962260930E-026,   6.276249500286694E-008
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.429483369733743E+000,   5.873531666377267E+006,   8.363986877307577E+006,   3.044017303920347E-003,   2.476907895406091E-004,   1.423724736187323E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.752263110166937E+004,   4.750766827806239E+004,   1.589101682937964E-020,  -4.318423833310626E-026,   4.286423751168431E-009
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.424098452369685E+000,   5.873531666377267E+006,   8.504127600823985E+006,   3.623422315538354E-003,   3.140748507448347E-004,   1.437738680583157E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.531463559324845E+004,   4.530092955323264E+004,   1.964335633771388E-020,  -4.113949204642724E-026,   5.267174307566865E-009
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.418450136018904E+000,   5.873531666377267E+006,   8.624914692279715E+006,   4.360443005315563E-003,   3.986540484306201E-004,   1.449817062164482E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.319516730890398E+004,   4.318266735991109E+004,   3.513536910098183E-019,  -7.256038422854729E-026,   9.373402942179289E-008
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.412338894999128E+000,   5.873531666377267E+006,   8.719523881383426E+006,   5.295870120429018E-003,   5.063305616949898E-004,   1.459276965881948E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.116081056276667E+004,   4.114949940468287E+004,   1.787573862810480E-018,  -1.064880722337786E-025,   4.750088586242248E-007
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.405549326287946E+000,   5.873531666377267E+006,   8.767535162741560E+006,   6.478614046612162E-003,   6.483707855949596E-004,   1.464079073078280E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.920829935530097E+004,   3.919818941412475E+004,   2.670206471633887E-020,   1.022458731675069E-024,   7.081332973397391E-009
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.405270570262577E+000,   5.873531666377267E+006,   8.767717643805156E+006,   8.450656543778792E-003,   8.953373376068540E-004,   1.464097248432200E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.733508281992936E+004,   3.732506000815787E+004,   1.296601785779202E-019,   4.377565798386465E-026,   3.438939043358799E-008
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.405270495981811E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.120696273942343E-002,   1.251594063645866E-003,   1.464097261069823E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.553764911940008E+004,   3.552767446736067E+004,   1.021951221414450E-019,   1.156447240215730E-029,   2.710699322458725E-008
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.405270495283683E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.507202843898491E-002,   1.772677798029731E-003,   1.464097272776638E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.381312399574837E+004,   3.380320095541425E+004,   7.587236870055810E-020,   8.884490633530147E-032,   2.012642554419828E-008
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.405270495150474E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.055478224615564E-002,   2.548265860714039E-003,   1.464097284655648E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.215877532155796E+004,   3.214890915015832E+004,   4.873138491543180E-020,  -6.805474130312363E-031,   1.292773071164986E-008
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.405270490698012E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.843569821737391E-002,   3.724282084827602E-003,   1.464097296757884E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   3.057198441948559E+004,   3.056217828492850E+004,   2.117358373369410E-020,   4.940048146905837E-031,   5.617423976967356E-009
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.405270489379731E+000,   5.873531666377267E+006,   8.767717643805156E+006,   3.995826292340645E-002,   5.598021587605959E-003,   1.464097308979258E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.905024023321417E+004,   2.904049850003183E+004,  -6.579128509463451E-021,   4.529918896070220E-032,   1.745578134741839E-009
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.405270488349238E+000,   5.873531666377267E+006,   8.767717643805156E+006,   5.730897071823855E-002,   8.370979777079948E-003,   1.464097321342199E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.759113381948166E+004,   2.758145934344573E+004,  -3.393836115744691E-020,  -3.790540952111632E-031,   9.005103874008128E-009
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.405270484926868E+000,   5.873531666377267E+006,   8.767717643805156E+006,   8.701561605395082E-002,   1.198329285512547E-002,   1.464097333865180E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.619235314480792E+004,   2.618274956996039E+004,  -6.002372619419012E-020,  -3.252121895158035E-031,   1.592746414026156E-008
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.405270479460449E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.186963675152344E-001,   1.763525932145566E-002,   1.464097346526890E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.485167815371285E+004,   2.484214798454352E+004,  -8.608954679337653E-020,   7.270441352543157E-031,   2.284540478441825E-008
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.405270478568332E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.664873537514006E-001,   2.662091571002255E-002,   1.464097359179386E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.356697611647856E+004,   2.355752243189800E+004,  -1.095186408912713E-019,  -7.857879224086361E-031,   2.906432234252777E-008
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.405270472756399E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.395096189814118E-001,   4.109756736761827E-002,   1.464097371880555E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.233619723004116E+004,   2.232682214765805E+004,  -1.284427451576054E-019,   4.616050999619790E-031,   3.408823066979349E-008
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.405270469835653E+000,   5.873531666377267E+006,   8.767717643805156E+006,   3.526065398520566E-001,   6.478776623530948E-002,   1.464097384657808E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.115737046541640E+004,   2.114807663516965E+004,  -1.400164764683929E-019,  -6.618627699890712E-031,   3.716171871928021E-008
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.405270462803563E+000,   5.873531666377267E+006,   8.767717643805156E+006,   5.303435106926929E-001,   1.041978213132016E-001,   1.464097397569777E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   2.002859964327512E+004,   2.001938876396957E+004,  -1.392031487940997E-019,   7.977515251686404E-031,   3.694762685157095E-008
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.405270460728034E+000,   5.873531666377267E+006,   8.767717643805156E+006,   8.142425524851380E-001,   1.709629382009862E-001,   1.464097410490717E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.894805973202995E+004,   1.893893412994991E+004,  -1.173851013683970E-019,  -3.371451801923172E-031,   3.115806078463245E-008
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.405270456576964E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.276899427186930E+000,   2.867127093322692E-001,   1.464097423473671E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.791399333266739E+004,   1.790495429082096E+004,  -5.938360447937856E-020,  -5.413347638954967E-028,   1.576315273212698E-008
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.405267127859729E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.059806852823696E+000,   5.048356919036089E-001,   1.464097497406728E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.692470731488469E+004,   1.691575715216287E+004,  -3.169467469803299E-020,  -4.013915929201616E-028,   8.413584900769233E-009
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.405261354287106E+000,   5.873531666377267E+006,   8.767717643805156E+006,   3.339510978324621E+000,   8.389723436709191E-001,   1.464097641589692E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.597856994734244E+004,   1.596970964216453E+004,  -1.853221831376122E-020,  -4.397492706268999E-028,   4.919711468942650E-009
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.405252922457281E+000,   5.873531666377267E+006,   8.767717643805156E+006,   5.289863831346691E+000,   1.444677786459494E+000,   1.464097881808031E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.507400776682605E+004,   1.506523931845680E+004,  -8.595823178751448E-021,  -7.060722957461360E-028,   2.282003655149374E-009
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.405240245471427E+000,   5.873531666377267E+006,   8.767717643805156E+006,   8.651420311575729E+000,   2.564673802949967E+000,   1.464098318819576E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.420950281733502E+004,   1.420082685410668E+004,  -5.559392551252832E-021,  -9.947626952812309E-028,   1.475951369989031E-009
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -1.405221627448297E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.455722155200572E+001,   4.679658304645221E+000,   1.464099112588151E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.338359009308762E+004,   1.337500855463741E+004,  -7.373823180312522E-021,  -1.431607395928300E-027,   1.957728798679757E-009
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -1.405194517407390E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.516267483309705E+001,   8.765601104600785E+000,   1.464100573912261E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.259485505721756E+004,   1.258636834461607E+004,  -1.004479067789459E-020,  -2.143949981672565E-027,   2.666950728959973E-009
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -1.405154776535669E+000,   5.873531666377267E+006,   8.767717643805156E+006,   4.486785980199955E+001,   1.688001684008142E+001,   1.464103348185065E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.184193131230769E+004,   1.183354144136569E+004,  -1.324417765114243E-020,  -3.044316363116410E-027,   3.516515107853234E-009
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -1.405097237089646E+000,   5.873531666377267E+006,   8.767717643805156E+006,   8.072060184663111E+001,   3.331741504004781E+001,   1.464108569640918E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.112349851065581E+004,   1.111520582614736E+004,  -1.670563421670552E-020,  -4.300600632922617E-027,   4.435705996635211E-009
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -1.405014754631427E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.455065008754167E+002,   6.593943524675829E+001,   1.464118304385656E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   1.043828022145977E+004,   1.043008648701706E+004,  -2.287052265528078E-020,  -6.935650747271431E-027,   6.072768342988192E-009
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -1.404892334262355E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.716844957725148E+002,   1.352126183434181E+002,   1.464137844121926E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   9.785041916783630E+003,   9.776948598448584E+003,  -3.033679565416232E-020,  -1.078388457697263E-026,   8.055430705607672E-009
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -1.404708319957746E+000,   5.873531666377267E+006,   8.767717643805156E+006,   5.243727625324316E+002,   2.863799746124701E+002,   1.464178230313640E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   9.162589232233291E+003,   9.154598380148940E+003,  -4.776212780820620E-020,  -1.699097014991833E-026,   1.268255528324830E-008
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -1.404428081010926E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.046102492643767E+003,   6.269237337989416E+002,   1.464264457510073E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   8.569766136739905E+003,   8.561880907794830E+003,  -6.444049392990686E-020,  -2.556648130469995E-026,   1.711106184676396E-008
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -1.404004404276038E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.081859769279688E+003,   1.404541852315345E+003,   1.464445751365371E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   8.005453513371813E+003,   7.997677481062561E+003,  -1.194589086438613E-020,  -4.245673892642067E-026,   3.171846763076305E-009
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -1.403344632635831E+000,   5.873531666377267E+006,   8.767717643805156E+006,   4.309823361571822E+003,   3.228031592789166E+003,   1.464850880686945E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.468567089053066E+003,   7.460906680337209E+003,  -4.817257543719508E-021,  -7.130516934347068E-026,   1.278862074524023E-009
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -1.402292063953287E+000,   5.873531666377267E+006,   8.767717643805156E+006,   9.329901588760755E+003,   7.689812042324363E+003,   1.465799058166111E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.958055944983327E+003,   6.950520252816970E+003,  -1.135918265798754E-020,  -1.144867126428182E-025,   3.014444452667785E-009
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -1.400615347027439E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.010518627146802E+004,   1.898706764725283E+004,   1.468006264221800E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.472901265620309E+003,   6.465504938551784E+003,   4.317340639459056E-020,  -1.964173256451688E-025,   1.144680902036492E-008
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -1.397878720760781E+000,   5.873531666377267E+006,   8.767717643805156E+006,   4.506327354444068E+004,   4.764710679117661E+004,   1.473368308023027E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.012113700709356E+003,   6.004879308363023E+003,  -3.531298059133214E-019,  -3.397297434916726E-025,   9.341583783576869E-008
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -1.393328497248412E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.033261628553397E+005,   1.232473913584065E+005,   1.486754689648802E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.574731508915828E+003,   5.567696638011102E+003,  -4.880172278405186E-019,  -5.870638855702312E-025,   1.283725412165693E-007
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -1.385679717142237E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.380178487063817E+005,   3.243471178132243E+005,   1.520333805500007E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318904987E+006,   5.159817809092299E+003,   5.153042642522745E+003,  -4.889634355149038E-019,  -1.012719973735931E-024,   1.268286685688630E-007
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -1.372748932842381E+000,   5.873531666377267E+006,   8.767717643805156E+006,   5.492492298721540E+005,   8.491931148508156E+005,   1.603941552784445E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318804298E+006,   4.766457578020324E+003,   4.760038023338042E+003,  -5.610857718468076E-019,  -1.677805238285626E-024,   1.406511244481047E-007
