   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,   9.999247911150318E+003,   5.873531666377267E+006,   8.151683962382373E+006,   5.562526112806796E+004,   1.425730504032575E+005,   1.225354055674561E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.616721980365209E-001,   1.955029457457238E+005,  -1.925585606347151E-010,   1.552823702951575E-023,   7.052967522773301E+000
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,   9.999251566993195E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.617296160857356E+005,   4.864328525788108E+005,   1.229807586778153E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.481271051887434E-001,   1.873282161489237E+005,  -1.931986930422376E-010,  -2.167684625460942E-023,   6.997482894777906E+000
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,   9.999362025602351E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.987211061034869E+005,   7.088852947154018E+005,   2.270742752769078E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.352818620862825E-001,   1.683081428669024E+005,  -3.599302782379607E-010,   2.082688403271987E-023,   9.543037794592534E+000
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,   9.999370514146367E+003,   5.873531666377267E+006,   8.151683962382373E+006,   6.158675818469938E+005,   2.604668621951581E+006,   2.311830654882786E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.231494962383490E-001,   1.522150833304168E+005,  -3.661401353095333E-010,  -4.344875218599545E-024,   9.195170596262155E+000
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,   9.999399732789947E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.692465746989190E+006,   8.557035659973523E+006,   2.625040900664767E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.116802858131845E-001,   1.416969877116497E+005,  -4.151940994778252E-010,  -4.715362807650770E-025,   8.706772918062679E+000
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,   9.999430947767632E+003,   5.873531666377267E+006,   8.151683962382373E+006,   4.870428429240230E+006,   2.963538708513447E+007,   3.000748433315095E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   1.008517943698443E-001,   1.289408533719023E+005,  -4.715007487555509E-010,   2.132042686782137E-024,   7.053902997625444E+000
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,   9.999452024527320E+003,   5.873531666377267E+006,   8.151683962382373E+006,   1.647105012065826E+007,   1.211500543110763E+008,   3.237209029478924E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   9.064024851157657E-002,   1.144680005949058E+005,  -4.928627035029167E-010,  -2.937027184194608E-025,   4.259440484569050E+000
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,   9.999474267889433E+003,   5.873531666377267E+006,   8.151683962382373E+006,   6.012150075496182E+007,   5.369233139992015E+008,   3.461717479742973E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   8.101886773162102E-002,   1.026197125167975E+005,  -4.552232311358701E-010,   4.064299913468049E-024,   1.938549187915524E+000
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,   9.999478088722843E+003,   5.873531666377267E+006,   8.151683962382373E+006,   2.940900833141962E+008,   3.157329794081062E+009,   3.474819815594513E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   7.196545197998014E-002,   9.541824053613385E+004,   3.406207095253695E-020,  -2.673039348600011E-023,   6.122899369184545E-011
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,   9.999599721488717E+003,   5.873531666377267E+006,   8.151683962382373E+006,   5.263292822055155E+008,   7.116554074317486E+009,   7.666296149639681E+009,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   6.344065104857498E-002,   8.256381636701598E+004,  -4.633198250639859E-020,  -1.576887384247921E-024,   3.771945763550983E-011
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,   9.999727084537020E+003,   5.873531666377267E+006,   8.151683962382373E+006,   9.943786626348463E+008,   1.717091326595767E+010,   1.818871176601894E+010,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.543516876385668E-002,   7.125897986824262E+004,   6.825640259815732E-016,  -1.682549856501955E-024,   2.342228761423585E-007
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,   9.999860414818517E+003,   5.873531666377267E+006,   8.151683962382373E+006,   2.061442733129972E+009,   4.635776860556112E+010,   4.844264504955434E+010,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   4.792595893157804E-002,   6.166493019880094E+004,  -3.070587155239150E-018,  -1.806269929298813E-024,   3.956237713190852E-010
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   1.000000000000000E+004,   5.873531666377267E+006,   8.151683962382373E+006,   7.049661681622036E+009,   2.277447309068506E+011,   2.348178319059009E+011,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   4.089050742547213E-002,   5.628466797996892E+004,  -3.932941268995879E-017,  -0.000000000000000E+000,   1.045384098364262E-009
