   6.297851965149658E-006
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -8.871265216014146E-001,   4.148034812171942E+007,   8.181744285278766E+007,   7.886522447629315E+003,   1.481790375421474E+004,   1.233116058998140E+008,   4.148034812171942E+007,   1.151939356487533E+006,   9.857989009127480E-008,   2.507644636330872E-009,   4.264149426602919E+007,   4.165741524145044E+005,   4.162530160164831E+005,   6.167532209547637E-019,  -4.096781002370894E-024,   2.313825399468214E-008
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -8.862413449614180E-001,   4.435899955986823E+007,   8.749540627881092E+007,   2.305716960084961E+004,   5.004124315107342E+004,   1.319180028128699E+008,   4.435899955986823E+007,   1.231881595050298E+006,   1.054211331192043E-007,   2.681670052355775E-009,   4.560072687501125E+007,   4.101723580425439E+005,   4.098247604128171E+005,   5.312975245061552E-019,  -1.563846850501068E-025,   1.863725176603016E-008
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -8.845698295082808E-001,   4.748555180218321E+007,   9.366233883832622E+007,   6.999017977676875E+004,   1.767959762587429E+005,   1.413845002589417E+008,   4.748555180218321E+007,   1.318708218767835E+006,   1.128515234213207E-007,   2.870682013818658E-009,   4.881479969623974E+007,   4.032543538030860E+005,   4.028799066133094E+005,   1.811982367925714E-018,  -3.165978256114834E-025,   5.933565943942247E-008
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -8.813274579916095E-001,   5.088521079193704E+007,   1.003679577086632E+008,   2.211453210836875E+005,   6.517452422109123E+005,   1.521151728811798E+008,   5.088521079193704E+007,   1.413119214968794E+006,   1.209309640415953E-007,   3.076204315752918E-009,   5.230962425491159E+007,   3.957649979266644E+005,   3.953647654694408E+005,  -1.254958261263460E-018,  -6.551089090859325E-025,   3.824247263516567E-008
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -8.748792875110500E-001,   5.458613574747097E+007,   1.076678052211123E+008,   7.163360312416157E+005,   2.482209586361706E+006,   1.654408342345220E+008,   5.458613574747097E+007,   1.515896585572734E+006,   1.297263766133996E-007,   3.299939289889945E-009,   5.611414802137855E+007,   3.876419926841325E+005,   3.872200000849384E+005,  -6.624050448002152E-018,  -1.378647628146831E-024,   1.862830313777525E-007
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -8.617808414650052E-001,   5.861983127429086E+007,   1.156240222779871E+008,   2.328913084267925E+006,   9.530896929314457E+006,   1.860911557978859E+008,   5.861983127429086E+007,   1.627915236327465E+006,   1.393126332313223E-007,   3.543791509325041E-009,   6.026075749951202E+007,   3.788141038658035E+005,   3.783811643850073E+005,  -1.126032782150386E-017,  -2.787781623583180E-024,   2.848512422949321E-007
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -8.354387177139717E-001,   6.302159775830830E+007,   1.243062367256725E+008,   7.200309736389640E+006,   3.498770606141417E+007,   2.295022836831366E+008,   6.302159775830830E+007,   1.750155484556058E+006,   1.497736268307152E-007,   3.809895016499990E-009,   6.478574035778218E+007,   3.691988524932750E+005,   3.687786862390413E+005,  -5.607864222775677E-020,  -4.680362678069731E-024,   1.187775536795601E-009
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -7.872432304016093E-001,   6.783104964620878E+007,   1.337925856308663E+008,   1.967593534060568E+007,   1.145223761581216E+008,   3.358073637204196E+008,   6.783104964620878E+007,   1.883717452178623E+006,   1.612035029040130E-007,   4.100644655220358E-009,   6.972982146730648E+007,   3.587025244532985E+005,   3.583355944010818E+005,  -1.672407789586742E-017,  -5.438970259677070E-024,   2.571683058304938E-007
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.142044808084073E-001,   7.309271296131507E+007,   1.441708938439767E+008,   4.621870288340471E+007,   3.262884130995789E+008,   5.897548692104385E+008,   7.309271296131507E+007,   2.029837659161263E+006,   1.737080795237275E-007,   4.418732192759527E-009,   7.513877271762486E+007,   3.472264740260677E+005,   3.469587602029021E+005,  -1.615081981243247E-017,  -4.510428926778282E-024,   1.515323445393239E-007
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.211865560004282E-001,   7.885671549134010E+007,   1.555400353521386E+008,   9.786228734099209E+007,   8.473185706831975E+008,   1.179559694625566E+009,   7.885671549134010E+007,   2.189908190530621E+006,   1.874064876043042E-007,   4.767188044330516E-009,   8.106412503388909E+007,   3.346682838410953E+005,   3.345354045138058E+005,   8.744189983673671E-017,  -3.302079528029355E-024,   4.328210456967254E-007
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.141444188479081E-001,   8.517958559266418E+007,   1.680115088716631E+008,   1.977583086510939E+008,   2.126653379129038E+009,   2.577582756251167E+009,   8.517958559266418E+007,   2.365498879748096E+006,   2.024330692959745E-007,   5.149429563839369E-009,   8.756398911360802E+007,   3.209130381102630E+005,   3.209380734483378E+005,   1.756493094040390E-016,  -2.518481945275933E-024,   4.113036356207247E-007
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -3.969363544353164E-001,   9.212517857624997E+007,   1.817112650874434E+008,   3.991069689573757E+008,   5.395774698145490E+009,   6.068696414608065E+009,   9.212517857624997E+007,   2.558383035118692E+006,   2.189395795820370E-007,   5.569317047433233E-009,   9.470400774800995E+007,   3.058278037062879E+005,   3.060257276539713E+005,   1.685646680485937E-016,  -2.112524786038140E-024,   1.706923971012030E-007
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.716387434807801E-001,   9.976575328687434E+007,   1.967818301394671E+008,   8.330974243302869E+008,   1.436985236221753E+010,   1.549947508375067E+010,   9.976575328687434E+007,   2.770567337177213E+006,   2.370977448172304E-007,   6.031218816805081E-009,   1.025584624994362E+008,   2.892599007060232E+005,   2.896410847395993E+005,  -3.794529917654263E-017,  -1.950098324040761E-024,   1.517952909485576E-008
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.392174841106023E-001,   1.081832259012379E+008,   2.133847786626978E+008,   1.889960381068339E+009,   4.243376670607697E+010,   4.464527092292416E+010,   1.081832259012379E+008,   3.004326657571256E+006,   2.571022424346405E-007,   6.540087016052873E-009,   1.112115625965997E+008,   2.710349180251131E+005,   2.716072729623006E+005,  -6.626725127586092E-017,  -1.933995100291884E-024,   9.241234052862805E-009
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   1.174706333275453E+008,   2.317036202530023E+008,   7.049661681622119E+009,   2.272982643582477E+011,   2.346970729566021E+011,   1.174706333275453E+008,   3.262244698729070E+006,   2.791741787798151E-007,   7.101546079743921E-009,   1.207589492986179E+008,   2.509540679393207E+005,   2.517242340721895E+005,   7.937339599380828E-017,  -0.000000000000000E+000,   2.109759875324810E-009
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.267748018543709E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.267748018543712E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   1.000000000000000E+006,   1.000000000000000E+003,   1.000000000000000E+003,   1.000000000000000E+000,   1.672621898210000E-027
   1.000000000000000E+006,   1.000000000000000E+003,   1.000000000000000E+003,  -1.000000000000000E+000,   9.109383701500001E-031
  255
  255
  255
  255
  255
    1
    1
    1
    1
    1
  128
  128
