  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949284050925E+004,   6.305870439357120E+005,   0.000000000000000E+000,   5.379351400862348E+007,   5.311783109609384E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.654898554256691E+004,   3.397387525901945E-017,  -1.296650860044772E-026,   3.896227219157950E-006,   1.309919306761472E+009,   2.922366883903635E+008,   9.747966654663591E-001,  -1.006674296222496E+004,                      NaN,  -3.875869800879486E+002,  -2.416732473800166E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033766852480660E+008,  -9.682982199664162E+007,   2.664460404888300E-014,   0.000000000000000E+000,   1.751476062440311E-012,   1.735185171836583E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.243347092624325E-011,   4.141228145047353E-011,   2.775991036397059E-015,   0.000000000000000E+000,   1.459899955233142E-012,   1.531293352267841E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.582765626583420E-013,   2.145315007250032E-012,   1.868839971138768E-014,   0.000000000000000E+000,   1.654284026704588E-012,   1.667221231980336E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.854173947171495E-011,   2.832329263606570E-011,   8.735905821504257E-011,   5.897560868445755E-012,   6.020522576617697E-011,   1.778120666489194E-012,   1.462675946269539E-012,   1.672972426415976E-012,   8.558093754855337E-011,   4.434884922176216E-012,   5.853225333976098E-011,   1.117952482125413E-009,   7.547234306412587E-011,   7.704591024383172E-010,   2.275498904448805E-011,   1.871817574603384E-011,   2.140938461166998E-011,   1.095197493080925E-009,   5.675416731809203E-011,   7.490497178266470E-010,   5.446170214846660E-004,   1.472401495680330E-001,   2.383859231622351E-002,   3.086653891160490E+004,   7.203347824320447E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944433800017E+004,   6.305870439357120E+005,   0.000000000000000E+000,   3.268397750857151E+007,   3.200829318560340E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.655039011999592E+004,   3.397481429935895E-017,  -6.074753928993478E-027,   6.365227627204391E-006,   1.644112424381448E+009,   2.949294965020117E+008,   9.837789064794007E-001,  -9.506755432993050E+003,                      NaN,  -3.204818209814406E+002,  -2.759575211646261E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033798569504411E+008,  -9.695173808906020E+007,   2.616481551616852E-014,   0.000000000000000E+000,   1.062821340886836E-012,   1.046083403434306E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.166937277277347E-011,   4.066657191003874E-011,   2.740559136016128E-015,   0.000000000000000E+000,   8.749868429576755E-013,   9.134676839765182E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.570047050472358E-013,   2.081270065269648E-012,   1.835673005611772E-014,   0.000000000000000E+000,   1.000209841577116E-012,   1.001878163615043E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.803191675019806E-011,   2.780480462844904E-011,   8.447101424264953E-011,   4.629469856387093E-012,   5.785716611389537E-011,   1.088986156403005E-012,   8.777274020936916E-013,   1.018566571633234E-012,   8.338202808624651E-011,   3.751742454293402E-012,   5.683859954226214E-011,   1.121001768162309E-009,   6.143697860376564E-011,   7.678135049761275E-010,   1.445176689041913E-011,   1.164818462916891E-011,   1.351723947000239E-011,   1.106550001271890E-009,   4.978879397459673E-011,   7.542962655061253E-010,   5.446170214846660E-004,   1.499777970057180E-001,   3.062661542826640E-002,   3.945177031885470E+004,   9.206901218571890E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939587350047E+004,   6.305870439357120E+005,   0.000000000000000E+000,   2.002701533753588E+007,   1.935130489155100E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.657651601009826E+004,   3.397435394309367E-017,   4.409152552705759E-027,   1.026509867203529E-005,   2.050426317495411E+009,   2.966385570377651E+008,   9.894797187918754E-001,  -8.922067259663603E+003,                      NaN,  -2.921556101789701E+002,  -3.073801348299174E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033829590056212E+008,  -9.700480409725519E+007,   2.569527198397882E-014,   0.000000000000000E+000,   6.498963042875295E-013,   6.327019348825216E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.092159052818755E-011,   3.993678753953752E-011,   2.736924003180155E-015,   0.000000000000000E+000,   5.216462353250968E-013,   5.540341972004021E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.557844031523248E-013,   2.020901393654121E-012,   1.804248932371260E-014,   0.000000000000000E+000,   6.071462813000520E-013,   6.064793556551484E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.753298848650914E-011,   2.729815882424305E-011,   8.216667157887910E-011,   3.855103153335125E-012,   5.606281543703111E-011,   6.755915762715083E-013,   5.243831593282770E-013,   6.251887706237646E-013,   8.149108000260758E-011,   3.330719994006848E-012,   5.543762666640734E-011,   1.130637015314896E-009,   5.304732733190419E-011,   7.714404526538986E-010,   9.296334251950531E-012,   7.215662978086602E-012,   8.602777160662555E-012,   1.121340681062945E-009,   4.583166435381759E-011,   7.628376754932359E-010,   5.446170214846660E-004,   1.527564211804508E-001,   3.915256626525782E-002,   5.010067875909244E+004,   1.169207100319787E+003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934717569646E+004,   6.305870439357120E+005,   0.000000000000000E+000,   1.237449431684534E+007,   1.169878386917844E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.657651601009852E+004,   3.397462343106452E-017,   2.035162234717833E-026,   1.630552268459747E-005,   2.537991149989126E+009,   2.977226217043392E+008,   9.930957692882961E-001,  -8.310627335432890E+003,                      NaN,  -3.374272542774912E+002,  -3.187231126536699E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033859926642078E+008,  -9.712400807618532E+007,   2.523572197569714E-014,   0.000000000000000E+000,   4.003002255271293E-013,   3.826489883182029E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.018972369767284E-011,   3.922257727960830E-011,   2.775875029238614E-015,   0.000000000000000E+000,   2.981226818055485E-013,   3.355787376449571E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.546134270593504E-013,   1.964401093530707E-012,   1.774910632687763E-014,   0.000000000000000E+000,   3.662410442866024E-013,   3.669589047604543E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.704468694080167E-011,   2.680318521758244E-011,   8.022048591310216E-011,   3.355491815069801E-012,   5.459882121375804E-011,   4.255359475028265E-013,   3.008985568347871E-013,   3.839901506134800E-013,   7.979494996559933E-011,   3.054593258235015E-012,   5.421483106314456E-011,   1.144426123579388E-009,   4.786947432333495E-011,   7.789072404940369E-010,   6.070699389328958E-012,   4.292621330692100E-012,   5.478006703116672E-012,   1.138355424190059E-009,   4.357685299264286E-011,   7.734292337909202E-010,   5.446170214846661E-004,   1.555773586600791E-001,   4.971816790022314E-002,   6.314326431613560E+004,   1.473588338113986E+003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929782723175E+004,   6.305870439357120E+005,   0.000000000000000E+000,   7.714402279222159E+006,   7.038691832337150E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.657651601010550E+004,   3.397449815731955E-017,   4.431709433106966E-026,   2.541103700798937E-005,   3.111881674164260E+009,   2.984108789846007E+008,   9.953915484578358E-001,  -7.671460940187172E+003,                      NaN,  -1.597222412214329E+002,  -3.424385463745570E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033889588767925E+008,  -9.724020922462529E+007,   2.478592097162077E-014,   0.000000000000000E+000,   2.484115900954079E-013,   2.303062802096097E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.947338286580860E-011,   3.852438564794314E-011,   2.873107572862225E-015,   0.000000000000000E+000,   1.785676097882023E-013,   2.022395330316770E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.534896459746152E-013,   1.911960988948164E-012,   1.748164983870125E-014,   0.000000000000000E+000,   2.251302633263394E-013,   2.209506978169655E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.656675179253061E-011,   2.632024409494482E-011,   7.850127230502838E-011,   3.049130885315521E-012,   5.335055849845744E-011,   2.731975110670287E-013,   1.814407173610645E-013,   2.426119131650406E-013,   7.822807479396136E-011,   2.867690167954456E-012,   5.310794658529239E-011,   1.160915252241216E-009,   4.509204050971553E-011,   7.889741816640493E-010,   4.040178562198111E-012,   2.683234169041041E-012,   3.587863764479088E-012,   1.156875073679018E-009,   4.240880634067448E-011,   7.853863178995701E-010,   5.446170214846660E-004,   1.584422328159775E-001,   6.256983780602848E-002,   7.882621507094256E+004,   1.839593207000593E+003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924719491087E+004,   6.305870439357120E+005,   0.000000000000000E+000,   4.861318642950252E+006,   4.185608193113234E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.657651601028247E+004,   3.397497109300853E-017,   7.935024557579833E-026,   3.861304182229860E-005,   3.767822299988876E+009,   2.988479727822871E+008,   9.968495364292558E-001,  -7.006159674348832E+003,                      NaN,   6.065345290887852E+000,  -3.957946338680983E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033918581749626E+008,  -9.735349565172297E+007,   2.434563119515523E-014,   0.000000000000000E+000,   1.555493299955312E-013,   1.369949023795299E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.877218935606472E-011,   3.785828873102944E-011,   3.051388174794017E-015,   0.000000000000000E+000,   1.080920435568079E-013,   1.193550940386656E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.524110216525145E-013,   1.874293496268049E-012,   1.724755018836816E-014,   0.000000000000000E+000,   1.397302345159568E-013,   1.311149662659085E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.609892991126065E-011,   2.586362365277564E-011,   7.694736795066437E-011,   2.857203043690831E-012,   5.225064631500653E-011,   1.798949611906865E-013,   1.111434317316019E-013,   1.569777847043250E-013,   7.676747298947369E-011,   2.746059611959229E-012,   5.209366853030220E-011,   1.179466565182235E-009,   4.379585097869686E-011,   8.009096604477223E-010,   2.757470432324754E-012,   1.703631523187231E-012,   2.406190795945580E-012,   1.176709094749910E-009,   4.209221945550962E-011,   7.985034696517765E-010,   5.446170214846660E-004,   1.613531557099867E-001,   7.778763659591996E-002,   9.716772426868531E+004,   2.267649985103943E+003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999919434576216E+004,   6.305870439357120E+005,   0.000000000000000E+000,   3.111336431480553E+006,   2.435625984712548E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.657651601449803E+004,   3.397447870769834E-017,   1.272644903263473E-025,   5.667086096852358E-005,   4.483807611609791E+009,   2.991245986011983E+008,   9.977722608391911E-001,  -6.321694273358891E+003,                      NaN,   3.939744291100401E+002,  -4.069225176430537E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033946905278591E+008,  -9.746401481332210E+007,   2.391462140622767E-014,   0.000000000000000E+000,   9.873456812117466E-014,   7.973682070815689E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.808577490179736E-011,   3.734747387866394E-011,   3.342677693675330E-015,   0.000000000000000E+000,   6.471372024504083E-014,   6.996067704357656E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.513756017653430E-013,   1.969440248254692E-012,   1.705730683537689E-014,   0.000000000000000E+000,   8.739428549579672E-014,   7.647810615329678E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.564097513512002E-011,   2.555479600186086E-011,   7.563563479069685E-011,   2.858832925002328E-012,   5.137670083546535E-011,   1.226491895274023E-013,   6.805639793871615E-014,   1.044515923311736E-013,   7.551298560116945E-011,   2.790776527063612E-012,   5.127224924313417E-011,   1.201526570053057E-009,   4.541462140482087E-011,   8.161559205036449E-010,   1.948370770212310E-012,   1.081124930223094E-012,   1.659288823549238E-012,   1.199578199282844E-009,   4.433349647459777E-011,   8.144966316800955E-010,   5.446170214846659E-004,   1.643129976120152E-001,   9.514989412418259E-002,   1.177161679055682E+005,   2.747223716375251E+003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999913799402523E+004,   6.305870439357120E+005,   0.000000000000000E+000,   2.043949224467394E+006,   1.368238777913637E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.657651610930235E+004,   3.397442919206841E-017,   1.831244945977940E-025,   7.928855415704282E-005,   5.210015135212880E+009,   2.992973758091667E+008,   9.983485835696596E-001,  -5.635076107353718E+003,                      NaN,   6.579076845417412E+002,  -4.467803473327296E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033974552520986E+008,  -9.757181657993533E+007,   2.349266670165333E-014,   0.000000000000000E+000,   6.423512182877578E-014,   4.479952451446250E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.741378132831818E-011,   3.668850704664265E-011,   3.787288585078873E-015,   0.000000000000000E+000,   3.947536264074300E-014,   3.904539937553139E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.503815141844998E-013,   1.928300750845744E-012,   1.692420732946185E-014,   0.000000000000000E+000,   5.598186876609819E-014,   4.288148280148546E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.519264805694029E-011,   2.510177161471035E-011,   7.423481568800572E-011,   2.760990315631596E-012,   5.041020723054768E-011,   8.772778853042910E-014,   4.326265122582187E-014,   7.290607609556004E-014,   7.414708789947530E-011,   2.717727664405775E-012,   5.033730115445212E-011,   1.222016142382029E-009,   4.545003181313757E-011,   8.298274388590649E-010,   1.444130664649615E-012,   7.121679722677608E-013,   1.200143100522330E-012,   1.220572011717379E-009,   4.473786384086980E-011,   8.286272957585427E-010,   5.446170214846659E-004,   1.673256673862701E-001,   1.135282248384237E-001,   1.392384951224622E+005,   3.249541916928734E+003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999907662698184E+004,   6.305870439357120E+005,   0.000000000000000E+000,   1.406109426421851E+006,   7.303989743535889E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.657651813015318E+004,   3.397498893710294E-017,   2.257493047102408E-025,   1.041226533239337E-004,   5.865365309776384E+009,   2.994016242479755E+008,   9.986963189313306E-001,  -4.978673227824427E+003,                      NaN,   1.019402966279480E+003,  -4.324194189173698E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.034001512304297E+008,  -9.767698074037398E+007,   2.307954832220145E-014,   0.000000000000000E+000,   4.378549947874832E-014,   2.391586481051070E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.675586024563265E-011,   3.604333990714283E-011,   4.421692400591895E-015,   0.000000000000000E+000,   2.465171277415007E-014,   2.077272121588144E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.494269654242812E-013,   1.889638712228018E-012,   1.686026301499826E-014,   0.000000000000000E+000,   3.740757057721557E-014,   2.286815027896761E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.475371581889653E-011,   2.465877284217123E-011,   7.288998106538695E-011,   2.688911804042922E-012,   4.948962464493894E-011,   6.686504780094977E-014,   2.907340517474196E-014,   5.426783359221383E-014,   7.282311601758599E-011,   2.659838398868180E-012,   4.943535681134672E-011,   1.243217657179741E-009,   4.586230623913039E-011,   8.440992068662039E-010,   1.140455887891331E-012,   4.958784477547892E-013,   9.255967411791501E-013,   1.242077201291849E-009,   4.536642779137560E-011,   8.431736101250247E-010,   5.446170214846660E-004,   1.703961026386578E-001,   1.312390027866082E-001,   1.595586713370173E+005,   3.723819540359919E+003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999900906866577E+004,   6.305870439357120E+005,   0.000000000000000E+000,   1.041777267189905E+006,   3.660667782170025E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.657655917901727E+004,   3.397432495920805E-017,   2.209220619001152E-025,   1.268052061127722E-004,   6.359365601150249E+009,   2.994598892832853E+008,   9.988906701691785E-001,  -4.399004132095975E+003,                      NaN,   1.448398544001964E+003,  -4.696825721119559E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.034027778862881E+008,  -9.777949509166667E+007,   2.267505346611501E-014,   0.000000000000000E+000,   3.228800856793318E-014,   1.198530381312175E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.611167275145676E-011,   3.541164012804198E-011,   5.244724809374789E-015,   0.000000000000000E+000,   1.638476461933766E-014,   1.044129353750203E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.485102489838569E-013,   1.853261159762646E-012,   1.686494391386827E-014,   0.000000000000000E+000,   2.698692725173467E-014,   1.147063372124851E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.432395191729913E-011,   2.422551380528220E-011,   7.159026124534590E-011,   2.633842191712718E-012,   4.860478822746818E-011,   5.496306203404819E-014,   2.162948942871245E-014,   4.385187116560294E-014,   7.153529818331186E-011,   2.612212702284005E-012,   4.856093635630258E-011,   1.265002111500062E-009,   4.654007229357806E-011,   8.588480984312339E-010,   9.711989915681427E-013,   3.821937414674300E-013,   7.748639082012384E-013,   1.264030912508494E-009,   4.615787855211063E-011,   8.580732345230326E-010,   5.446170214846660E-004,   1.735290673533562E-001,   1.461066924892230E-001,   1.760832806736361E+005,   4.109521546855322E+003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999893540641942E+004,   6.305870439357120E+005,   0.000000000000000E+000,   8.481755211873361E+005,   1.724643148763349E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.269508922672065E+006,   3.657736008001072E+004,   3.396093670748400E-017,   1.604617574901156E-025,   1.433514021103496E-004,   6.644723371194464E+009,   2.994877976826417E+008,   9.989837625689761E-001,  -3.937879743945372E+003,                      NaN,   1.686360473124995E+003,  -4.975405095612019E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.034053367845823E+008,  -9.787751166467604E+007,   2.227897510884920E-014,   0.000000000000000E+000,   2.637874995884190E-014,   5.645598120504028E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.548088914413731E-011,   3.479308440968445E-011,   6.178454902267701E-015,   0.000000000000000E+000,   1.257402950090962E-014,   4.955199321353041E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.476297620071433E-013,   1.819007365768874E-012,   1.691213503998870E-014,   0.000000000000000E+000,   2.177717647286447E-014,   5.415465187453699E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.390313601676059E-011,   2.380172539504593E-011,   7.032827687700996E-011,   2.590344811500548E-012,   4.774896618850682E-011,   4.865772506769110E-014,   1.875248440317733E-014,   3.868931151285317E-014,   7.027961915194227E-011,   2.571592327097370E-012,   4.771027687699397E-011,   1.287281426217188E-009,   4.741340057533463E-011,   8.739920843365699E-010,   8.906259118385529E-013,   3.432435136986679E-013,   7.081651124585912E-013,   1.286390800305349E-009,   4.707015706163596E-011,   8.732839192241113E-010,   5.446170214846660E-004,   1.767184956867345E-001,   1.567463870416395E-001,   1.872553965944126E+005,   4.370298250633299E+003
