  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999921505771666E+004,   6.276111318845270E+008,   0.000000000000000E+000,   6.302453158907523E+008,   2.707727219231443E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   4.676197507083007E+005,   2.403759454672598E-019,  -2.835090973567905E-026,   1.192750433021774E-009,   2.724737285888311E+008,   2.016359457655976E+008,   6.725851180872522E-001,  -3.512426678347590E+003,                      NaN,   3.388660077589626E+003,  -4.175163486808745E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.005947245024039E+008,  -6.347699449834241E+007,   2.002889927344482E-011,   0.000000000000000E+000,   2.003734844733915E-011,   8.787878757848639E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.613720448221005E-007,   2.550088186569036E-009,   4.547361634056300E-012,   0.000000000000000E+000,   4.634504782567579E-012,   7.803712747952876E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.306472362174087E-009,   6.077741684595164E-010,   1.486838672698198E-011,   0.000000000000000E+000,   1.490306722574862E-011,   8.459823421216719E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.766835206687917E-007,   1.902650180532530E-009,   5.639622871351779E-007,   7.923506434177707E-009,   3.786160269015112E-007,   4.006624772078397E-011,   9.181866416623879E-012,   2.977145395273060E-011,   5.639222208874571E-007,   7.914324567761084E-009,   3.785862554475584E-007,   7.217145555483248E-006,   1.013988001498435E-007,   4.845229970372113E-006,   5.127363092518919E-010,   1.175023009719340E-010,   3.809916398252392E-010,   7.216632819173996E-006,   1.012812978488716E-007,   4.844848978732288E-006,   5.446170214846659E-004,   1.453834809480921E-001,   4.025139502852340E-001,   6.420487820418264E+003,   1.498351241585017E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999912015638735E+004,   6.276111335274528E+008,   0.000000000000000E+000,   6.285507432848746E+008,   1.013152253645046E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   4.676211528831607E+005,   6.570155253017273E-019,  -3.610632133571027E-026,   3.264522408282300E-009,   2.677477171113114E+008,   1.996979929619493E+008,   6.661208033523957E-001,  -3.586504621413137E+003,                      NaN,   3.523453093259287E+003,  -4.347894037204499E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.006399426868794E+008,  -6.400076783813273E+007,   1.966823955478907E-011,   0.000000000000000E+000,   1.967012736138367E-011,   3.288094088467462E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.512634363699731E-007,   2.504168830260624E-009,   4.586908776594560E-012,   0.000000000000000E+000,   4.575068934070642E-012,   2.890379879422016E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.034405218820431E-009,   6.269962273283064E-010,   1.464112929539090E-011,   0.000000000000000E+000,   1.463844121894599E-011,   3.155522685452313E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.698537593195889E-007,   1.878444629283184E-009,   5.538069764480908E-007,   7.670592327658197E-009,   3.717615150746133E-007,   3.933836691617273E-011,   9.161977710665202E-012,   2.927957051433689E-011,   5.537676380811746E-007,   7.661430349947533E-009,   3.717322355040990E-007,   7.349486748621041E-006,   1.017952446676739E-007,   4.933589580636585E-006,   5.220533844067659E-010,   1.215871894708909E-010,   3.885646527614742E-010,   7.348964695236634E-006,   1.016736574782031E-007,   4.933201015983824E-006,   5.446170214846661E-004,   1.467973514708133E-001,   4.064615311630442E-001,   6.424817001876824E+003,   1.499361545563002E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999902595651963E+004,   6.276111439452450E+008,   0.000000000000000E+000,   6.279213534683005E+008,   3.837478208856402E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   4.676502701391552E+005,   2.802194231880975E-021,  -3.994873875448119E-026,   1.393047977910133E-011,   2.630087178062777E+008,   1.977084513121374E+008,   6.594844067496101E-001,  -3.635708825903306E+003,                      NaN,   3.589032690589497E+003,  -4.464609449215140E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.006841486896629E+008,  -6.449911005796289E+007,   1.931528113754914E-011,   0.000000000000000E+000,   1.931567945007088E-011,   1.245431323326789E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.413706786350587E-007,   2.459229999152211E-009,   4.387122269377921E-012,   0.000000000000000E+000,   4.392401561361544E-012,   1.095019211006090E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.773800999552784E-009,   6.461213524858719E-010,   1.433922818149207E-011,   0.000000000000000E+000,   1.434125348716777E-011,   1.195293952553223E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.631717194232234E-007,   1.854860450263431E-009,   5.438685520491118E-007,   7.428712826061505E-009,   3.650552723080950E-007,   3.863096058762002E-011,   8.779523830739465E-012,   2.868048166865983E-011,   5.438299210885242E-007,   7.419933302230766E-009,   3.650265918264263E-007,   7.483787581953192E-006,   1.022212234704742E-007,   5.023265462458952E-006,   5.315731200770869E-010,   1.208087711127982E-010,   3.946516704223241E-010,   7.483256008833115E-006,   1.021004146993614E-007,   5.022870810788531E-006,   5.446170214846659E-004,   1.481668655754708E-001,   4.102612458346495E-001,   6.426427131778855E+003,   1.499737299642404E+002
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999893256555069E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276853786981089E+008,   1.471625550680241E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   4.682651544120064E+005,   1.670186302454962E-020,  -4.129921259881813E-026,   8.304419326414966E-011,   2.583291854423401E+008,   1.956974404396068E+008,   6.527763965283171E-001,  -3.705516476617865E+003,                      NaN,   3.682351612285508E+003,  -5.008884622441959E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.007273695187691E+008,  -6.489624928388616E+007,   1.896983482559298E-011,   0.000000000000000E+000,   1.896989412928077E-011,   4.776243409082182E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.316884732859454E-007,   2.415247664758836E-009,   4.328387947528732E-012,   0.000000000000000E+000,   4.325477981437261E-012,   3.961477787562988E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.524121263604782E-009,   6.648629910507962E-010,   1.408935253290490E-011,   0.000000000000000E+000,   1.408842207999960E-011,   4.504654868575784E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.566336892784985E-007,   1.831786106856157E-009,   5.341416654559026E-007,   7.197642082062332E-009,   3.584936576646225E-007,   3.793972895487376E-011,   8.653865928965994E-012,   2.817777461290450E-011,   5.341037257269478E-007,   7.188988216133366E-009,   3.584654798900096E-007,   7.620069470809544E-006,   1.026816221957229E-007,   5.114273521271602E-006,   5.412484908719222E-010,   1.234561237860160E-010,   4.019843685099534E-010,   7.619528222318672E-006,   1.025581660719369E-007,   5.113871536903092E-006,   5.446170214846659E-004,   1.495232582991183E-001,   4.140187877659600E-001,   6.427031122395176E+003,   1.499878253172327E+002
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999884002697951E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   5.712339341390322E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681099305031E+009,   4.839957653801744E+005,   7.768935656158645E-018,   5.927608985113879E-023,   3.863022082840330E-008,   2.537322363966503E+008,   1.936760543740213E+008,   6.460337783881850E-001,  -3.753785680846504E+003,                      NaN,   3.753785905695373E+003,  -5.187125906116225E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.007696312307618E+008,  -6.323544552408099E+007,   1.863171686883582E-011,   0.000000000000000E+000,   1.863171628463275E-011,   1.854073867976088E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.222116685656301E-007,   2.372199247288027E-009,   4.254667327362567E-012,   0.000000000000000E+000,   4.254666194770494E-012,   1.605132472510597E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.284855931044104E-009,   6.790431668116528E-010,   1.383936702167807E-011,   0.000000000000000E+000,   1.383936625467866E-011,   1.771093402820925E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.502360643541014E-007,   1.807813887129236E-009,   5.246211331001455E-007,   6.972410036510363E-009,   3.520715587456005E-007,   3.726343315346856E-011,   8.509333522133060E-012,   2.767873327635673E-011,   5.245838696669920E-007,   6.963900702988230E-009,   3.520438800123241E-007,   7.758354191986974E-006,   1.031114135935620E-007,   5.206606599189171E-006,   5.510698951558477E-010,   1.258401906387823E-010,   4.093266603168260E-010,   7.757803122091819E-006,   1.029855734029232E-007,   5.206197272528853E-006,   5.446170214846659E-004,   1.508782341265355E-001,   4.177709521816009E-001,   6.427221234276441E+003,   1.499922648550335E+002
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999718995269551E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   2.587408971189323E-003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100001512E+009,   5.756281246418769E+005,  -5.521288941963149E-015,  -6.265470432605380E-023,   2.745386415395037E-005,   2.492250100565708E+008,   1.916491000445129E+008,   6.392725865188807E-001,  -1.805049320431396E+004,                      NaN,   1.805049402814678E+004,  -7.180768419936054E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.008082219924456E+008,  -5.352995400810149E+007,   1.830074855562520E-011,   0.000000000000000E+000,   1.830074798179974E-011,   8.341810182408450E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.129352547868679E-007,   2.330078236071358E-009,   3.176715050194105E-013,   0.000000000000000E+000,   3.176413234245295E-013,   5.352688112608886E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.055856328312434E-009,   7.311867172752397E-010,   1.230638953875660E-011,   0.000000000000000E+000,   1.230637909567467E-011,   7.345436159141928E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.439754553006827E-007,   1.797114396472652E-009,   5.153019345194767E-007,   6.787678358416171E-009,   3.457971824657899E-007,   3.660149653742494E-011,   6.353128284439399E-013,   2.461276863443128E-011,   5.152653330229393E-007,   6.787043045587727E-009,   3.457725696971555E-007,   7.898663968975957E-006,   1.040430607593484E-007,   5.300456999570422E-006,   5.610359723961594E-010,   9.738217947382232E-012,   3.772700542465670E-010,   7.898102933003561E-006,   1.040333225414010E-007,   5.300079729516174E-006,   5.446170214846661E-004,   1.522364343387203E-001,   4.215259228375619E-001,   6.427221234276441E+003,   1.499902030384103E+002
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999718993121566E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   2.587371051520831E-003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100001512E+009,   5.756281246460496E+005,  -5.521288942631687E-015,   1.919349699236997E-027,   2.745386446882615E-005,   2.448127843837639E+008,   1.896208585717375E+008,   6.325071012017837E-001,  -1.755622091529572E+004,                      NaN,   1.755622171658606E+004,  -6.506332937088447E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.008488007906964E+008,  -5.388031665121161E+007,   1.797675606149155E-011,   0.000000000000000E+000,   1.797675549782497E-011,   8.194127837447350E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.038543599796225E-007,   2.289180608139639E-009,   3.283256864905065E-013,   0.000000000000000E+000,   3.282971848459595E-013,   6.083635040479930E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.835962626612059E-009,   7.501341818918607E-010,   1.209394593649120E-011,   0.000000000000000E+000,   1.209393606016530E-011,   7.490630238458211E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.378482275286190E-007,   1.776165132723713E-009,   5.061794940993216E-007,   6.586753431375318E-009,   3.396485805433395E-007,   3.595351155931652E-011,   6.566228713364660E-013,   2.418788199665650E-011,   5.061435405877623E-007,   6.586096808503981E-009,   3.396243926613428E-007,   8.041026072688638E-006,   1.046353254003366E-007,   5.395562490259205E-006,   5.711474431962058E-010,   1.043092754623557E-011,   3.842419379795492E-010,   8.040454925245445E-006,   1.046248944727904E-007,   5.395178248321225E-006,   5.446170214846661E-004,   1.536021758793764E-001,   4.253076593241724E-001,   6.427221234276441E+003,   1.499902030384101E+002
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999718985877143E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   2.587298718648737E-003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100001512E+009,   5.756281247399128E+005,  -5.521288957644392E-015,   8.331240696621200E-027,   2.745386454350565E-005,   2.404932551570219E+008,   1.875922725492176E+008,   6.257404665904492E-001,  -1.705305254808013E+004,                      NaN,   1.705305332642282E+004,  -5.681033748165361E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.008884919412362E+008,  -5.421841474195316E+007,   1.765957032543987E-011,   0.000000000000000E+000,   1.765956977171875E-011,   8.049541492107139E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.949642456850125E-007,   2.255849869918401E-009,   3.406812904008757E-013,   0.000000000000000E+000,   3.406544508881445E-013,   6.262898768439262E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.625109068685746E-009,   7.707188091513329E-010,   1.188660731376020E-011,   0.000000000000000E+000,   1.188659799810855E-011,   7.453993917551180E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318512001462370E-007,   1.760806182996045E-009,   4.972554146950282E-007,   6.396509213578430E-009,   3.336357795345450E-007,   3.531914009715861E-011,   6.813357412890201E-013,   2.377320531186875E-011,   4.972200955549310E-007,   6.395827877837142E-009,   3.336120063292331E-007,   8.185568159797752E-006,   1.052961126318411E-007,   5.492144144075783E-006,   5.814058933637758E-010,   1.121580577146275E-011,   3.913425308330047E-010,   8.184986753904389E-006,   1.052848968260697E-007,   5.491752801544950E-006,   5.446170214846660E-004,   1.549754707225753E-001,   4.291132093613865E-001,   6.427221234276441E+003,   1.499902030384045E+002
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999718956410168E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   2.586779196015172E-003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100001512E+009,   5.756281267412489E+005,  -5.521289278216234E-015,  -6.704981806160637E-027,   2.745386613740925E-005,   2.362641829490299E+008,   1.855642697881495E+008,   6.189757775298986E-001,  -1.654113378185708E+004,                      NaN,   1.654113453685370E+004,  -5.150655041730345E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.009273180754086E+008,  -5.454464024687508E+007,   1.734902690492010E-011,   0.000000000000000E+000,   1.734902636093616E-011,   7.907936653438545E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.862603028904029E-007,   2.387626575232662E-009,   3.549755604026747E-013,   0.000000000000000E+000,   3.549503621795329E-013,   6.362350715861869E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.422883041011596E-009,   8.354756456254426E-010,   1.168434312341429E-011,   0.000000000000000E+000,   1.168433436135062E-011,   7.392741340912987E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.259811629406058E-007,   1.870242932030255E-009,   4.886826275189015E-007,   6.259068612559685E-009,   3.278747745501209E-007,   3.469805326585626E-011,   7.099259225822076E-013,   2.336867748476491E-011,   4.886479294656357E-007,   6.258358686637103E-009,   3.278514058726361E-007,   8.335012060758908E-006,   1.067552015091526E-007,   5.592259774342322E-006,   5.918129194076594E-010,   1.210855633851896E-011,   3.985781317179460E-010,   8.334420247839500E-006,   1.067430929528141E-007,   5.591861196210603E-006,   5.446170214846660E-004,   1.563563307418020E-001,   4.330126567198501E-001,   6.427221234276441E+003,   1.499902030382849E+002
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999718944829094E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   2.586614763807534E-003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100001512E+009,   5.756281674055588E+005,  -5.521295793331095E-015,   3.312293492844294E-023,   2.745389869722701E-005,   2.321233893188329E+008,   1.835377609414127E+008,   6.122160716311704E-001,  -1.601708627004251E+004,                      NaN,   1.601708700114068E+004,  -4.676148160477557E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.009653021326473E+008,  -5.486138739625704E+007,   1.704496583564888E-011,   0.000000000000000E+000,   1.704496530119887E-011,   7.769314347944464E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.777380494322871E-007,   3.283093769469169E-009,   3.715944947392870E-013,   0.000000000000000E+000,   3.715709246898181E-013,   6.557573278953467E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.228894104874919E-009,   1.141824454175072E-009,   1.148717538867902E-011,   0.000000000000000E+000,   1.148716717569585E-011,   7.365400658280799E-023,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.202349976564831E-007,   2.569337331037803E-009,   4.810552331328933E-007,   6.371461724469486E-009,   3.228273093300853E-007,   3.408993113684775E-011,   7.431654194291050E-013,   2.297434256437487E-011,   4.810211432017564E-007,   6.370718559050057E-009,   3.228043349875209E-007,   8.500260720878784E-006,   1.125839240504196E-007,   5.704368455269328E-006,   6.023701285460471E-010,   1.313175575026643E-011,   4.059573376141202E-010,   8.499658350750237E-006,   1.125707922946694E-007,   5.703962497931714E-006,   5.446170214846660E-004,   1.577447677097430E-001,   4.372840410503829E-001,   6.427221234276441E+003,   1.499902030358555E+002
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999629810110133E+004,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   8.377916791358003E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.254681100001512E+009,   5.756289571525321E+005,  -5.521421910328345E-015,  -3.304935169233752E-023,   2.745452545934217E-005,   2.280687549664752E+008,   1.815136380774463E+008,   6.054643245142823E-001,  -2.038580642866548E+004,                      NaN,   2.038580735901811E+004,  -2.938091503945361E+005,                      NaN,                      NaN,                      NaN,                      NaN,  -1.010009032488340E+008,  -5.516583809160687E+007,   1.674723149610589E-011,   0.000000000000000E+000,   1.674723097099143E-011,   6.912099558397191E-028,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.693931208478726E-007,   3.225746059632749E-009,   2.923812530311450E-013,   0.000000000000000E+000,   2.923425566217233E-013,   3.764354288889867E-026,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.042924544381255E-009,   1.182675731087903E-009,   1.126228141508098E-011,   0.000000000000000E+000,   1.126226816620153E-011,   1.300865426685937E-026,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.146097220800421E-007,   2.544722616784467E-009,   4.726523613699724E-007,   6.226184999278811E-009,   3.171769692464079E-007,   3.349446246709732E-011,   5.847238096528683E-013,   2.252454958128250E-011,   4.726188669075053E-007,   6.225600275469157E-009,   3.171544446968266E-007,   8.651379400540313E-006,   1.139634391978642E-007,   5.805574080092831E-006,   6.130791387143713E-010,   1.070272347137724E-011,   4.122870003000400E-010,   8.650766321401599E-006,   1.139527364743929E-007,   5.805161793092530E-006,   5.446170214846660E-004,   1.591407932980768E-001,   4.411539614142766E-001,   6.427221234276441E+003,   1.499902029888267E+002
