  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949227967451E+004,   9.741676058451121E+005,   0.000000000000000E+000,   5.378441642272583E+007,   5.279465570939389E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841088068118036E+004,   8.346359824660766E-018,  -7.443064146040736E-027,   9.513377004608527E-007,   1.305912474176331E+009,   2.921920027095199E+008,   9.746476100793698E-001,  -9.502722617592281E+003,                      NaN,  -3.575548223998440E+002,  -2.458433946733420E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032789837227581E+008,  -9.442907959916764E+007,   3.984078921677296E-014,   0.000000000000000E+000,   1.749244582435785E-012,   1.724593176900313E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.379300928585063E-011,   7.191567524474714E-011,   3.851460798016895E-015,   0.000000000000000E+000,   1.441605569248752E-012,   1.505658649346127E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.072499650308787E-012,   6.180099160728332E-012,   2.784434641052094E-014,   0.000000000000000E+000,   1.646698244706774E-012,   1.651615001048917E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.621950607400335E-011,   5.000381655007421E-011,   1.592223630791506E-010,   1.020371449043001E-011,   1.095494802162438E-010,   1.789085371652558E-012,   1.445457030046769E-012,   1.674542591117295E-012,   1.574332777074981E-010,   8.758257460383246E-012,   1.078749376251265E-010,   2.037602506840663E-009,   1.305791085040684E-010,   1.401928040728465E-009,   2.289530671278276E-011,   1.849782160618758E-011,   2.142947834391770E-011,   2.014707200127880E-009,   1.120812868978809E-010,   1.380498562384547E-009,   5.446170214846660E-004,   1.472416565780145E-001,   3.223363198290179E-002,   3.077212315564475E+004,   7.181303372965317E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944340837292E+004,   9.741676058451121E+005,   0.000000000000000E+000,   3.267790967785460E+007,   3.168814489428198E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.841228525162927E+004,   8.773447283090184E-018,   2.686803555736489E-027,   1.627227790618877E-006,   1.635846851430106E+009,   2.948814334253451E+008,   9.836185853125936E-001,  -8.920712764426651E+003,                      NaN,  -3.186921539817578E+002,  -2.587312869161268E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032831625781630E+008,  -9.459583764939564E+007,   3.912337739990253E-014,   0.000000000000000E+000,   1.060930796379001E-012,   1.035587658399669E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.228415124828205E-011,   7.062069206809964E-011,   3.873680954507011E-015,   0.000000000000000E+000,   8.531131691584940E-013,   9.060543026927538E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.069132536419639E-012,   6.064102653860798E-012,   2.737347858477069E-014,   0.000000000000000E+000,   9.916582539721656E-013,   9.924098731640310E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.521247834432791E-011,   4.910182893002003E-011,   1.550404851485602E-010,   8.896276343086192E-012,   1.063257488800689E-010,   1.100054173778904E-012,   8.569868501130011E-013,   1.019031732556936E-012,   1.539404309747814E-010,   8.039289492973190E-012,   1.053067171475120E-010,   2.057518304314689E-009,   1.180611077074636E-010,   1.411032572112281E-009,   1.459864883755419E-011,   1.137293997096901E-011,   1.352341254869246E-011,   2.042919655477136E-009,   1.066881677364946E-010,   1.397509159563588E-009,   5.446170214846659E-004,   1.499802105349937E-001,   4.140466069913182E-002,   3.925343144763498E+004,   9.160592965691092E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939434732692E+004,   9.741676058451121E+005,   0.000000000000000E+000,   2.002605693505397E+007,   1.903626128872868E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.844146020454972E+004,   9.043862613278394E-018,   1.819290798243421E-026,   2.687943941226717E-006,   2.033631003655921E+009,   2.965870831393813E+008,   9.893080203484683E-001,  -8.311681305689646E+003,                      NaN,  -2.383941635412206E+002,  -2.771735300512772E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032872497289395E+008,  -9.470354022780040E+007,   3.842128459117667E-014,   0.000000000000000E+000,   6.484101729390589E-013,   6.223707754994798E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.080751209535264E-011,   6.935336278831455E-011,   3.958677892194077E-015,   0.000000000000000E+000,   5.032949579112660E-013,   5.531600276937131E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065900785882397E-012,   5.956962934357452E-012,   2.693374902484914E-014,   0.000000000000000E+000,   6.000384345964613E-013,   5.993005262308909E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.422697499219589E-011,   4.822122950366219E-011,   1.514700771166969E-010,   8.083277383737021E-012,   1.036744772057103E-010,   6.868314575302355E-013,   5.072536358034601E-013,   6.269721836213105E-013,   1.507832456591667E-010,   7.576023747933562E-012,   1.030475050220890E-010,   2.084271793050955E-009,   1.112282199034586E-010,   1.426590602001790E-009,   9.450998248369824E-012,   6.979955811425081E-012,   8.627317436054912E-012,   2.074820794802585E-009,   1.042482640920335E-010,   1.417963284565735E-009,   5.446170214846661E-004,   1.527602775884996E-001,   5.282117801386715E-002,   4.969029755883081E+004,   1.159625578983820E+003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934469288877E+004,   9.741676058451121E+005,   0.000000000000000E+000,   1.238189854598844E+007,   1.139196045597632E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304265568824E+004,   9.181847783943330E-018,   4.162788381186561E-026,   4.290837459438435E-006,   2.504421122462181E+009,   2.976673529484799E+008,   9.929114125628867E-001,  -7.674315575291003E+003,                      NaN,  -9.142483959760685E+001,  -3.219417684377986E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032912467346246E+008,  -9.458724593524353E+007,   3.773413476598404E-014,   0.000000000000000E+000,   3.993208499906395E-013,   3.725849396533730E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.936230097340789E-011,   6.811304844891592E-011,   4.129872428885836E-015,   0.000000000000000E+000,   2.920244129952289E-013,   3.220850798204701E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062798564547987E-012,   5.860786269720890E-012,   2.653271398695131E-014,   0.000000000000000E+000,   3.635553709921693E-013,   3.557516530424053E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.326246683712126E-011,   4.736229438918424E-011,   1.482849893467338E-010,   7.541824199513461E-012,   1.013706009643270E-010,   4.370549847566236E-013,   2.961542854241148E-013,   3.900880849791206E-013,   1.478479343619772E-010,   7.245669914089347E-012,   1.009805128793479E-010,   2.115434899346286E-009,   1.075917271645038E-010,   1.446153841952358E-009,   6.235030071219985E-012,   4.224939515032126E-012,   5.564999885824030E-012,   2.109199869275066E-009,   1.033667876494717E-010,   1.440588842066534E-009,   5.446170214846660E-004,   1.555835089856063E-001,   6.678050377991404E-002,   6.230806810036007E+004,   1.454088443895504E+003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929382918909E+004,   9.741676058451121E+005,   0.000000000000000E+000,   7.734967037441984E+006,   6.745028387228204E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304265569525E+004,   9.271601984335390E-018,   7.628828149119893E-026,   6.644630273013166E-006,   3.046130205560210E+009,   2.983510259482744E+008,   9.951919002187652E-001,  -7.009601102167115E+003,                      NaN,   9.958988606786237E+001,  -3.824288333728402E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032951547253559E+008,  -9.474262706740335E+007,   3.706156230215526E-014,   0.000000000000000E+000,   2.480925211148123E-013,   2.206719080901065E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.794774890717307E-011,   6.689991361733997E-011,   4.421632411464756E-015,   0.000000000000000E+000,   1.739832483573211E-013,   1.916528625829273E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.059820300076740E-012,   5.770781508837943E-012,   2.618158567192509E-014,   0.000000000000000E+000,   2.233894301956485E-013,   2.109988929210468E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.231843937147429E-011,   4.652353624783929E-011,   1.453534885160201E-010,   7.200659552266397E-012,   9.930254552810220E-011,   2.851540834169675E-013,   1.784048807687858E-013,   2.495710158675736E-013,   1.450683344326031E-010,   7.022254671497610E-012,   9.905297451223463E-011,   2.149558559115320E-009,   1.064868791927466E-010,   1.468534665807795E-009,   4.216998208529887E-012,   2.638338731046178E-012,   3.690778382701985E-012,   2.145341560906790E-009,   1.038485404617005E-010,   1.464843887425093E-009,   5.446170214846661E-004,   1.584520172609517E-001,   8.340485576634428E-002,   7.716068317682100E+004,   1.800707247026500E+003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924083801003E+004,   9.741676058451121E+005,   0.000000000000000E+000,   4.902339855335452E+006,   3.912400803820156E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304265587220E+004,   9.335897547230502E-018,   1.244245565516574E-025,   9.915817816299118E-006,   3.642439089706120E+009,   2.987821638313853E+008,   9.966300213976206E-001,  -6.323522039600507E+003,                      NaN,   3.562843832313100E+002,  -3.900627233731182E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032989742482595E+008,  -9.489385675849207E+007,   3.640321166026614E-014,   0.000000000000000E+000,   1.561269137843409E-013,   1.280303163412811E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.656310812736803E-011,   6.572976158591209E-011,   4.883228329849488E-015,   0.000000000000000E+000,   1.025985693848157E-013,   1.134813921189728E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.056960666118269E-012,   5.701852709614181E-012,   2.589655055012726E-014,   0.000000000000000E+000,   1.382841323178325E-013,   1.231806749338450E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.139439230695144E-011,   4.572045862714612E-011,   1.426134301550660E-010,   6.979776565566088E-012,   9.740221229189936E-011,   1.925301254446070E-013,   1.074817977146652E-013,   1.641806828679597E-013,   1.424209000296214E-010,   6.872294767851422E-012,   9.723803160903140E-011,   2.186010738167165E-009,   1.069875852908444E-010,   1.493003020541724E-009,   2.951145072276572E-012,   1.647505173294668E-012,   2.516598439282604E-012,   2.183059593094888E-009,   1.053400801175497E-010,   1.490486422102442E-009,   5.446170214846661E-004,   1.613686628457598E-001,   1.024246467794996E-001,   9.393423885709359E+004,   2.192157123907536E+003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918443439405E+004,   9.741676058451121E+005,   0.000000000000000E+000,   3.183082723982572E+006,   2.193143637475538E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304266008754E+004,   9.341503166208413E-018,   1.821552537675628E-025,   1.402501169868507E-005,   4.253939680599959E+009,   2.990507458291003E+008,   9.975259145081639E-001,  -5.631578773185549E+003,                      NaN,   6.574595650505506E+002,  -4.326696553650558E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033027051582397E+008,  -9.504096960210221E+007,   3.575873707473562E-014,   0.000000000000000E+000,   1.005440485934616E-013,   7.177987700161529E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.520765142102550E-011,   6.492345429773288E-011,   5.579541141507209E-015,   0.000000000000000E+000,   5.912342112690162E-014,   6.329129118566632E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.054214567875109E-012,   5.920105487986591E-012,   2.569900509699281E-014,   0.000000000000000E+000,   8.673717277127496E-014,   6.895034839629897E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.048983913664203E-011,   4.525567136115078E-011,   1.403391883814282E-010,   7.102314309315775E-012,   9.592689702405738E-011,   1.363027856681973E-013,   6.470296226840883E-014,   1.124361778682678E-013,   1.402028855957600E-010,   7.037611347047367E-012,   9.581446084618911E-011,   2.229389151377990E-009,   1.128253815166044E-010,   1.523867894757528E-009,   2.165267985200142E-012,   1.027853187743667E-012,   1.786129719381317E-012,   2.227223883392790E-009,   1.117975283288607E-010,   1.522081765038146E-009,   5.446170214846660E-004,   1.643373599477909E-001,   1.230016866967662E-001,   1.116813045717901E+005,   2.606328357116428E+003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999912306362721E+004,   9.741676058451285E+005,   0.000000000000000E+000,   2.158871269441578E+006,   1.168932152279726E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304275488450E+004,   9.346399424140119E-018,   2.292638547995761E-025,   1.861967910658679E-005,   4.813714531850138E+009,   2.992127486134720E+008,   9.980662976300493E-001,  -4.964306307837606E+003,                      NaN,   1.052724064104320E+003,  -4.544072025025484E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033063467873756E+008,  -9.518459502985619E+007,   3.512780225532889E-014,   0.000000000000000E+000,   6.768542144558725E-014,   3.825966029020318E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.388067150367568E-011,   6.464881766389111E-011,   6.576473988587165E-015,   0.000000000000000E+000,   3.824296338874590E-014,   3.323741401871541E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.051577132915217E-012,   6.595654612591253E-012,   2.561069283308165E-014,   0.000000000000000E+000,   5.787126875997347E-014,   3.658557819970726E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.960430671342219E-011,   4.529776331345782E-011,   1.386705620515579E-010,   7.725288596902518E-012,   9.502213756667278E-011,   1.028132237009161E-013,   4.481943737733307E-014,   8.348196159305512E-014,   1.385677488278570E-010,   7.680469159525186E-012,   9.493865560507971E-011,   2.282724941520562E-009,   1.271698095089364E-010,   1.564206564183353E-009,   1.692459499608537E-012,   7.377950017114514E-013,   1.374238000309508E-012,   2.281032482020953E-009,   1.264320145072249E-010,   1.562832326183044E-009,   5.446170214846660E-004,   1.673631407616513E-001,   1.433890733944075E-001,   1.286472996787223E+005,   3.002273986635175E+003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999905543582280E+004,   9.741676058451401E+005,   0.000000000000000E+000,   1.574509631225348E+006,   5.845703923695140E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858304477551160E+004,   9.365573211216483E-018,   2.297051939335348E-025,   2.293581088464211E-005,   5.243252733698851E+009,   2.993036173882766E+008,   9.983694032365439E-001,  -4.367095848945865E+003,                      NaN,   1.504866292099277E+003,  -4.451184661268891E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033098988698146E+008,  -9.532436240084039E+007,   3.451008009864075E-014,   0.000000000000000E+000,   4.921739963800924E-014,   1.913159343550342E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.258148041259925E-011,   6.351196865796631E-011,   7.892705787903738E-015,   0.000000000000000E+000,   2.459096796088382E-014,   1.644868658530729E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.049043715233863E-012,   6.554276313397608E-012,   2.563762199506174E-014,   0.000000000000000E+000,   4.100858907896743E-014,   1.823729115210471E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.873733484681079E-011,   4.452607120977674E-011,   1.361963081437377E-010,   7.652252388965566E-012,   9.334828955881367E-011,   8.372747973664998E-014,   3.248367374878756E-014,   6.664621107402917E-014,   1.361125806640011E-010,   7.619768715216778E-012,   9.328164334773963E-011,   2.322975704645819E-009,   1.305174613589720E-010,   1.592156290216870E-009,   1.428062947449328E-012,   5.540442758289572E-013,   1.136723390242538E-012,   2.321547641698369E-009,   1.299634170831431E-010,   1.591019566826627E-009,   5.446170214846660E-004,   1.704511054602684E-001,   1.603856589052943E-001,   1.426350131615948E+005,   3.328715914100973E+003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999898149593999E+004,   9.741676058451401E+005,   0.000000000000000E+000,   1.264164055540932E+006,   2.742266724163627E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858308581844060E+004,   9.061676481872733E-018,   1.704121182157347E-025,   2.526848477474981E-005,   5.496889514845759E+009,   2.993475906083104E+008,   9.985160821100789E-001,  -3.878578973222493E+003,                      NaN,   1.720361020072414E+003,  -4.824782741204484E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033133632182520E+008,  -9.546048189330053E+007,   3.390525240928762E-014,   0.000000000000000E+000,   3.971752885608333E-014,   8.973115915976356E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.130940892037716E-011,   6.239885048720779E-011,   9.426382976793440E-015,   0.000000000000000E+000,   1.939401243593300E-014,   7.909187718439911E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.046609912715558E-012,   6.517485637058212E-012,   2.574562926512290E-014,   0.000000000000000E+000,   3.294302338269988E-014,   8.618473183464208E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.788847591782328E-011,   4.377172887049126E-011,   1.337908553047663E-010,   7.600825132904937E-012,   9.172751191414583E-011,   7.362278126537096E-014,   2.882039541272644E-014,   5.868865264782278E-014,   1.337172325235009E-010,   7.572004737492210E-012,   9.166882326149801E-011,   2.364088515893372E-009,   1.343068131755499E-010,   1.620827948320764E-009,   1.300916802580547E-012,   5.092572707120240E-013,   1.037030291957706E-012,   2.362787599090792E-009,   1.337975559048379E-010,   1.619790918028806E-009,   5.446170214846659E-004,   1.735985563743321E-001,   1.726572349405950E-001,   1.522023463857684E+005,   3.551995770598106E+003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999890279610737E+004,   9.741676058993845E+005,   0.000000000000000E+000,   1.112576360900412E+006,   1.226800723606172E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.915465344615277E+006,   4.858388658169315E+004,   2.349310404557706E-018,   9.127530162956742E-026,   7.026876986760354E-006,   5.593601588402103E+009,   2.993628081611223E+008,   9.985668424024273E-001,  -3.504163590760967E+003,                      NaN,   1.882187286113071E+003,  -5.193947666351831E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.033167443680589E+008,  -9.559167072302362E+007,   3.331300963571961E-014,   0.000000000000000E+000,   3.535009897394257E-014,   4.013342594288987E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.006380596799665E-011,   6.130889345717249E-011,   1.093376524021828E-014,   0.000000000000000E+000,   1.658749749670925E-014,   3.353323653845958E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.044271568334278E-012,   6.484857488572653E-012,   2.585326150388583E-014,   0.000000000000000E+000,   2.909589848153146E-014,   3.793336280807977E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.705729450144253E-011,   4.303421480097255E-011,   1.314453758763731E-010,   7.560003643297704E-012,   9.015025179868131E-011,   6.866310860966218E-014,   2.752126273692753E-014,   5.494915998541729E-014,   1.313767127677634E-010,   7.532482380560778E-012,   9.009530263869590E-011,   2.405962415710843E-009,   1.383775161898316E-010,   1.650100782537173E-009,   1.256802360366738E-012,   5.037463154293655E-013,   1.005783678720947E-012,   2.404705613350475E-009,   1.378737698744022E-010,   1.649094998858452E-009,   5.446170214846660E-004,   1.767186874785457E-001,   1.803960705041682E-001,   1.576336687283519E+005,   3.678714757551384E+003
