  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949053246843E+004,   2.008607249080082E+006,   0.000000000000000E+000,   5.380543489046223E+007,   5.180056277946848E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.239710778389051E-016,   9.701725383683257E-027,   3.622801211515307E-005,   1.293505955643398E+009,   2.920511315997905E+008,   9.741777146368056E-001,  -8.534030751732138E+003,                      NaN,  -2.213408390707574E+002,  -2.609760427785336E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030792740995872E+008,  -1.020491242406116E+008,   7.921795382559864E-014,   0.000000000000000E+000,   1.744468423622031E-012,   1.692013841574924E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.946724477505500E-010,   3.249461026107887E-012,   7.089997708640083E-015,   0.000000000000000E+000,   1.368724418891724E-012,   1.499823318981241E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.360946249758129E-012,   9.093819870454607E-015,   5.517530178661245E-014,   0.000000000000000E+000,   1.619220422045262E-012,   1.627950334043697E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.302352805836194E-010,   2.169338624028743E-012,   2.014376089956805E-010,   4.245677805210189E-012,   1.357069652655237E-010,   1.823686377447630E-012,   1.375814416600364E-012,   1.674395723831875E-012,   1.996139226182328E-010,   2.869863388609825E-012,   1.340325695416918E-010,   2.577840003904163E-009,   5.433284352671970E-011,   1.736670950445015E-009,   2.333810315659762E-011,   1.760659024272145E-011,   2.142759885197223E-011,   2.554501900747566E-009,   3.672625328399825E-011,   1.715243351593043E-009,   5.446170214846659E-004,   1.472463731214014E-001,   3.595031353518346E-002,   3.047978004612950E+004,   7.112946909469425E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944051371308E+004,   2.008607249080082E+006,   0.000000000000000E+000,   3.271673861823314E+007,   3.071186628147877E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.239349070005939E-016,   2.975737934687048E-026,   5.822213585280045E-005,   1.610368564180434E+009,   2.947287518603151E+008,   9.831092944316669E-001,  -7.911750196698892E+003,                      NaN,  -1.118643556341095E+002,  -2.421813225293429E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030839128519379E+008,  -1.020715572003892E+008,   7.779147866534114E-014,   0.000000000000000E+000,   1.057461382982553E-012,   1.003584062311677E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.911669872117176E-010,   3.190948085365029E-012,   7.434815504293286E-015,   0.000000000000000E+000,   7.975234572915253E-013,   8.836942961737660E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.356056589977356E-012,   8.763068097417599E-015,   5.433925761165852E-014,   0.000000000000000E+000,   9.708154077522103E-013,   9.636208069323737E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.278966770044709E-010,   2.130219746275826E-012,   1.964967722210422E-010,   3.053472227044358E-012,   1.320156722230430E-010,   1.135252861647894E-012,   8.049582727958186E-013,   1.025154665363869E-012,   1.953615193593943E-010,   2.248513954248539E-012,   1.309905175576791E-010,   2.607678279619360E-009,   4.052215776311796E-011,   1.751959572333946E-009,   1.506576518144922E-011,   1.068247676663255E-011,   1.360466904317699E-011,   2.592612514437911E-009,   2.983968099648541E-011,   1.738354903290769E-009,   5.446170214846659E-004,   1.499877788549171E-001,   4.591578839813178E-002,   3.864206054123842E+004,   9.017647176664977E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999938960150307E+004,   2.008607249080082E+006,   0.000000000000000E+000,   2.009417846342951E+007,   1.808930600763374E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.239158344649696E-016,   6.011908417534489E-026,   9.146499407314036E-005,   1.982259946610412E+009,   2.964216212239946E+008,   9.887560988075109E-001,  -7.260944350161083E+003,                      NaN,   7.197435708622872E+001,  -3.123171632325266E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030884488434911E+008,  -1.020935001776848E+008,   7.639546325509635E-014,   0.000000000000000E+000,   6.466109895730766E-013,   5.913215007305998E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.877363793269426E-010,   3.133684580712747E-012,   7.984589266849432E-015,   0.000000000000000E+000,   4.630635758688605E-013,   5.171225054525001E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.351362280047297E-012,   8.446704508196945E-015,   5.359183859234738E-014,   0.000000000000000E+000,   5.854285183383379E-013,   5.665885023045665E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.256080403113108E-010,   2.091938621977897E-012,   1.921843918612141E-010,   2.347979655143704E-012,   1.289055877925240E-010,   7.230064528281729E-013,   4.710481651357100E-013,   6.390203569306853E-013,   1.914613854083859E-010,   1.876931490007994E-012,   1.282665674355933E-010,   2.644512465075024E-009,   3.230887485521768E-011,   1.773777935001755E-009,   9.948776580225776E-012,   6.481758129722001E-012,   8.793103763391184E-012,   2.634563688494798E-009,   2.582711672549568E-011,   1.764984831238364E-009,   5.446170214846660E-004,   1.527723992418706E-001,   5.801498108368689E-002,   4.843508430638068E+004,   1.130279378065959E+003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999933700052871E+004,   2.008607249080082E+006,   0.000000000000000E+000,   1.249678760964707E+007,   1.049191506979136E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.239023665800391E-016,   1.042395387314828E-025,   1.393618523162133E-004,   2.403155337182284E+009,   2.974865858949222E+008,   9.923084385762706E-001,  -6.584928871673961E+003,                      NaN,   2.280229923479758E+002,  -3.422119821706199E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030928832001581E+008,  -1.021149640927140E+008,   7.502915992141487E-014,   0.000000000000000E+000,   3.997538889289332E-013,   3.430685263347318E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.843787867422732E-010,   3.077639843147150E-012,   8.824614307127940E-015,   0.000000000000000E+000,   2.608240003204850E-013,   2.977527226639909E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.346854925720266E-012,   8.144079158637520E-015,   5.296097804998589E-014,   0.000000000000000E+000,   3.534439260594504E-013,   3.279632584444849E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.233681428034222E-010,   2.054474588484313E-012,   1.882742781606055E-010,   1.922400342170508E-012,   1.261569855544604E-010,   4.747830488503481E-013,   2.696486146276129E-013,   4.064049041094363E-013,   1.877994951117551E-010,   1.652751727542895E-012,   1.257505806503510E-010,   2.685922428323982E-009,   2.742497937423433E-011,   1.799756612007399E-009,   6.773258949410859E-012,   3.846809393564515E-012,   5.797775764128744E-012,   2.679149169374570E-009,   2.357816998066982E-011,   1.793958836243270E-009,   5.446170214846660E-004,   1.556028792177619E-001,   7.221585870711125E-002,   5.978865571627310E+004,   1.395192497366822E+003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999928154612587E+004,   2.008607249080082E+006,   0.000000000000000E+000,   7.922664648035469E+006,   5.917792068055019E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.238959378868088E-016,   1.622895657047502E-025,   2.035382508421533E-004,   2.852551570352285E+009,   2.981504111998221E+008,   9.945227214482563E-001,  -5.894544735621753E+003,                      NaN,   7.005273645527545E+002,  -3.904310979889331E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030972163413742E+008,  -1.021359588748074E+008,   7.369184167467877E-014,   0.000000000000000E+000,   2.516038973250411E-013,   1.935402248760467E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.810924229327921E-010,   3.022784052099595E-012,   1.007445543214531E-014,   0.000000000000000E+000,   1.602391472721984E-013,   1.715865781418759E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.342526502802525E-012,   7.854573346706647E-015,   5.248604626050095E-014,   0.000000000000000E+000,   2.211489806407601E-013,   1.862223426313231E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.211757907894623E-010,   2.017807559181965E-012,   1.846340429487675E-010,   1.692281256995452E-012,   1.236534557181768E-010,   3.252957389997199E-013,   1.703136027043437E-013,   2.736350269012611E-013,   1.843087472097678E-010,   1.521967654291108E-012,   1.233798206912756E-010,   2.730458631413215E-009,   2.502628383772214E-011,   1.828647848888051E-009,   4.810632666263969E-012,   2.518680949212571E-012,   4.046648760580169E-012,   2.725647998746951E-009,   2.250760288850957E-011,   1.824601200127470E-009,   5.446170214846661E-004,   1.584828339964058E-001,   8.802730836590317E-002,   7.225720035070131E+004,   1.686096931869620E+003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999922169368196E+004,   2.008607249080082E+006,   0.000000000000000E+000,   5.198168256985288E+006,   3.193295649299772E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.238914990458104E-016,   2.218067365180636E-025,   2.804705452991596E-004,   3.289132831245621E+009,   2.985548772098371E+008,   9.958718748349471E-001,  -5.213919494943661E+003,                      NaN,   1.012447728077824E+003,  -3.861069917735004E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031014479641107E+008,  -1.021564934561901E+008,   7.238280157342823E-014,   0.000000000000000E+000,   1.638723330424839E-013,   1.044447021784550E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.778755506404947E-010,   2.969088209361842E-012,   1.187812270928789E-014,   0.000000000000000E+000,   9.437561507001543E-014,   9.321125966934143E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.338369337811709E-012,   7.577598001734433E-015,   5.221457528538145E-014,   0.000000000000000E+000,   1.407067603849944E-013,   1.007002213420838E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.190298235396004E-010,   1.981918005575139E-012,   1.811853386866509E-010,   1.545411933262088E-012,   1.213053631021880E-010,   2.362551346159121E-013,   1.062537377793033E-013,   1.929213356703758E-013,   1.809490835520350E-010,   1.439158195482785E-012,   1.211124417665176E-010,   2.777249628852040E-009,   2.368842175192990E-011,   1.859395893152003E-009,   3.621371848751980E-012,   1.628681194354572E-012,   2.957141630619511E-012,   2.773628257003289E-009,   2.205974055757533E-011,   1.856438751521384E-009,   5.446170214846660E-004,   1.614171334005481E-001,   1.042369987234676E-001,   8.482289087473862E+004,   1.979236865728735E+003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999915584145618E+004,   2.008607249080082E+006,   0.000000000000000E+000,   3.626084581543910E+006,   1.621211958344324E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.238890134179509E-016,   2.484950311996071E-025,   3.587052743519614E-004,   3.653922125658083E+009,   2.987884720631775E+008,   9.966510633939212E-001,  -4.584369332409588E+003,                      NaN,   1.454245730457302E+003,  -4.246532016689390E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031055776018300E+008,  -1.021765763414494E+008,   7.110135211015216E-014,   0.000000000000000E+000,   1.138087220943254E-013,   5.302316938055823E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.747264803649132E-010,   2.916524113891644E-012,   1.433935294848359E-014,   0.000000000000000E+000,   5.922596128111180E-014,   4.640693362628633E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.334376101377284E-012,   7.312592091105244E-015,   5.218068572292931E-014,   0.000000000000000E+000,   9.561446848992087E-014,   5.081775746246760E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.169291122770679E-010,   1.946786939958131E-012,   1.778809377223898E-010,   1.461660941324271E-012,   1.190745121287013E-010,   1.849100742044776E-013,   7.356531422959540E-014,   1.477951542128502E-013,   1.776960276481854E-010,   1.388095627094676E-012,   1.189267169744885E-010,   2.825766896395414E-009,   2.321953748745278E-011,   1.891584443426094E-009,   2.937429795386467E-012,   1.168638035838011E-012,   2.347832542203647E-012,   2.822829466600028E-009,   2.205089945161478E-011,   1.889236610883890E-009,   5.446170214846661E-004,   1.644115145994211E-001,   1.189209902518392E-001,   9.592868301858040E+004,   2.238289181815094E+003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999908323968220E+004,   2.008607249080082E+006,   0.000000000000000E+000,   2.773461281618523E+006,   7.685886723316024E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.238912424726001E-016,   2.097203525074474E-025,   4.226503559783676E-004,   3.896325883973986E+009,   2.989089744442051E+008,   9.970530160708883E-001,  -4.052686366860837E+003,                      NaN,   1.812540444090972E+003,  -4.656242262361277E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031096061943178E+008,  -1.021962171887906E+008,   6.984682461775112E-014,   0.000000000000000E+000,   8.727980766041009E-014,   2.513310691213961E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.716435689045423E-010,   2.865064337466306E-012,   1.732880663505266E-014,   0.000000000000000E+000,   4.253715377833136E-014,   2.168061516864822E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.330539823580359E-012,   7.059021007233976E-015,   5.234081862351830E-014,   0.000000000000000E+000,   7.236558969971718E-014,   2.398227633097581E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.148725592108883E-010,   1.912395898646616E-012,   1.746908929811989E-010,   1.419145420169625E-012,   1.169336437941892E-010,   1.571266322781612E-013,   5.986596041338401E-014,   1.247064083232355E-013,   1.745337663489207E-010,   1.359279459756241E-012,   1.168089373858659E-010,   2.875673485165642E-009,   2.336125705657284E-011,   1.924902742462619E-009,   2.586539472920949E-012,   9.854832847140608E-013,   2.052854076851986E-012,   2.873086945692721E-009,   2.237577377185878E-011,   1.922849888385767E-009,   5.446170214846660E-004,   1.674693073888172E-001,   1.302278532140660E-001,   1.041299521472652E+005,   2.429570450102138E+003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999900487496021E+004,   2.008607249080082E+006,   0.000000000000000E+000,   2.348793276920204E+006,   3.439210312665238E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.239495029407659E-016,   1.270458016410843E-025,   4.639153096860262E-004,   4.010000379557227E+009,   2.989581480912496E+008,   9.972170417017283E-001,  -3.650871467585108E+003,                      NaN,   2.025866658268316E+003,  -4.561524012049109E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031135376144726E+008,  -1.022154283464331E+008,   6.861856869591851E-014,   0.000000000000000E+000,   7.470547872402921E-014,   1.124361587292284E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.686252179472117E-010,   2.814682201153268E-012,   2.066718692042309E-014,   0.000000000000000E+000,   3.327643491282904E-014,   9.732618945162871E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.326853909973049E-012,   6.816375082529552E-015,   5.263477477075337E-014,   0.000000000000000E+000,   6.089579745362915E-014,   1.073995023033619E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.128590966014655E-010,   1.878726925796355E-012,   1.715944678116579E-010,   1.397346525833993E-012,   1.148620940497166E-010,   1.433240474199477E-013,   5.394362183325213E-014,   1.135305722243825E-013,   1.714511437642379E-010,   1.343402904000741E-012,   1.147485634774922E-010,   2.926729697822857E-009,   2.383326005472828E-011,   1.959097551900148E-009,   2.444547026169536E-012,   9.200669581072501E-013,   1.936387003482108E-012,   2.924285150796687E-009,   2.291319309662103E-011,   1.957161164896665E-009,   5.446170214846659E-004,   1.705567940947149E-001,   1.376336263875755E-001,   1.090862031202903E+005,   2.545157679678087E+003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999892292187164E+004,   2.008607249080082E+006,   0.000000000000000E+000,   2.153486167978271E+006,   1.486243010901499E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.256123645075009E-016,   5.497703538671329E-026,   4.881717747082911E-004,   4.031097052713375E+009,   2.989668219840678E+008,   9.972459746938257E-001,  -3.339013800763128E+003,                      NaN,   2.170872478924206E+003,  -4.934856521183383E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031173777239591E+008,  -1.022342239126463E+008,   6.741595165671013E-014,   0.000000000000000E+000,   6.928448146622779E-014,   4.857653271787775E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.656698727076133E-010,   2.765351752567785E-012,   2.345736131282418E-014,   0.000000000000000E+000,   3.097498143407329E-014,   4.192583401960736E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.323312107967642E-012,   6.584168487339897E-015,   5.276308820874815E-014,   0.000000000000000E+000,   5.651464812217628E-014,   4.635963315178761E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.108876858410647E-010,   1.845762557874303E-012,   1.685767825465758E-010,   1.388521202603840E-012,   1.128473620985851E-010,   1.367004331229379E-013,   5.443234274689746E-014,   1.092777363309244E-013,   1.684400821134528E-010,   1.334088859856942E-012,   1.127380843622542E-010,   2.978756916956613E-009,   2.453521222861373E-011,   1.994016348713947E-009,   2.415500845161832E-012,   9.618211654898347E-013,   1.930940951937833E-012,   2.976341416111451E-009,   2.357339106312390E-011,   1.992085407762009E-009,   5.446170214846660E-004,   1.734727454307769E-001,   1.420720440668735E-001,   1.116163084649537E+005,   2.604157548438345E+003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999883929588399E+004,   2.008607249080082E+006,   0.000000000000000E+000,   2.068097926150086E+006,   6.327523474629076E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.001415676994521E+006,   1.408575150151266E+004,  -3.318889690687447E-016,   1.234063435067816E-026,   5.079989435529880E-004,   4.001947619673367E+009,   2.989548011727348E+008,   9.972058775832673E-001,  -3.075746000994777E+003,                      NaN,   2.308514193413131E+003,  -5.308889528027578E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031211318793243E+008,  -1.022526172448724E+008,   6.623835798860241E-014,   0.000000000000000E+000,   6.677173991950517E-014,   2.067618825285315E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.627760206102621E-010,   2.717047743888998E-012,   2.403117920185121E-014,   0.000000000000000E+000,   2.551248746751143E-014,   1.778195397450262E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.319908441377938E-012,   6.361938326666232E-015,   5.216929839301868E-014,   0.000000000000000E+000,   5.301865576884059E-014,   1.971144349340297E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.089573165539673E-010,   1.813485808701554E-012,   1.656281460708845E-010,   1.377592241771417E-012,   1.108779614611801E-010,   1.330100979081076E-013,   4.954366666936264E-014,   1.051879541618593E-013,   1.654951359729764E-010,   1.328048575102055E-012,   1.107727735070183E-010,   3.031640267096241E-009,   2.521530434812833E-011,   2.029498612846869E-009,   2.434602924167592E-012,   9.068420942787867E-013,   1.925349314204657E-012,   3.029205664172073E-009,   2.430846225384955E-011,   2.027573263532665E-009,   5.446170214846660E-004,   1.759717625692958E-001,   1.448200153800567E-001,   1.127791752460108E+005,   2.631262698162735E+003
