  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949056783889E+004,   1.987764912123678E+006,   0.000000000000000E+000,   5.380470739998690E+007,   5.182049788316666E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.705378134630349E-016,   9.355651379465379E-027,   3.026463241550647E-005,   1.293755973587214E+009,   2.920540084886016E+008,   9.741873109049380E-001,  -8.548123092906731E+003,                      NaN,  -1.855643451908929E+002,  -2.457276036443302E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030920002759765E+008,  -1.018555157238870E+008,   7.842650563058454E-014,   0.000000000000000E+000,   1.744552719866618E-012,   1.692667146165746E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.914712439074512E-010,   2.966680947263941E-012,   7.022138952857031E-015,   0.000000000000000E+000,   1.373965153638717E-012,   1.491355674295055E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.391913061465814E-012,   7.288242756624963E-015,   5.462505007134204E-014,   0.000000000000000E+000,   1.621023531123984E-012,   1.625563322208849E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.281114669587894E-010,   1.980216712428169E-012,   1.979535712263780E-010,   4.271544271109069E-012,   1.333928955746217E-010,   1.822979225497202E-012,   1.380987292591574E-012,   1.675648581195326E-012,   1.961305920008808E-010,   2.890556978517495E-012,   1.317172469934264E-010,   2.533254030204418E-009,   5.466386220235930E-011,   1.707057307537065E-009,   2.332905358241065E-011,   1.767278863899840E-011,   2.144363193460656E-011,   2.509924976622008E-009,   3.699107356336089E-011,   1.685613675602459E-009,   5.446170214846660E-004,   1.472462773128596E-001,   3.564225451170871E-002,   3.048567134326618E+004,   7.114342951144221E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944057228233E+004,   1.987764912123678E+006,   0.000000000000000E+000,   3.271552525933269E+007,   3.073131512000437E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.704380766728175E-016,   2.921383027874337E-026,   4.863805860687495E-005,   1.610880222429506E+009,   2.947318871063690E+008,   9.831197524867986E-001,  -7.926459456329448E+003,                      NaN,  -1.257086540145517E+002,  -2.724104389179609E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.030966098084451E+008,  -1.018766684833401E+008,   7.701428205265527E-014,   0.000000000000000E+000,   1.057515198519497E-012,   1.004221578228973E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.880234273438110E-010,   2.913260018354343E-012,   7.358751649509179E-015,   0.000000000000000E+000,   8.089976770810414E-013,   8.799479835655751E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.387148008715170E-012,   7.014317399060250E-015,   5.379577191827324E-014,   0.000000000000000E+000,   9.746760247066786E-013,   9.627970466745074E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.258113342321124E-010,   1.944511451369249E-012,   1.930754384209664E-010,   3.090466738410357E-012,   1.297471145267811E-010,   1.134529480572152E-012,   8.163564287305506E-013,   1.028471796624952E-012,   1.919409089403943E-010,   2.274110309679806E-012,   1.287186427301561E-010,   2.562274287803408E-009,   4.101310620295149E-011,   1.721853893936589E-009,   1.505616530305031E-011,   1.083373993153217E-011,   1.364869017921093E-011,   2.547218122500357E-009,   3.017936627141932E-011,   1.708205203757378E-009,   5.446170214846659E-004,   1.499876249225516E-001,   4.552671896946282E-002,   3.865433808260434E+004,   9.020555533652994E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999938969740125E+004,   1.987764912123678E+006,   0.000000000000000E+000,   2.009217244301545E+007,   1.810796193464575E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.703789497262957E-016,   5.928874974587379E-026,   7.642721781669104E-005,   1.983285312547032E+009,   2.964250473029110E+008,   9.887675269766493E-001,  -7.276252669395196E+003,                      NaN,   1.068922551030830E+001,  -2.758090193166739E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031011172332822E+008,  -1.018973595525483E+008,   7.563221390844417E-014,   0.000000000000000E+000,   6.466245094672588E-013,   5.919331418752286E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.846492325532966E-010,   2.860979795000205E-012,   7.896764853179409E-015,   0.000000000000000E+000,   4.638746357561967E-013,   5.249954259087088E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.382573417378409E-012,   6.752318618965673E-015,   5.305373089002257E-014,   0.000000000000000E+000,   5.857078848969048E-013,   5.696205698863886E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.235603461746572E-010,   1.909570636206459E-012,   1.888244022135477E-010,   2.386092562515460E-012,   1.266782989965370E-010,   7.222567233757030E-013,   4.717714006093762E-013,   6.387616157869274E-013,   1.881021454901720E-010,   1.914321161906084E-012,   1.260395373807500E-010,   2.598278041874863E-009,   3.283331941415794E-011,   1.743129801054628E-009,   9.938460087490391E-012,   6.491710057694777E-012,   8.789543410891853E-012,   2.588339581787373E-009,   2.634160935646317E-011,   1.734340257643737E-009,   5.446170214846661E-004,   1.527721523415211E-001,   5.753396231507518E-002,   4.846013818112159E+004,   1.130872537254175E+003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999933715545094E+004,   1.987764912123678E+006,   0.000000000000000E+000,   1.249352509892017E+007,   1.050931436877311E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.703434170760024E-016,   1.030449817463747E-025,   1.165125893003726E-004,   2.405154607989723E+009,   2.974903737630866E+008,   9.923210735444405E-001,  -6.600701258820292E+003,                      NaN,   3.050351225036133E+002,  -3.382628856884644E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031055236737107E+008,  -1.019175991375115E+008,   7.427956099433380E-014,   0.000000000000000E+000,   3.997120947052306E-013,   3.436390414489732E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813468523955002E-010,   2.809812277127429E-012,   8.719915950210732E-015,   0.000000000000000E+000,   2.669540461953180E-013,   2.957103868521737E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.378181100060463E-012,   6.501708215424578E-015,   5.242634597962611E-014,   0.000000000000000E+000,   3.554594118685931E-013,   3.276628232500400E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.213572952970203E-010,   1.875375420823428E-012,   1.849742953697762E-010,   1.956067157273590E-012,   1.239682192989420E-010,   4.739916556995643E-013,   2.756739621455287E-013,   4.078857578482192E-013,   1.845003037140766E-010,   1.680393195128061E-012,   1.235603335410938E-010,   2.638844846205140E-009,   2.790527044032712E-011,   1.768531654283536E-009,   6.761968928096855E-012,   3.932767051694592E-012,   5.818901635962768E-012,   2.632082877277043E-009,   2.397250338863252E-011,   1.762712752647573E-009,   5.446170214846660E-004,   1.556024843291257E-001,   7.163908431756257E-002,   5.983839566349009E+004,   1.396369152093175E+003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999928179144773E+004,   1.987764912123678E+006,   0.000000000000000E+000,   7.917480152055918E+006,   5.933269289009657E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.703221242759366E-016,   1.607987736244119E-025,   1.703213099016896E-004,   2.856296792630684E+009,   2.981546793333699E+008,   9.945369584093068E-001,  -5.910414741996229E+003,                      NaN,   6.290802916651354E+002,  -3.447663698062707E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031098295505033E+008,  -1.019373964807663E+008,   7.295560358389080E-014,   0.000000000000000E+000,   2.514850676891386E-013,   1.940477350911075E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.781145297232129E-010,   2.759730239263199E-012,   9.945780735050026E-015,   0.000000000000000E+000,   1.570459869000149E-013,   1.704963483142892E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373963229577982E-012,   6.261973807797797E-015,   5.195232930094387E-014,   0.000000000000000E+000,   2.200053740927641E-013,   1.861972728321680E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.192010075586679E-010,   1.841907484111399E-012,   1.813927483688402E-010,   1.717713319335134E-012,   1.215010700190052E-010,   3.244406712730295E-013,   1.669917676350649E-013,   2.719577033937080E-013,   1.810683076975672E-010,   1.550721551700069E-012,   1.212291123156115E-010,   2.682524780096472E-009,   2.540238562816656E-011,   1.796817315273704E-009,   4.797987506045967E-012,   2.469556025703421E-012,   4.021843679265118E-012,   2.677726792590426E-009,   2.293282960246315E-011,   1.792795471594439E-009,   5.446170214846659E-004,   1.584822070688933E-001,   8.736605122112338E-002,   7.235206889336887E+004,   1.688338697192252E+003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999922206878881E+004,   1.987764912123678E+006,   0.000000000000000E+000,   5.190230951060389E+006,   3.206019989630931E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.703063615499517E-016,   2.205225008083960E-025,   2.350128651882101E-004,   3.295720043204235E+009,   2.985597889738680E+008,   9.958882587161950E-001,  -5.229143019702896E+003,                      NaN,   1.046248445102247E+003,  -3.888293128832263E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031140345594482E+008,  -1.019567598479027E+008,   7.165964179854346E-014,   0.000000000000000E+000,   1.636491818821817E-013,   1.048619085604204E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749505558459908E-010,   2.710707206730270E-012,   1.171672839107192E-014,   0.000000000000000E+000,   9.351648325147520E-014,   9.283917735576143E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.369912319937809E-012,   6.032627510099952E-015,   5.167867066271962E-014,   0.000000000000000E+000,   1.402716156719462E-013,   1.008543314922007E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.170903413373065E-010,   1.809149013656880E-012,   1.780014337849623E-010,   1.574017336446217E-012,   1.191922949687903E-010,   2.353088236807251E-013,   1.052332116425471E-013,   1.919502863346658E-013,   1.777661249612815E-010,   1.468784124803670E-012,   1.190003446824556E-010,   2.728446018302693E-009,   2.412689180669344E-011,   1.827006309470693E-009,   3.606866581865724E-012,   1.613038340164026E-012,   2.942257167965158E-012,   2.724839151720827E-009,   2.251385346652942E-011,   1.824064052302728E-009,   5.446170214846660E-004,   1.614161571846245E-001,   1.035254133540552E-001,   8.499276631922496E+004,   1.983245774718431E+003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999915638056359E+004,   1.987764912123678E+006,   0.000000000000000E+000,   3.614677595750945E+006,   1.630466591273274E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.702994644661034E-016,   2.483952366661687E-025,   3.010869991391176E-004,   3.664423622877481E+009,   2.987941895899203E+008,   9.966701350102688E-001,  -4.597718427692879E+003,                      NaN,   1.359556787297636E+003,  -4.336406230319182E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031181382104903E+008,  -1.019756970747734E+008,   7.039099499950868E-014,   0.000000000000000E+000,   1.134575305715172E-013,   5.332654280054866E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.718532690455999E-010,   2.662717432645065E-012,   1.413672765261048E-014,   0.000000000000000E+000,   5.759891161066922E-014,   4.679997104307665E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.366021220151713E-012,   5.813204615265392E-015,   5.163957255054261E-014,   0.000000000000000E+000,   9.483799091790122E-014,   5.115101888139133E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.150241864371172E-010,   1.777082689968465E-012,   1.747531615466165E-010,   1.490370035073335E-012,   1.169988977094355E-010,   1.838485255710259E-013,   7.173563926327970E-014,   1.464775634684438E-013,   1.745693130210455E-010,   1.418634395810055E-012,   1.168524201459670E-010,   2.776079917621848E-009,   2.367560213260451E-011,   1.858611812458767E-009,   2.920566330274746E-012,   1.139572330331965E-012,   2.326901663627152E-012,   2.773159351291573E-009,   2.253602980227254E-011,   1.856284910795140E-009,   5.446170214846659E-004,   1.644100644337669E-001,   1.182122545947761E-001,   9.620438382695516E+004,   2.244786735739165E+003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999908394583070E+004,   1.987764912123678E+006,   0.000000000000000E+000,   2.758529186488823E+006,   7.743182521385479E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.703107001134762E-016,   2.111696782555181E-025,   3.554029464123448E-004,   3.910982356214205E+009,   2.989155548052713E+008,   9.970749657927395E-001,  -4.063722656132787E+003,                      NaN,   1.797015827346489E+003,  -4.232095330873217E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031221413755801E+008,  -1.019942171212834E+008,   6.914900120018487E-014,   0.000000000000000E+000,   8.679883067327509E-014,   2.532086093907807E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.688210531414257E-010,   2.615735875689950E-012,   1.713598017051450E-014,   0.000000000000000E+000,   4.174533893855970E-014,   2.215360172622663E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.362283130615551E-012,   5.603262253054719E-015,   5.181132752362808E-014,   0.000000000000000E+000,   7.178100009503662E-014,   2.426510786812759E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.130014631378223E-010,   1.745691671210985E-012,   1.716180577099282E-010,   1.448921313703907E-012,   1.148950122445201E-010,   1.559478318734600E-013,   5.888131910907420E-014,   1.235923276186647E-013,   1.714621098780547E-010,   1.390039994594833E-012,   1.147714199169014E-010,   2.825090018774947E-009,   2.385141281725618E-011,   1.891343816789050E-009,   2.567134654442709E-012,   9.692746155448708E-013,   2.034514641476763E-012,   2.822522884120504E-009,   2.288213820171130E-011,   1.889309302147573E-009,   5.446170214846660E-004,   1.674675122213831E-001,   1.295667038448208E-001,   1.045216468725122E+005,   2.438791510402673E+003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999900570991958E+004,   1.987764912123678E+006,   0.000000000000000E+000,   2.331153285337460E+006,   3.469435701396199E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.705060298679081E-016,   1.288732995519574E-025,   3.908469319583041E-004,   4.027825749068577E+009,   2.989654858621930E+008,   9.972415178709835E-001,  -3.651563065807771E+003,                      NaN,   1.978794691199175E+003,  -4.468928697833537E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031260478430402E+008,  -1.020123316300867E+008,   6.793301649826397E-014,   0.000000000000000E+000,   7.412440421272327E-014,   1.134262101565065E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.658523361040261E-010,   2.569738178631440E-012,   2.019429466554439E-014,   0.000000000000000E+000,   3.162601522366712E-014,   9.976224446425165E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.358691621146650E-012,   5.402378147991354E-015,   5.202010922069078E-014,   0.000000000000000E+000,   5.995827454970454E-014,   1.088715549257549E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.110211212763996E-010,   1.714959578470291E-012,   1.685754743243842E-010,   1.425890533630279E-012,   1.128589463941329E-010,   1.420574207109872E-013,   5.182030988921151E-014,   1.119783837703953E-013,   1.684334169036732E-010,   1.374070223741067E-012,   1.127469680103625E-010,   2.875237490589021E-009,   2.432010905620057E-011,   1.924931696744748E-009,   2.422943334323018E-012,   8.838515707254928E-013,   1.909912746457176E-012,   2.872814547254699E-009,   2.343625748547508E-011,   1.923021783998290E-009,   5.446170214846659E-004,   1.705562765300879E-001,   1.370284064493517E-001,   1.095711140813311E+005,   2.556564837563496E+003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999892383700755E+004,   1.987764912123678E+006,   0.000000000000000E+000,   2.134227589043387E+006,   1.500518101800533E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.759432300869393E-016,   5.621779950808323E-026,   4.177451730800256E-004,   4.050657989477288E+009,   2.989747443322064E+008,   9.972724008027127E-001,  -3.332130585459106E+003,                      NaN,   2.285985192531319E+003,  -4.569847401378433E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031298634437697E+008,  -1.020300540595044E+008,   6.674241452684023E-014,   0.000000000000000E+000,   6.865065793372322E-014,   4.904392923872100E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629455887150634E-010,   2.524700647556994E-012,   2.248721496768418E-014,   0.000000000000000E+000,   2.989705707994410E-014,   4.248604885840666E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.355240598562900E-012,   5.210149712505214E-015,   5.199068134045488E-014,   0.000000000000000E+000,   5.573279098246352E-014,   4.685796911194956E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.090821393428966E-010,   1.684870481608831E-012,   1.656105868280049E-010,   1.417083625208874E-012,   1.108794190937395E-010,   1.353930724605634E-013,   5.238427204762827E-014,   1.077234723229184E-013,   1.654751937555443E-010,   1.364699353161246E-012,   1.107716956214166E-010,   2.926344147651926E-009,   2.503991111190317E-011,   1.959242735471918E-009,   2.392399742167836E-012,   9.256316934302486E-013,   1.903477059255308E-012,   2.923951747909758E-009,   2.411427941847292E-011,   1.957339258412663E-009,   5.446170214846661E-004,   1.734789726261337E-001,   1.415044057639892E-001,   1.121579255119534E+005,   2.616886345096317E+003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999884025800095E+004,   1.987764912123678E+006,   0.000000000000000E+000,   2.047978885399153E+006,   6.391248179003206E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.960042955925730E+006,   1.362003723590496E+004,  -2.934670777506540E-016,   1.294697633799532E-026,   4.537606935240399E-004,   4.022205585399096E+009,   2.989631828045679E+008,   9.972338356976541E-001,  -3.077185853686372E+003,                      NaN,   2.279941939228901E+003,  -4.924701916578549E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.031335935484444E+008,  -1.020473971908335E+008,   6.557658592382288E-014,   0.000000000000000E+000,   6.612253678615367E-014,   2.088475960316670E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.600993232719227E-010,   2.480600231804209E-012,   2.483152191797549E-014,   0.000000000000000E+000,   2.901370519666946E-014,   1.736587244570318E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.351924239657273E-012,   5.026193327532886E-015,   5.199489792187375E-014,   0.000000000000000E+000,   5.375292625632560E-014,   1.971179721734552E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.071835235945009E-010,   1.655408885645317E-012,   1.627137111023972E-010,   1.412532247344021E-012,   1.089466514840461E-010,   1.316991227099766E-013,   5.384522711464495E-014,   1.057478241781994E-013,   1.625820119796872E-010,   1.358687020229376E-012,   1.088409036598679E-010,   2.978294754175278E-009,   2.585484255669550E-011,   1.994148116969084E-009,   2.410606971220576E-012,   9.855774068849254E-013,   1.935597116442026E-012,   2.975884147204058E-009,   2.486926514981057E-011,   1.992212519852642E-009,   5.446170214846659E-004,   1.759887784445096E-001,   1.442702735096378E-001,   1.133500647689355E+005,   2.644653900879064E+003
