  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949290237260E+004,   6.150589672156398E+005,   0.000000000000000E+000,   5.377227369440878E+007,   5.315360178967036E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.196964599803220E-017,  -1.357126438243397E-026,   9.406820630442031E-006,   1.310362010689800E+009,   2.922416017074462E+008,   9.748130545280300E-001,  -1.010687177231853E+004,                      NaN,  -3.525642745606890E+002,  -2.797870216183087E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032427727936034E+008,  -1.016643582046040E+008,   2.550880730642759E-014,   0.000000000000000E+000,   1.751406570968841E-012,   1.736357565391953E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.727746756710690E-011,   3.958131418067650E-012,   2.714787737209276E-015,   0.000000000000000E+000,   1.446483653557354E-012,   1.520301753287951E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.074659146535135E-013,   2.610169817675727E-014,   1.791080078335482E-014,   0.000000000000000E+000,   1.649765598498346E-012,   1.664338961357285E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.832080034962244E-011,   2.647454844770686E-012,   3.474887192884177E-011,   3.403067807412785E-012,   2.430027055503211E-011,   1.776915378275269E-012,   1.449198441294563E-012,   1.667676399281700E-012,   3.297195655056650E-011,   1.953869366118221E-012,   2.263259415575041E-011,   4.446887182354889E-010,   4.354978384466040E-011,   3.109757401052127E-010,   2.273956471439606E-011,   1.854570124313178E-011,   2.134161022397463E-011,   4.219491535210928E-010,   2.500408260152863E-011,   2.896341298812381E-010,   5.446170214846660E-004,   1.472399835417819E-001,   1.480158792620094E-002,   3.087697076370324E+004,   7.205734384359608E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944444055403E+004,   6.150589672156398E+005,   0.000000000000000E+000,   3.266248250243241E+007,   3.204381084601208E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.200943094434384E-017,  -7.044801923994067E-027,   1.538150500871231E-005,   1.645026742851366E+009,   2.949347701006723E+008,   9.837964973110574E-001,  -9.547551238939181E+003,                      NaN,  -3.495055736546630E+002,  -2.686805507313039E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032448545095326E+008,  -1.016963176268570E+008,   2.504947102931896E-014,   0.000000000000000E+000,   1.062722620223179E-012,   1.047247841890266E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.678628308126584E-011,   3.886857472248014E-012,   2.676397742183118E-015,   0.000000000000000E+000,   8.753727554977281E-013,   9.214997951145380E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.071924275559545E-013,   2.502146828865592E-014,   1.759177993360701E-014,   0.000000000000000E+000,   1.000272665314695E-012,   1.005331826298357E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.799325286336254E-011,   2.599578804261561E-012,   3.280816048665662E-011,   2.231762844199059E-012,   2.261602793917076E-011,   1.087772091252498E-012,   8.780491532399113E-013,   1.017864445248302E-012,   3.172038839540412E-011,   1.353713690959148E-012,   2.159816349392246E-011,   4.353920246541280E-010,   2.961737960526253E-011,   3.001338096378395E-010,   1.443565521953907E-011,   1.165245453887763E-011,   1.350792165931859E-011,   4.209563694345889E-010,   1.796492506638490E-011,   2.866258879785209E-010,   5.446170214846659E-004,   1.499775312512759E-001,   1.890030262220066E-002,   3.947371034306025E+004,   9.211921220005426E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939604196056E+004,   6.150589672156398E+005,   0.000000000000000E+000,   2.000507232746443E+007,   1.938640081568610E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.203260514591225E-017,   2.886230908417369E-027,   2.483014708067262E-005,   2.052288478794278E+009,   2.966441880781909E+008,   9.894985019209220E-001,  -8.963446683662727E+003,                      NaN,  -3.875328103748230E+002,  -3.048215596048201E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032468900350604E+008,  -1.017275723780917E+008,   2.459994303248208E-014,   0.000000000000000E+000,   6.497624215817644E-013,   6.338528690762677E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.630558693554150E-011,   3.817105450281360E-012,   2.668430864532090E-015,   0.000000000000000E+000,   5.007273398773189E-013,   5.612742901531392E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.069301622436944E-013,   2.398877361482123E-014,   1.728943897649875E-014,   0.000000000000000E+000,   6.000840610136158E-013,   6.096600094352249E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.767270134444223E-011,   2.552733224725847E-012,   3.143090761951337E-011,   1.495588996753506E-012,   2.145246807859342E-011,   6.743623646142465E-013,   5.033957707418510E-013,   6.173734999901146E-013,   3.075654525489913E-011,   9.921932260116549E-013,   2.083509457860330E-011,   4.324983219680468E-010,   2.057973442192888E-011,   2.951921261193409E-010,   9.279419946275843E-012,   6.926870479441564E-012,   8.495236790664415E-012,   4.232189020217710E-010,   1.365286394248731E-011,   2.866968893286765E-010,   5.446170214846660E-004,   1.527559967369070E-001,   2.407468399209165E-002,   5.014617979775050E+004,   1.170248429666703E+003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934744984769E+004,   6.150589672156398E+005,   0.000000000000000E+000,   1.235184180802840E+007,   1.173317038596314E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.204697876372517E-017,   1.798015772368938E-026,   3.949184618180771E-005,   2.541724877984659E+009,   2.977286357052810E+008,   9.931158298361229E-001,  -8.352309820975423E+003,                      NaN,  -2.842559283677902E+002,  -3.237159561928194E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032488800669692E+008,  -1.017581401688145E+008,   2.415998255915630E-014,   0.000000000000000E+000,   4.001229798646766E-013,   3.837769539942127E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.583512168023616E-011,   3.748837994603810E-012,   2.701187197110838E-015,   0.000000000000000E+000,   3.010265906111288E-013,   3.357768360938815E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066786295292166E-013,   2.300141149476853E-014,   1.700705077180781E-014,   0.000000000000000E+000,   3.670908501134940E-013,   3.677769146941023E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735897399666718E-011,   2.506892466900796E-012,   3.039201959125802E-011,   1.069184654926106E-012,   2.061774127914738E-011,   4.242829624238329E-013,   3.037277778082396E-013,   3.840979008853018E-013,   2.996773662883418E-011,   7.654568771178667E-013,   2.023364337826208E-011,   4.335728059070693E-010,   1.525299723755228E-011,   2.941328696838969E-010,   6.052824293703026E-012,   4.332983020783396E-012,   5.479543869396482E-012,   4.275199816133662E-010,   1.092001421676889E-011,   2.886533258145005E-010,   5.446170214846660E-004,   1.555766825219528E-001,   3.051270509687306E-002,   6.323615755217070E+004,   1.475715037045768E+003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929826933382E+004,   6.150589672156398E+005,   0.000000000000000E+000,   7.690617703779719E+006,   7.071946337309757E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.205588611335445E-017,   4.070106553697386E-026,   6.166105287271140E-005,   3.119237527212350E+009,   2.984173427283365E+008,   9.954131091861441E-001,  -7.712776335126134E+003,                      NaN,  -1.229862160405350E+002,  -3.675228304544683E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032508250324772E+008,  -1.017880379288122E+008,   2.372935551293818E-014,   0.000000000000000E+000,   2.481774527089226E-013,   2.313973672398655E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.537463698780705E-011,   3.682018781120782E-012,   2.789709704016941E-015,   0.000000000000000E+000,   1.821032765598271E-013,   2.025773775029730E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.064373608659061E-013,   2.205728909519214E-014,   1.674947357663110E-014,   0.000000000000000E+000,   2.261527273258907E-013,   2.217907039942347E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.705190377882667E-011,   2.462031617112252E-012,   2.955995994438956E-011,   8.159650137279151E-013,   1.997862830083568E-011,   2.719068082218607E-013,   1.848929862638440E-013,   2.429022009025218E-013,   2.928805313616770E-011,   6.310720274640712E-013,   1.973572609993316E-011,   4.371471614082757E-010,   1.206689015244499E-011,   2.954537376563321E-010,   4.021091016543509E-012,   2.734288011945675E-012,   3.592156681677564E-012,   4.331260703917322E-010,   9.332602140499318E-012,   2.918615809746546E-010,   5.446170214846660E-004,   1.584411580895732E-001,   3.837385541267675E-002,   7.901254602498270E+004,   1.843861397342681E+003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924790037159E+004,   6.150589672156398E+005,   0.000000000000000E+000,   4.835759603036179E+006,   4.217088279340643E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.206273933179053E-017,   7.405470329719338E-026,   9.396226697397155E-005,   3.781996027262804E+009,   2.988550056733348E+008,   9.968729956286453E-001,  -7.045692454932640E+003,                      NaN,  -3.267521576207634E+001,  -3.798550794158057E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032527249747662E+008,  -1.018172817099227E+008,   2.330783425308968E-014,   0.000000000000000E+000,   1.552374914940911E-013,   1.380279643544685E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.492388943398214E-011,   3.616612487445523E-012,   2.956006445236841E-015,   0.000000000000000E+000,   1.078160861532387E-013,   1.222015576660302E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.062059064256718E-013,   2.115441751142793E-014,   1.652389165047207E-014,   0.000000000000000E+000,   1.394303563804736E-013,   1.327524954583224E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.675132825812998E-011,   2.418126464134158E-012,   2.885707521152931E-011,   6.603339742016054E-013,   1.945816146575341E-011,   1.785453257471808E-013,   1.107720925984755E-013,   1.559542480309457E-013,   2.867852988578213E-011,   5.495618816031299E-013,   1.930220721772246E-011,   4.423277402128998E-010,   1.012174769803776E-011,   2.982590760412792E-010,   2.736782916647538E-012,   1.697939553422299E-012,   2.390501795572458E-012,   4.395909572962523E-010,   8.423808144615466E-012,   2.958685742457067E-010,   5.446170214846660E-004,   1.613514521757025E-001,   4.772020273317783E-002,   9.753325161417239E+004,   2.276029595169372E+003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999919545501412E+004,   6.150589672156398E+005,   0.000000000000000E+000,   3.083061817215377E+006,   2.464390506254882E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.206477971024776E-017,   1.201808357464819E-025,   1.384953682873475E-004,   4.510283613925551E+009,   2.991323906455423E+008,   9.977982523014046E-001,  -6.356646796214599E+003,                      NaN,   2.706739783085762E+002,  -3.904911129417981E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032545794114294E+008,  -1.018458865610226E+008,   2.289519739675786E-014,   0.000000000000000E+000,   9.831430722386413E-014,   8.068088137096112E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.448264228626669E-011,   3.552584762210087E-012,   3.231552115016981E-015,   0.000000000000000E+000,   6.543560198592680E-014,   7.112401348356147E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.059838330348561E-013,   2.029090621841232E-014,   1.634064896951090E-014,   0.000000000000000E+000,   8.735473881121837E-014,   7.749525874182790E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.645708946852274E-011,   2.375153476879528E-012,   2.823711743446836E-011,   5.660659068377737E-013,   1.901343359192483E-011,   1.212095046206220E-013,   6.866715410094378E-014,   1.036953877807293E-013,   2.811590792984774E-011,   4.973987527368299E-013,   1.890973820414410E-011,   4.485669612360445E-010,   8.992364899810700E-012,   3.020420957906332E-010,   1.925500337871948E-012,   1.090827232038513E-012,   1.647275969260803E-012,   4.466414608981726E-010,   7.901537667772188E-012,   3.003948198213725E-010,   5.446170214846660E-004,   1.643103120845778E-001,   5.839666830318794E-002,   1.184112650209020E+005,   2.763176026557499E+003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999913969593856E+004,   6.150589672156398E+005,   0.000000000000000E+000,   2.011697855484116E+006,   1.393026567018498E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.206838378704241E-017,   1.755012480258664E-025,   1.949859318380831E-004,   5.257185045309503E+009,   2.993061986616017E+008,   9.983780134375551E-001,  -5.660273985905857E+003,                      NaN,   6.241967455383694E+002,  -4.391220202210814E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032563872295217E+008,  -1.018738664393481E+008,   2.249122962785125E-014,   0.000000000000000E+000,   6.366503607277732E-014,   4.561308850866438E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.405066529956806E-011,   3.489902195409205E-012,   3.657802521491322E-015,   0.000000000000000E+000,   3.856820542953242E-014,   4.027657000294311E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.057707224249802E-013,   1.946495782306635E-014,   1.621342059239794E-014,   0.000000000000000E+000,   5.529942585836235E-014,   4.383424900675730E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.616903377385370E-011,   2.333089782880492E-012,   2.767233684918656E-011,   5.077382582020134E-013,   1.861747065219171E-011,   8.615626570062857E-014,   4.222600795102374E-014,   7.151284645076029E-014,   2.758618058348593E-011,   4.655122502509896E-013,   1.854595780574095E-011,   4.555280701343852E-010,   8.358131449204158E-012,   3.064714239059915E-010,   1.418261047431067E-012,   6.951032728547633E-013,   1.177208455905633E-012,   4.541098090869540E-010,   7.663028176349395E-012,   3.052942154500859E-010,   5.446170214846660E-004,   1.673214886515496E-001,   6.986462598931625E-002,   1.404991290690324E+005,   3.278512899856584E+003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999907912615345E+004,   6.150589672156398E+005,   0.000000000000000E+000,   1.368520643162622E+006,   7.498493549039939E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.206841695042670E-017,   2.214296766676874E-025,   2.582022130771489E-004,   5.943378119450345E+009,   2.994117976767085E+008,   9.987302538368344E-001,  -4.985567343145116E+003,                      NaN,   1.039430853039862E+003,  -4.738496249165153E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032581468410160E+008,  -1.019012343831544E+008,   2.209572151233007E-014,   0.000000000000000E+000,   4.302067021990552E-014,   2.455418836932719E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.362773451867897E-011,   3.428532289739384E-012,   4.277426778234599E-015,   0.000000000000000E+000,   2.380373368443191E-014,   2.096212412430695E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.055661713992776E-013,   1.867486302225763E-014,   1.615628993429824E-014,   0.000000000000000E+000,   3.661502470808098E-014,   2.335683362098711E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.588701173625241E-011,   2.291913147500342E-012,   2.714593738851992E-011,   4.732843190085086E-013,   1.825505303201612E-011,   6.511639173223559E-014,   2.808116046266651E-014,   5.277131464237922E-014,   2.708082099678768E-011,   4.452031585458421E-013,   1.820228171737374E-011,   4.630033948263656E-010,   8.072377213678228E-012,   3.113597222888032E-010,   1.110630662679517E-012,   4.789546383606170E-013,   9.000719879065502E-013,   4.618927641636861E-010,   7.593422575317612E-012,   3.104596503008966E-010,   5.446170214846660E-004,   1.703897943442012E-001,   8.108095696546420E-002,   1.616809114913193E+005,   3.772665376231104E+003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999901248266813E+004,   6.150589672156398E+005,   0.000000000000000E+000,   9.980771562482131E+005,   3.794058719358459E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.206904921110788E-017,   2.242100391512130E-025,   3.174892690547435E-004,   6.475058225138885E+009,   2.994716485074369E+008,   9.989298947188222E-001,  -4.376243001534845E+003,                      NaN,   1.373172557633329E+003,  -4.669329414800137E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032598570340705E+008,  -1.019280033829845E+008,   2.170846931967523E-014,   0.000000000000000E+000,   3.130255953586476E-014,   1.242296915710282E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.321363208736805E-011,   3.368443432896732E-012,   5.104543252170429E-015,   0.000000000000000E+000,   1.659095284783201E-014,   1.079968062920499E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.053697970449054E-013,   1.791899562549563E-014,   1.617382729717363E-014,   0.000000000000000E+000,   2.639869063985384E-014,   1.188187298113688E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.561087799059367E-011,   2.251601953806320E-012,   2.664750951827742E-011,   4.557839693996085E-013,   1.791693433531815E-011,   5.301102885553998E-014,   2.169549610000244E-014,   4.257251793702747E-014,   2.659449848942188E-011,   4.340884732996061E-013,   1.787436181738113E-011,   4.708623103261879E-010,   8.053716715775597E-012,   3.165927791227172E-010,   9.367065054453661E-013,   3.833600813731998E-013,   7.522576974213105E-013,   4.699256038207426E-010,   7.670356634402398E-012,   3.158405214252958E-010,   5.446170214846660E-004,   1.735201149230809E-001,   9.068579736059261E-002,   1.792866937086116E+005,   4.183355012566092E+003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999893964894533E+004,   6.150589672156398E+005,   0.000000000000000E+000,   7.989555545050288E+005,   1.802842298300327E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.221985597460532E+004,  -8.206258240501595E-017,   1.697308411511625E-025,   3.621614953797897E-004,   6.795151356862573E+009,   2.995011178031647E+008,   9.990281937084777E-001,  -3.874706975212262E+003,                      NaN,   1.674824691471498E+003,  -4.741035035424966E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032615185455609E+008,  -1.019541879759716E+008,   2.132927485031086E-014,   0.000000000000000E+000,   2.519335668771365E-014,   5.902092393362098E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.280814606383662E-011,   3.309604870798597E-012,   6.083937796144029E-015,   0.000000000000000E+000,   1.129608084610879E-014,   5.120785261694626E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.051812471911532E-013,   1.719580768552942E-014,   1.624749583225525E-014,   0.000000000000000E+000,   2.056093140717870E-014,   5.641656682806274E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.534049112495480E-011,   2.212135183094241E-012,   2.617017565856660E-011,   4.448778587806301E-013,   1.759507639197128E-011,   4.652263153802451E-014,   1.738001864225282E-014,   3.680842723943395E-014,   2.612365302702858E-011,   4.274978401383773E-013,   1.755826796473184E-011,   4.790161588208419E-010,   8.142997809331881E-012,   3.220584384836718E-010,   8.515453831234413E-013,   3.181220439199209E-013,   6.737376033889346E-013,   4.781646134377184E-010,   7.824875765411960E-012,   3.213847008802829E-010,   5.446170214846660E-004,   1.767097576398255E-001,   9.770399264371700E-002,   1.914946441329754E+005,   4.468107307933140E+003
