  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949247222712E+004,   8.694491486998539E+005,   0.000000000000000E+000,   5.377406232412098E+007,   5.290538695877344E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.391632043033208E-016,  -9.337439548578332E-027,   2.731740477325917E-005,   1.307286786980412E+009,   2.922073735453250E+008,   9.746988816687476E-001,  -9.655478982572207E+003,                      NaN,  -3.653015631681236E+002,  -2.501216806962780E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032628053079175E+008,  -1.025577685092462E+008,   3.549416073582063E-014,   0.000000000000000E+000,   1.749818976651426E-012,   1.728222334389209E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.952647345099001E-011,   8.387832637284831E-013,   3.520861403216461E-015,   0.000000000000000E+000,   1.435544364491494E-012,   1.528846577973756E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.929308274987628E-013,   1.145527183090125E-015,   2.483639429161925E-014,   0.000000000000000E+000,   1.645060772598115E-012,   1.661763748917391E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.324862590982626E-011,   5.595706848800188E-013,   5.387879218649494E-011,   3.661988158550320E-012,   3.713985751051341E-011,   1.785313137387247E-012,   1.439065225894710E-012,   1.669897166889734E-012,   5.209347904910770E-011,   2.222922932655610E-012,   3.546996034362367E-011,   6.894983839058774E-010,   4.686324274796561E-011,   4.752866701865735E-010,   2.284703262711573E-011,   1.841602432651151E-011,   2.137002986024766E-011,   6.666513512787617E-010,   2.844721842145410E-011,   4.539166403263258E-010,   5.446170214846662E-004,   1.472411387857565E-001,   1.856108339594429E-002,   3.080450728030940E+004,   7.188759260500827E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944372752959E+004,   8.694491486998539E+005,   0.000000000000000E+000,   3.266636637717730E+007,   3.179769039572021E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.390644926685711E-016,  -3.211625182496655E-028,   4.449243244115477E-005,   1.638679949398899E+009,   2.948979867577738E+008,   9.836738012861345E-001,  -9.079107764010363E+003,                      NaN,  -2.564134958237134E+002,  -2.691065633361618E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032654945692503E+008,  -1.025690353083131E+008,   3.485501851895271E-014,   0.000000000000000E+000,   1.061386543104906E-012,   1.039178949869985E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.863465182797101E-011,   8.236793203322358E-013,   3.521358661260610E-015,   0.000000000000000E+000,   8.592130407331288E-013,   9.190064002996547E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.922903864212332E-013,   1.111715276912456E-015,   2.441046523305534E-014,   0.000000000000000E+000,   9.939953756476472E-013,   9.991214333465415E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.265386468078775E-011,   5.494901186471280E-013,   5.159375165979709E-011,   2.475142901392190E-012,   3.522088207366212E-011,   1.096241561623859E-012,   8.627343993943894E-013,   1.018405840880703E-012,   5.049751009817323E-011,   1.612408501997800E-012,   3.420247623278142E-011,   6.846927002749041E-010,   3.284723871012920E-011,   4.674108797533125E-010,   1.454805225119328E-011,   1.144921480873204E-011,   1.351510643703953E-011,   6.701446480237109E-010,   2.139802390139715E-011,   4.538957733162729E-010,   5.446170214846660E-004,   1.499793809995884E-001,   2.375468913561383E-002,   3.932141435459910E+004,   9.176246565626906E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939487127872E+004,   8.694491486998539E+005,   0.000000000000000E+000,   2.001250725732269E+007,   1.914383086786386E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.389991235836946E-016,   1.345932112861539E-026,   7.143305405784938E-005,   2.039381720623219E+009,   2.966048480132573E+008,   9.893672775892757E-001,  -8.476143732660497E+003,                      NaN,  -2.627932155608440E+002,  -3.291094551279165E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032681243119757E+008,  -1.025800575914877E+008,   3.422952400706467E-014,   0.000000000000000E+000,   6.487220080643738E-013,   6.258982079553210E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776187341330916E-011,   8.088978938313912E-013,   3.574154568935935E-015,   0.000000000000000E+000,   4.919009844342497E-013,   5.415681339942783E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.916760130514821E-013,   1.079633557121970E-015,   2.401106752768843E-014,   0.000000000000000E+000,   5.964483335209990E-013,   5.977881833016401E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.207180761322327E-011,   5.396251404066348E-013,   4.987962104716731E-011,   1.729798919606068E-012,   3.382968033798023E-011,   6.829515320714384E-013,   4.954751390031856E-013,   6.204594010486874E-013,   4.919666951509587E-011,   1.234323780602883E-012,   3.320922093693154E-011,   6.863579208227755E-010,   2.380253027142293E-011,   4.655061239723247E-010,   9.397609358980927E-012,   6.817880310358034E-012,   8.537699676106628E-012,   6.769603114637946E-010,   1.698464996106490E-011,   4.569684242962180E-010,   5.446170214846659E-004,   1.527589513754499E-001,   3.025587185384817E-002,   4.983081315930023E+004,   1.162861703298388E+003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934554529611E+004,   8.694491486998539E+005,   0.000000000000000E+000,   1.236505085719507E+007,   1.149637425634651E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.389652552155431E-016,   3.437376934481729E-026,   1.126918108499740E-004,   2.515896990622294E+009,   2.976864920640522E+008,   9.929752537805745E-001,  -7.844881557413238E+003,                      NaN,  -1.954599113825279E+002,  -2.933700396226292E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032706953790503E+008,  -1.025908408188631E+008,   3.361734219981498E-014,   0.000000000000000E+000,   3.994478073141275E-013,   3.760096840007175E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.690767076714452E-011,   7.944310676370225E-013,   3.698355084844073E-015,   0.000000000000000E+000,   2.877929970095863E-013,   3.318112365030757E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.910865747975144E-013,   1.049199411179322E-015,   2.364434649482468E-014,   0.000000000000000E+000,   3.622295372126138E-013,   3.612768681681702E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.150214270302885E-011,   5.299704448950748E-013,   4.851117666829620E-011,   1.315438362806200E-012,   3.277926389979953E-011,   4.330651495139425E-013,   2.914913520944304E-013,   3.858738837074385E-013,   4.807811151878226E-011,   1.023947010711769E-012,   3.239339001609209E-011,   6.920608524474866E-010,   1.876605469561285E-011,   4.676292531968619E-010,   6.178111048248121E-012,   4.158418069116421E-012,   5.504880055204222E-012,   6.858827413992383E-010,   1.460763662649643E-011,   4.621243731416576E-010,   5.446170214846660E-004,   1.555813919189197E-001,   3.825391333400178E-002,   6.259358085204538E+004,   1.460666039372216E+003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929520051180E+004,   8.694491486998539E+005,   0.000000000000000E+000,   7.713013402206571E+006,   6.844336661545664E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.389428548079143E-016,   6.548524493401445E-026,   1.737536783601113E-004,   3.068527259081316E+009,   2.983718422792685E+008,   9.952613360248993E-001,  -7.185429317723416E+003,                      NaN,   3.928531532375773E+001,  -3.665101362521758E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032732082437662E+008,  -1.026013899515881E+008,   3.301814736439803E-014,   0.000000000000000E+000,   2.479764935235004E-013,   2.239298082031087E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.607158938099418E-011,   7.802711441667637E-013,   3.922043386963758E-015,   0.000000000000000E+000,   1.685682173004080E-013,   1.955370160602466E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.905209867332200E-013,   1.020334260812640E-015,   2.331944603858660E-014,   0.000000000000000E+000,   2.215070681158029E-013,   2.144655441554880E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.094456658290719E-011,   5.205208741981133E-013,   4.735678497425195E-011,   1.059568597741651E-012,   3.192437951541518E-011,   2.809946408878984E-013,   1.724902606873717E-013,   2.448265141543895E-013,   4.707579033336406E-011,   8.870783370542791E-013,   3.167955300126079E-011,   7.003353239944262E-010,   1.566941923099670E-011,   4.721133557399497E-010,   4.155486335778906E-012,   2.550870433245277E-012,   3.620614368267696E-012,   6.961798376586474E-010,   1.311854879775142E-011,   4.684927413716820E-010,   5.446170214846662E-004,   1.584486478747581E-001,   4.785708082258605E-002,   7.772802057211468E+004,   1.813783652333347E+003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924301332443E+004,   8.694491486998539E+005,   0.000000000000000E+000,   4.872486264343427E+006,   4.003809415931084E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.389255911243377E-016,   1.095823310857294E-025,   2.596794507108360E-004,   3.684875003981828E+009,   2.988051852697930E+008,   9.967068126503469E-001,  -6.501931622944149E+003,                      NaN,   2.456941564294100E+002,  -3.927220395716188E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032756628668332E+008,  -1.026117093138406E+008,   3.243162275072634E-014,   0.000000000000000E+000,   1.556771151292095E-013,   1.310294311483274E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.525318728033407E-011,   7.664106381141122E-013,   4.285955140628766E-015,   0.000000000000000E+000,   1.045454268756810E-013,   1.156867700413170E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.899782073153718E-013,   9.929633578601358E-016,   2.304973354736048E-014,   0.000000000000000E+000,   1.386332190447000E-013,   1.259152107793240E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.039878425599450E-011,   5.112714131953614E-013,   4.633873608747644E-011,   9.154893227308586E-013,   3.119765383256125E-011,   1.881087378799358E-013,   1.088313820163098E-013,   1.616829525920605E-013,   4.615062734959651E-011,   8.066579407145490E-013,   3.103597087996919E-011,   7.102905706017720E-010,   1.403282627723790E-011,   4.782046558269274E-010,   2.883373049098525E-012,   1.668191905057933E-012,   2.478312667751661E-012,   7.074071975526735E-010,   1.236463437217997E-011,   4.757263431591757E-010,   5.446170214846660E-004,   1.613633243815318E-001,   5.897641491897518E-002,   9.502861836757186E+004,   2.217397899086932E+003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918780746014E+004,   8.694491486998539E+005,   0.000000000000000E+000,   3.141487783595709E+006,   2.272810910267284E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.389215991279319E-016,   1.652621121511877E-025,   3.717221734277638E-004,   4.330833160790537E+009,   2.990767566522146E+008,   9.976126772749386E-001,  -5.806515219535553E+003,                      NaN,   4.867729689573422E+002,  -4.254998644581255E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032780585629161E+008,  -1.026218024641242E+008,   3.185746031622964E-014,   0.000000000000000E+000,   9.963479375427319E-014,   7.439383854012592E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.445203464059977E-011,   7.528422699449954E-013,   4.845712037680653E-015,   0.000000000000000E+000,   6.168205958258228E-014,   6.518519818013136E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.894572343377181E-013,   9.670155907623791E-016,   2.285354422337998E-014,   0.000000000000000E+000,   8.698388236370955E-014,   7.132429175346107E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.986450883851242E-011,   5.022171851602511E-013,   4.541076300315539E-011,   8.221372197288748E-013,   3.054788774201322E-011,   1.314922540705028E-013,   6.652777162026294E-014,   1.098374265870895E-013,   4.527927074908488E-011,   7.556094481086119E-013,   3.043805031542613E-011,   7.213826983228369E-010,   1.306024225839237E-011,   4.852752129680222E-010,   2.088849223769710E-012,   1.056841599457291E-012,   1.744846682332237E-012,   7.192938490990673E-010,   1.200340065893508E-011,   4.835303662856898E-010,   5.446170214846661E-004,   1.643289940380069E-001,   7.115062351251007E-002,   1.137000485157731E+005,   2.652928448544952E+003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999912808542680E+004,   8.694491486998539E+005,   0.000000000000000E+000,   2.101156554364948E+006,   1.232479633291563E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.389139495421184E-016,   2.178559612132566E-025,   5.018536969926468E-004,   4.943569643890957E+009,   2.992427210165908E+008,   9.981662748053214E-001,  -5.124761743723098E+003,                      NaN,   9.861480456521166E+002,  -4.167662891301829E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032803940560980E+008,  -1.026316722545745E+008,   3.129536045991652E-014,   0.000000000000000E+000,   6.617261474648603E-014,   4.034452792228076E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.366771341611165E-011,   7.395589596132253E-013,   5.664459621586093E-015,   0.000000000000000E+000,   3.806120035935777E-014,   3.542292918698251E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.889571032937326E-013,   9.424232982259497E-016,   2.275172684713971E-014,   0.000000000000000E+000,   5.680214328410995E-014,   3.870399501051468E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.934146131183902E-011,   4.933534475082255E-013,   4.454508487885355E-011,   7.690481157598849E-013,   2.995307262448901E-011,   9.746797520640255E-014,   4.372565998094386E-014,   7.955387013124966E-014,   4.444761690364715E-011,   7.253224557789410E-013,   2.987351875435776E-011,   7.332787490779992E-010,   1.265968269762817E-011,   4.930723936178757E-010,   1.604468711394130E-012,   7.197897891683542E-013,   1.309575737318871E-012,   7.316742803666050E-010,   1.193989290845982E-011,   4.917628178805567E-010,   5.446170214846660E-004,   1.673503741546321E-001,   8.337898139256138E-002,   1.321177172766656E+005,   3.082461710112936E+003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999906241434540E+004,   8.694491486998539E+005,   0.000000000000000E+000,   1.497716158038749E+006,   6.290392476366924E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.389156592773905E-016,   2.340881656610182E-025,   6.297510300578756E-004,   5.440562970226565E+009,   2.993383524629460E+008,   9.984852669740811E-001,  -4.498062632848990E+003,                      NaN,   1.355471874612262E+003,  -4.511377911833205E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032826681462563E+008,  -1.026413214983000E+008,   3.074503176536039E-014,   0.000000000000000E+000,   4.700274280182328E-014,   2.059020424974463E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.289981698145257E-011,   7.265538204868512E-013,   6.776805456760852E-015,   0.000000000000000E+000,   2.443427243323713E-014,   1.820988496673788E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.884768932718247E-013,   9.191220833901462E-016,   2.275562299582721E-014,   0.000000000000000E+000,   3.947991934562790E-014,   1.979676448874238E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.882937028539232E-011,   4.846755876856975E-013,   4.372470878075635E-011,   7.388169782119506E-013,   2.939607817990822E-011,   7.774777456718366E-014,   3.121107788999799E-014,   6.223554234145510E-014,   4.364696100618917E-011,   7.076059003219527E-013,   2.933384263756676E-011,   7.457723162599613E-010,   1.260132461707343E-011,   5.013819857123320E-010,   1.326072592358679E-012,   5.323387736601234E-013,   1.061494652792494E-012,   7.444462436676027E-010,   1.206898584341331E-011,   5.003204910595395E-010,   5.446170214846659E-004,   1.704326994127259E-001,   9.420952220745392E-002,   1.480025755323177E+005,   3.452853320866416E+003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999899031845667E+004,   8.694491487011662E+005,   0.000000000000000E+000,   1.169446482402923E+006,   3.007696459503126E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.389275070746663E-016,   1.896839978445230E-025,   7.311424463784249E-004,   5.759458320784355E+009,   2.993871479156886E+008,   9.986480310845197E-001,  -3.972185916788128E+003,                      NaN,   1.609785135315012E+003,  -4.568723452049309E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032848812488268E+008,  -1.026507545057568E+008,   3.020619075276422E-014,   0.000000000000000E+000,   3.684010281941958E-014,   9.843456920549385E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.214794978484221E-011,   7.138201534776849E-013,   8.141490249124133E-015,   0.000000000000000E+000,   1.829513354868868E-014,   8.493743889275701E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.880157436029524E-013,   8.970506256628764E-016,   2.285129058488419E-014,   0.000000000000000E+000,   3.065844639584262E-014,   9.393552576791489E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.832797177109579E-011,   4.761791191936775E-013,   4.293865968881263E-011,   7.238431619157038E-013,   2.886705417984699E-011,   6.704629357218381E-014,   2.643662379781281E-014,   5.350973698072681E-014,   4.287161339524045E-011,   6.974065381178910E-013,   2.881354444286626E-011,   7.587274334029860E-010,   1.279033086749315E-011,   5.100817325578218E-010,   1.184710063375824E-012,   4.671359531788282E-013,   9.455186933101585E-013,   7.575427233396102E-010,   1.232319491431432E-011,   5.091362138645115E-010,   5.446170214846660E-004,   1.735769719605339E-001,   1.023944633754002E-001,   1.594725978196427E+005,   3.720256710678959E+003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999891294843127E+004,   8.694491487011662E+005,   0.000000000000000E+000,   1.005069958791713E+006,   1.363975996926433E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.732470376013497E+006,   7.146877343824242E+003,  -2.396448581971509E-016,   1.115340170618453E-025,   7.976174552558882E-004,   5.901753717161878E+009,   2.994064196364146E+008,   9.987123146253888E-001,  -3.547519152121719E+003,                      NaN,   1.951900842376372E+003,  -5.164248268379184E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.032870365495539E+008,  -1.026599782371094E+008,   2.967856163689504E-014,   0.000000000000000E+000,   3.201528900684405E-014,   4.462967946495020E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.141172701307018E-011,   7.013514413665901E-013,   9.463606261896728E-015,   0.000000000000000E+000,   1.501234669316449E-014,   3.795546867791882E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.875728660219805E-013,   8.761505108474307E-016,   2.294024317856227E-014,   0.000000000000000E+000,   2.634764156895086E-014,   4.240494253593974E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.783700896405412E-011,   4.678596777480092E-013,   4.217923527302701E-011,   7.167205163556810E-013,   2.835839702080323E-011,   6.169385064373909E-014,   2.447595295506122E-014,   4.928788474751313E-014,   4.211754142238327E-011,   6.922445634006197E-013,   2.830910913605572E-011,   7.720443120477170E-010,   1.311877738888640E-011,   5.190691338281068E-010,   1.129237791285397E-012,   4.480052836089839E-013,   9.021602887265929E-013,   7.709150742564316E-010,   1.267077210527741E-011,   5.181669735393802E-010,   5.446170214846659E-004,   1.767385684010868E-001,   1.077244547867389E-001,   1.663177613701803E+005,   3.879815160178854E+003
