  -9.459160249663900E-001,  -9.829327947345619E+007,   3.844882502678092E-007,  -1.836149880168990E+000,  -3.161972386443680E-019,  -3.816468103084307E-019,  -6.002825177341215E-019,  -6.438323408423869E-019,   2.941716544740376E-019,  -3.161972386443680E-019,  -3.816468103084307E-019,  -6.002825177341215E-019,  -6.438323408423869E-019,   2.941716544740376E-019,  -3.161972386443680E-019,   2.941716544740376E-019
  -9.407186841698714E-001,  -9.779108170189063E+007,   3.673875975526000E-007,  -1.840327824123161E+000,  -3.166480440102432E-019,  -3.814477607358643E-019,  -5.979126137070821E-019,  -6.410300265352553E-019,   2.948411539318868E-019,  -3.166480440102432E-019,  -3.814477607358643E-019,  -5.979126137070821E-019,  -6.410300265352553E-019,   2.948411539318868E-019,  -3.166480440102432E-019,   2.948411539318868E-019
  -9.355213433733528E-001,  -9.728655932414769E+007,   3.512040876422412E-007,  -1.844320997832972E+000,  -3.170787712232992E-019,  -3.812569531036396E-019,  -5.956455555031174E-019,  -6.383494021019113E-019,   2.954810447452759E-019,  -3.170787712232992E-019,  -3.812569531036396E-019,  -5.956455555031174E-019,  -6.383494021019113E-019,   2.954810447452759E-019,  -3.170787712232992E-019,   2.954810447452759E-019
  -9.303240025768342E-001,  -9.677975135724503E+007,   3.358810014760246E-007,  -1.847891248322565E+000,  -3.174510745063996E-019,  -3.810354783315672E-019,  -5.934405523160249E-019,  -6.357493019170709E-019,   2.960531707040667E-019,  -3.174510745063996E-019,  -3.810354783315672E-019,  -5.934405523160249E-019,  -6.357493019170709E-019,   2.960531707040667E-019,  -3.174510745063996E-019,   2.960531707040667E-019
  -9.251266617803156E-001,  -9.627069688393372E+007,   3.213655719061535E-007,  -1.851666051715687E+000,  -3.178653061558635E-019,  -3.808831521763931E-019,  -5.913956275805216E-019,  -6.333273924046582E-019,   2.966580646649276E-019,  -3.178653061558635E-019,  -3.808831521763931E-019,  -5.913956275805216E-019,  -6.333273924046582E-019,   2.966580646649276E-019,  -3.178653061558635E-019,   2.966580646649276E-019
  -9.199293209837969E-001,  -9.575943504686454E+007,   3.076086784639444E-007,  -1.855111096586938E+000,  -3.182356881016767E-019,  -3.807136853601792E-019,  -5.894227843175598E-019,  -6.309953364303870E-019,   2.972101205933959E-019,  -3.182356881016767E-019,  -3.807136853601792E-019,  -5.894227843175598E-019,  -6.309953364303870E-019,   2.972101205933959E-019,  -3.182356881016767E-019,   2.972101205933959E-019
  -9.147319801872783E-001,  -9.524600504272188E+007,   2.945645679485145E-007,  -1.858182728738019E+000,  -3.185550622909859E-019,  -3.805194325937244E-019,  -5.875127496143991E-019,  -6.287435368768470E-019,   2.977023444050738E-019,  -3.185550622909859E-019,  -3.805194325937244E-019,  -5.875127496143991E-019,  -6.287435368768470E-019,   2.977023444050738E-019,  -3.185550622909859E-019,   2.977023444050738E-019
  -9.095346393907597E-001,  -9.473044611632563E+007,   2.821905984675933E-007,  -1.861311505244702E+000,  -3.188922553211113E-019,  -3.803687559167935E-019,  -5.857323336462576E-019,  -6.266384948049437E-019,   2.982037190336989E-019,  -3.188922553211113E-019,  -3.803687559167935E-019,  -5.857323336462576E-019,  -6.266384948049437E-019,   2.982037190336989E-019,  -3.188922553211113E-019,   2.982037190336989E-019
  -9.043372985942411E-001,  -9.421279755470142E+007,   2.704470047944092E-007,  -1.864290109379714E+000,  -3.192139023534040E-019,  -3.802278473823246E-019,  -5.840462482528520E-019,  -6.246446272122349E-019,   2.986810287588119E-019,  -3.192139023534040E-019,  -3.802278473823246E-019,  -5.840462482528520E-019,  -6.246446272122349E-019,   2.986810287588119E-019,  -3.192139023534040E-019,   2.986810287588119E-019
  -8.991399577977224E-001,  -9.369309868111910E+007,   2.592966831141004E-007,  -1.867000189962393E+000,  -3.195008992218677E-019,  -3.800771799946829E-019,  -5.824335539670106E-019,  -6.227407132827872E-019,   2.991153117082398E-019,  -3.195008992218677E-019,  -3.800771799946829E-019,  -5.824335539670106E-019,  -6.227407132827872E-019,   2.991153117082398E-019,  -3.195008992218677E-019,   2.991153117082398E-019
  -8.939426170012038E-001,  -9.317138884910034E+007,   2.487049934206344E-007,  -1.869505420685877E+000,  -3.197633118062062E-019,  -3.799264159680395E-019,  -5.809025645494743E-019,  -6.209347981802810E-019,   2.995167696062606E-019,  -3.197633118062062E-019,  -3.799264159680395E-019,  -5.809025645494743E-019,  -6.209347981802810E-019,   2.995167696062606E-019,  -3.197633118062062E-019,   2.995167696062606E-019
  -8.887452762046851E-001,  -9.264770743639486E+007,   2.386395779932124E-007,  -1.871833038214185E+000,  -3.200053742188973E-019,  -3.797794038511449E-019,  -5.794558405650385E-019,  -6.192291859173038E-019,   2.998897663181692E-019,  -3.200053742188973E-019,  -3.797794038511449E-019,  -5.794558405650385E-019,  -6.192291859173038E-019,   2.998897663181692E-019,  -3.200053742188973E-019,   2.998897663181692E-019
  -8.835479354081666E-001,  -9.212209383892643E+007,   2.290701945317583E-007,  -1.874324310506331E+000,  -3.202816396804529E-019,  -3.796903283895671E-019,  -5.781463358607632E-019,  -6.176765851594997E-019,   3.002889790664488E-019,  -3.202816396804529E-019,  -3.796903283895671E-019,  -5.781463358607632E-019,  -6.176765851594997E-019,   3.002889790664488E-019,  -3.202816396804529E-019,   3.002889790664488E-019
  -8.783505946116479E-001,  -9.159458746470822E+007,   2.199685626662496E-007,  -1.876469175058835E+000,  -3.205102686564996E-019,  -3.795769976961436E-019,  -5.768906815073864E-019,  -6.161933925237943E-019,   3.006326868931476E-019,  -3.205102686564996E-019,  -3.795769976961436E-019,  -5.768906815073864E-019,  -6.161933925237943E-019,   3.006326868931476E-019,  -3.205102686564996E-019,   3.006326868931476E-019
  -8.731532538151292E-001,  -9.106522772772817E+007,   2.113082226760619E-007,  -1.878415125219195E+000,  -3.207147787868438E-019,  -3.794625922571391E-019,  -5.757109317224864E-019,  -6.148014378874570E-019,   3.009445208995282E-019,  -3.207147787868438E-019,  -3.794625922571391E-019,  -5.757109317224864E-019,  -6.148014378874570E-019,   3.009445208995282E-019,  -3.207147787868438E-019,   3.009445208995282E-019
  -8.679559130186106E-001,  -9.053405404180448E+007,   2.030644053646094E-007,  -1.880192148263760E+000,  -3.208998659787688E-019,  -3.793514851438597E-019,  -5.746103811368151E-019,  -6.135038010677681E-019,   3.012292856360755E-019,  -3.208998659787688E-019,  -3.793514851438597E-019,  -5.746103811368151E-019,  -6.135038010677681E-019,   3.012292856360755E-019,  -3.208998659787688E-019,   3.012292856360755E-019
  -8.627585722220921E-001,  -9.000110581441170E+007,   1.952139121327385E-007,  -1.881814868468563E+000,  -3.210677692477140E-019,  -3.792456060105537E-019,  -5.735899259768829E-019,  -6.123011724438232E-019,   3.014893242267933E-019,  -3.210677692477140E-019,  -3.792456060105537E-019,  -5.735899259768829E-019,  -6.123011724438232E-019,   3.014893242267933E-019,  -3.210677692477140E-019,   3.014893242267933E-019
  -8.575612314255734E-001,  -8.946642244047734E+007,   1.877350043827214E-007,  -1.883292548286930E+000,  -3.212198728114762E-019,  -3.791460423825799E-019,  -5.726496626605530E-019,  -6.111934510157960E-019,   3.017261207346582E-019,  -3.212198728114762E-019,  -3.791460423825799E-019,  -5.726496626605530E-019,  -6.111934510157960E-019,   3.017261207346582E-019,  -3.212198728114762E-019,   3.017261207346582E-019
  -8.523638906290547E-001,  -8.893004329614995E+007,   1.806073014643322E-007,  -1.884632205852511E+000,  -3.213572053098383E-019,  -3.790535381047336E-019,  -5.717893836688140E-019,  -6.101802397634911E-019,   3.019407996408135E-019,  -3.213572053098383E-019,  -3.790535381047336E-019,  -5.717893836688140E-019,  -6.101802397634911E-019,   3.019407996408135E-019,  -3.213572053098383E-019,   3.019407996408135E-019
  -8.471665498325361E-001,  -8.839200773253803E+007,   1.738116864463162E-007,  -1.886184666978622E+000,  -3.215358831989461E-019,  -3.790239359971746E-019,  -5.710640177349065E-019,  -6.093162853441100E-019,   3.021895694874534E-019,  -3.215358831989461E-019,  -3.790239359971746E-019,  -5.710640177349065E-019,  -6.093162853441100E-019,   3.021895694874534E-019,  -3.215358831989461E-019,   3.021895694874534E-019
  -8.419692090360176E-001,  -8.785235506942104E+007,   1.673302190613681E-007,  -1.887438445877261E+000,  -3.216738689004167E-019,  -3.789749352971952E-019,  -5.703903849232024E-019,  -6.085182327004688E-019,   3.023904812649720E-019,  -3.216738689004167E-019,  -3.789749352971952E-019,  -5.703903849232024E-019,  -6.085182327004688E-019,   3.023904812649720E-019,  -3.216738689004167E-019,   3.023904812649720E-019
  -8.367718682394989E-001,  -8.731112458893201E+007,   1.611460552312763E-007,  -1.888524829560495E+000,  -3.217921116793527E-019,  -3.789272318593697E-019,  -5.697883345649343E-019,  -6.078057625456808E-019,   3.025645695180968E-019,  -3.217921116793527E-019,  -3.789272318593697E-019,  -5.697883345649343E-019,  -6.078057625456808E-019,   3.025645695180968E-019,  -3.217921116793527E-019,   3.025645695180968E-019
  -8.315745274429802E-001,  -8.676835552921261E+007,   1.552433726318011E-007,  -1.889462606033116E+000,  -3.218935395415454E-019,  -3.788835094028509E-019,  -5.692597343344636E-019,  -6.071805800069800E-019,   3.027148444618036E-019,  -3.218935395415454E-019,  -3.788835094028509E-019,  -5.692597343344636E-019,  -6.071805800069800E-019,   3.027148444618036E-019,  -3.218935395415454E-019,   3.027148444618036E-019
  -8.263771866464616E-001,  -8.622408707804067E+007,   1.496073018046994E-007,  -1.890251983329382E+000,  -3.219781065124244E-019,  -3.788434861669530E-019,  -5.688035148224954E-019,  -6.066414587841496E-019,   3.028413394700462E-019,  -3.219781065124244E-019,  -3.788434861669530E-019,  -5.688035148224954E-019,  -6.066414587841496E-019,   3.028413394700462E-019,  -3.219781065124244E-019,   3.028413394700462E-019
  -8.211798458499431E-001,  -8.567835836643052E+007,   1.442238623676312E-007,  -1.890886514316840E+000,  -3.220447030000785E-019,  -3.788058246760249E-019,  -5.684175773028248E-019,  -6.061861485182647E-019,   3.029430216400707E-019,  -3.220447030000785E-019,  -3.788058246760249E-019,  -5.684175773028248E-019,  -6.061861485182647E-019,   3.029430216400707E-019,  -3.220447030000785E-019,   3.029430216400707E-019
  -8.159825050534244E-001,  -8.513120846220653E+007,   1.390799039119187E-007,  -1.891397810353627E+000,  -3.220983195198346E-019,  -3.787752948898664E-019,  -5.681059549647497E-019,  -6.058185356420606E-019,   3.030249557102159E-019,  -3.220983195198346E-019,  -3.787752948898664E-019,  -5.681059549647497E-019,  -6.058185356420606E-019,   3.030249557102159E-019,  -3.220983195198346E-019,   3.030249557102159E-019
  -8.107851642569057E-001,  -8.458267636355010E+007,   1.341630512136854E-007,  -1.891789457591206E+000,  -3.221394587332570E-019,  -3.787521856913992E-019,  -5.678682225590206E-019,  -6.055380526590298E-019,   3.030877162844495E-019,  -3.221394587332570E-019,  -3.787521856913992E-019,  -5.678682225590206E-019,  -6.055380526590298E-019,   3.030877162844495E-019,  -3.221394587332570E-019,   3.030877162844495E-019
  -8.055878234603870E-001,  -8.403280099252050E+007,   1.294616534161723E-007,  -1.892064212883740E+000,  -3.221684925350850E-019,  -3.787366614440378E-019,  -5.677038511861801E-019,  -6.053440325793923E-019,   3.031317450975195E-019,  -3.221684925350850E-019,  -3.787366614440378E-019,  -5.677038511861801E-019,  -6.053440325793923E-019,   3.031317450975195E-019,  -3.221684925350850E-019,   3.031317450975195E-019
  -8.003904826638686E-001,  -8.348162118854974E+007,   1.249647368702999E-007,  -1.892224050392179E+000,  -3.221856693488946E-019,  -3.787287687785430E-019,  -5.676122133837322E-019,  -6.052357136687055E-019,   3.031573584818442E-019,  -3.221856693488946E-019,  -3.787287687785430E-019,  -5.676122133837322E-019,  -6.052357136687055E-019,   3.031573584818442E-019,  -3.221856693488946E-019,   3.031573584818442E-019
  -7.951931418673499E-001,  -8.292917570191188E+007,   1.206619613471489E-007,  -1.892241469202896E+000,  -3.221865169363335E-019,  -3.787238389132720E-019,  -5.675879838129289E-019,  -6.052076398092823E-019,   3.031601503413037E-019,  -3.221865169363335E-019,  -3.787238389132720E-019,  -5.675879838129289E-019,  -6.052076398092823E-019,   3.031601503413037E-019,  -3.221865169363335E-019,   3.031601503413037E-019
  -7.899958010708312E-001,  -8.237550318716736E+007,   1.165435793602069E-007,  -1.892241621738989E+000,  -3.221910224275239E-019,  -3.787416672145470E-019,  -5.676503172489765E-019,  -6.052788381776392E-019,   3.031601723398227E-019,  -3.221910224275239E-019,  -3.787416672145470E-019,  -5.676503172489765E-019,  -6.052788381776392E-019,   3.031601723398227E-019,  -3.221910224275239E-019,   3.031601723398227E-019
  -7.847984602743125E-001,  -8.182064219658211E+007,   1.126003983572081E-007,  -1.892241784219451E+000,  -3.222018907347906E-019,  -3.787847711584821E-019,  -5.678011050332811E-019,  -6.054510753960501E-019,   3.031601924671752E-019,  -3.222018907347906E-019,  -3.787847711584821E-019,  -5.678011050332811E-019,  -6.054510753960501E-019,   3.031601924671752E-019,  -3.222018907347906E-019,   3.031601924671752E-019
  -7.796011194777940E-001,  -8.126463117352235E+007,   1.088237455614141E-007,  -1.892241952847026E+000,  -3.222190595160411E-019,  -3.788529048598379E-019,  -5.680394881507571E-019,  -6.057233703207218E-019,   3.031602101485946E-019,  -3.222190595160411E-019,  -3.788529048598379E-019,  -5.680394881507571E-019,  -6.057233703207218E-019,   3.031602101485946E-019,  -3.222190595160411E-019,   3.031602101485946E-019
  -7.744037786812753E-001,  -8.070750844582532E+007,   1.052054352603995E-007,  -1.892242128388561E+000,  -3.222424683292966E-019,  -3.789458278086874E-019,  -5.683646245706083E-019,  -6.060947611045311E-019,   3.031602255399280E-019,  -3.222424683292966E-019,  -3.789458278086874E-019,  -5.683646245706083E-019,  -6.060947611045311E-019,   3.031602255399280E-019,  -3.222424683292966E-019,   3.031602255399280E-019
  -7.692064378847567E-001,  -8.014931221914603E+007,   1.017377383570189E-007,  -1.892242296154505E+000,  -3.222720552898887E-019,  -3.790633011257469E-019,  -5.687756841592166E-019,  -6.065642998425131E-019,   3.031602363200718E-019,  -3.222720552898887E-019,  -3.790633011257469E-019,  -5.687756841592166E-019,  -6.065642998425131E-019,   3.031602363200718E-019,  -3.222720552898887E-019,   3.031602363200718E-019
  -7.640090970882382E-001,  -7.959008057028064E+007,   9.841335401236934E-008,  -1.892242475813632E+000,  -3.223077649216641E-019,  -3.792050950270929E-019,  -5.692718548537876E-019,  -6.071310584883402E-019,   3.031602456722402E-019,  -3.223077649216641E-019,  -3.792050950270929E-019,  -5.692718548537876E-019,  -6.071310584883402E-019,   3.031602456722402E-019,  -3.223077649216641E-019,   3.031602456722402E-019
  -7.588117562917195E-001,  -7.902985144046696E+007,   9.522538322438519E-008,  -1.892242648657096E+000,  -3.223495363783875E-019,  -3.793709766738750E-019,  -5.698523292704282E-019,  -6.077941152150796E-019,   3.031602506304513E-019,  -3.223495363783875E-019,  -3.793709766738750E-019,  -5.698523292704282E-019,  -6.077941152150796E-019,   3.031602506304513E-019,  -3.223495363783875E-019,   3.031602506304513E-019
  -7.536144154952009E-001,  -7.846866262866227E+007,   9.216730419830874E-008,  -1.892242821954713E+000,  -3.223973136345330E-019,  -3.795607200056773E-019,  -5.705163133434990E-019,  -6.085525628167119E-019,   3.031602523906048E-019,  -3.223973136345330E-019,  -3.795607200056773E-019,  -5.705163133434990E-019,  -6.085525628167119E-019,   3.031602523906048E-019,  -3.223973136345330E-019,   3.031602523906048E-019
  -7.484170746986822E-001,  -7.790655178479889E+007,   8.923294937680954E-008,  -1.892243002552991E+000,  -3.224510411396278E-019,  -3.797741010511806E-019,  -5.712630204882071E-019,  -6.094055026420415E-019,   3.031602520804833E-019,  -3.224510411396278E-019,  -3.797741010511806E-019,  -5.712630204882071E-019,  -6.094055026420415E-019,   3.031602520804833E-019,  -3.224510411396278E-019,   3.031602520804833E-019
  -7.432197339021637E-001,  -7.734355640301791E+007,   8.641648400805509E-008,  -1.892243180007720E+000,  -3.225106610046672E-019,  -3.800108947841773E-019,  -5.720916673529100E-019,  -6.103520401271529E-019,   3.031602480573556E-019,  -3.225106610046672E-019,  -3.800108947841773E-019,  -5.720916673529100E-019,  -6.103520401271529E-019,   3.031602480573556E-019,  -3.225106610046672E-019,   3.031602480573556E-019
  -7.380223931056450E-001,  -7.677971381488183E+007,   8.371238613966777E-008,  -1.892243355384175E+000,  -3.225761175096050E-019,  -3.802708793134986E-019,  -5.730014769482150E-019,  -6.113912877132057E-019,   3.031602405223371E-019,  -3.225761175096050E-019,  -3.802708793134986E-019,  -5.730014769482150E-019,  -6.113912877132057E-019,   3.031602405223371E-019,  -3.225761175096050E-019,   3.031602405223371E-019
