  -9.874947513385390E-001,  -1.022225200373223E+008,   5.627170817696106E-007,  -2.281951874527415E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.954915295235655E-002,   1.587465407794074E-003,   3.483974660814038E+006,   2.383486295367770E+003,   2.382610431864456E+003,  -6.247184800549159E-018,   1.062086765975755E-029,   5.594006740635603E-006
  -9.822974105420205E-001,  -1.017403139407779E+008,   5.356369211677517E-007,  -2.281952184651496E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.617631232655970E-002,   1.281708079595168E-003,   3.483974640623483E+006,   2.505214197351464E+003,   2.504309046149720E+003,  -6.239846886871377E-018,  -5.738832558102754E-030,   5.587338491848795E-006
  -9.771000697455019E-001,  -1.012554741574678E+008,   5.101174614062900E-007,  -2.281952344523087E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.351120934665020E-002,   1.045073756557201E-003,   3.483974623916674E+006,   2.631807394367748E+003,   2.630872002071006E+003,  -6.232789912957675E-018,  -4.052430187314876E-031,   5.580918136393204E-006
  -9.719027289489832E-001,  -1.007680389725018E+008,   4.860552583742014E-007,  -2.281952494405158E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.138055582426313E-002,   8.592555415643933E-004,   3.483974607794782E+006,   2.763404560899603E+003,   2.762437941256384E+003,  -6.225574868095764E-018,   5.236629884672273E-030,   5.574352476270177E-006
  -9.667053881524645E-001,  -1.002780467821952E+008,   4.633545790188436E-007,  -2.281952786700733E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.661065981811516E-003,   7.122462526058161E-004,   3.483974589106124E+006,   2.900146479589680E+003,   2.899147611740829E+003,  -6.217712929069284E-018,  -1.030116246962399E-029,   5.567203741126917E-006
  -9.615080473559459E-001,  -9.978553608850388E+007,   4.419267649360241E-007,  -2.281952799012536E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.261826146365609E-003,   5.951437398065091E-004,   3.483974576614528E+006,   3.042176024835804E+003,   3.041143858599501E+003,  -6.210619509663628E-018,   9.985497559541534E-030,   5.560739168387900E-006
  -9.563107065594273E-001,  -9.929054549342462E+007,   4.216896534349251E-007,  -2.281953087015772E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.114953377461647E-003,   5.011502651973930E-004,   3.483974558805853E+006,   3.189638158058135E+003,   3.188571600968830E+003,  -6.202455031948999E-018,  -6.681951941627343E-030,   5.553311570686491E-006
  -9.511133657629087E-001,  -9.879311369336107E+007,   4.025670504503656E-007,  -2.281953190164324E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.168615416587418E-003,   4.260495210730962E-004,   3.483974545232987E+006,   3.342679901271913E+003,   3.341577829369670E+003,  -6.194753971221486E-018,   2.988765740357697E-030,   5.546294754141759E-006
  -9.459160249663900E-001,  -9.829327947345619E+007,   3.844882502678092E-007,  -2.281953377940906E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.382963070208789E-003,   3.645632210050410E-004,   3.483974530313469E+006,   3.501450332247871E+003,   3.500311579407969E+003,  -6.186622393467515E-018,  -2.933933605284981E-032,   5.538888252436647E-006
  -9.407186841698714E-001,  -9.779108170189063E+007,   3.673875975526000E-007,  -2.281953565771686E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.727063112829350E-003,   3.122213033320637E-004,   3.483974515756899E+006,   3.666100561464574E+003,   3.664923922290027E+003,  -6.178333586757501E-018,  -3.102896570969203E-030,   5.531336659182906E-006
  -9.355213433733528E-001,  -9.728655932414769E+007,   3.512040876422412E-007,  -2.281953665474418E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.176562168889675E-003,   2.690244768187143E-004,   3.483974502749341E+006,   3.836783717110750E+003,   3.835567945520174E+003,  -6.170074962662075E-018,   5.618016506207714E-030,   5.523807663676875E-006
  -9.303240025768342E-001,  -9.677975135724503E+007,   3.358810014760246E-007,  -2.281953928236392E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.712119079094987E-003,   2.336489390981707E-004,   3.483974486450112E+006,   4.013654929903786E+003,   4.012398732165006E+003,  -6.161066635225028E-018,  -7.533622961248750E-030,   5.515602981708241E-006
  -9.251266617803156E-001,  -9.627069688393372E+007,   3.213655719061535E-007,  -2.281953972162271E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.318570546916446E-003,   2.045398847675605E-004,   3.483974475585272E+006,   4.196871306887439E+003,   4.195573349723147E+003,  -6.152703015378427E-018,  -9.822727818879365E-031,   5.507970851839805E-006
  -9.199293209837969E-001,  -9.575943504686454E+007,   3.076086784639444E-007,  -2.281953987343081E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.983627725026655E-003,   1.786532412205829E-004,   3.483974465816643E+006,   4.386591921322163E+003,   4.385250821094303E+003,  -6.144283439001503E-018,   9.158836182990474E-030,   5.500283900451126E-006
  -9.147319801872783E-001,  -9.524600504272188E+007,   2.945645679485145E-007,  -2.281954274692997E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.697345788589936E-003,   1.585894729629092E-004,   3.483974450274478E+006,   4.582977789328454E+003,   4.581592107473432E+003,  -6.134699627418041E-018,  -8.194453217132055E-030,   5.491549940443541E-006
  -9.095346393907597E-001,  -9.473044611632563E+007,   2.821905984675933E-007,  -2.281954317746402E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.451749097276233E-003,   1.404083969778586E-004,   3.483974440756685E+006,   4.786191840328601E+003,   4.784760096040853E+003,  -6.125836955350634E-018,   6.961536649044077E-030,   5.483456619262009E-006
  -9.043372985942411E-001,  -9.421279755470142E+007,   2.704470047944092E-007,  -2.281954571230573E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.240445472426788E-003,   1.255997515337063E-004,   3.483974426879707E+006,   4.996398911472298E+003,   4.994919561827805E+003,  -6.116022626662381E-018,  -6.076361934247588E-030,   5.474506444531921E-006
  -8.991399577977224E-001,  -9.369309868111910E+007,   2.592966831141004E-007,  -2.281954640731870E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.057928430223516E-003,   1.132146024253421E-004,   3.483974417653074E+006,   5.213765708364176E+003,   5.212237162360591E+003,  -6.106693457935213E-018,   5.017477492603885E-030,   5.465985453804366E-006
  -8.939426170012038E-001,  -9.317138884910034E+007,   2.487049934206344E-007,  -2.281954864444033E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.899919134863095E-003,   1.025261431734754E-004,   3.483974405354062E+006,   5.438460797249710E+003,   5.436881398944502E+003,  -6.096602530454923E-018,  -3.587583296320682E-030,   5.456777446953251E-006
  -8.887452762046851E-001,  -9.264770743639486E+007,   2.386395779932124E-007,  -2.281954978091985E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.762753774993516E-003,   9.284868868705716E-005,   3.483974396019333E+006,   5.670654567779197E+003,   5.669022606448635E+003,  -6.086708943646486E-018,   1.808235888231753E-030,   5.447740799468376E-006
  -8.835479354081666E-001,  -9.212209383892643E+007,   2.290701945317583E-007,  -2.281955148476389E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.643543009402002E-003,   8.525283089610405E-005,   3.483974385840015E+006,   5.910519219320769E+003,   5.908832917811385E+003,  -6.076392097447781E-018,  -4.238086751799735E-031,   5.438319958732864E-006
  -8.783505946116479E-001,  -9.159458746470822E+007,   2.199685626662496E-007,  -2.281955306179107E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.539669540687585E-003,   7.790850221310320E-005,   3.483974376401916E+006,   6.158228728670366E+003,   6.156486246113072E+003,  -6.065896570064207E-018,  -4.886521145138496E-030,   5.428733747125640E-006
  -8.731532538151292E-001,  -9.106522772772817E+007,   2.113082226760619E-007,  -2.281955310055585E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.449179084872706E-003,   7.231712762556815E-005,   3.483974370928767E+006,   6.413958825804423E+003,   6.412158257177690E+003,  -6.055728654505748E-018,   2.879773190874202E-030,   5.419435172148600E-006
  -8.679559130186106E-001,  -9.053405404180448E+007,   2.030644053646094E-007,  -2.281955405554839E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.370177854299273E-003,   6.672679770103555E-005,   3.483974363814867E+006,   6.677886973395211E+003,   6.676026337089721E+003,  -6.044978532040973E-018,   4.087420170666979E-030,   5.409609908219724E-006
  -8.627585722220921E-001,  -9.000110581441170E+007,   1.952139121327385E-007,  -2.281955632275342E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.301396859246518E-003,   6.239533147606945E-005,   3.483974354155631E+006,   6.950192332568117E+003,   6.948269572387117E+003,  -6.033489323575621E-018,  -6.824922416095208E-030,   5.399117526895947E-006
  -8.575612314255734E-001,  -8.946642244047734E+007,   1.877350043827214E-007,  -2.281955639726689E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.241481684215049E-003,   5.877998013586452E-005,   3.483974349955378E+006,   7.231055732078758E+003,   7.229068725591459E+003,  -6.022533154556729E-018,   7.554027173709789E-030,   5.389096327462287E-006
  -8.523638906290547E-001,  -8.893004329614995E+007,   1.806073014643322E-007,  -2.281955892269620E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.189498314227228E-003,   5.489095357109697E-005,   3.483974340608306E+006,   7.520659657052498E+003,   7.518606189656960E+003,  -6.010396328726347E-018,  -6.466076730448439E-030,   5.378012763457060E-006
  -8.471665498325361E-001,  -8.839200773253803E+007,   1.738116864463162E-007,  -2.281955934513427E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.144533351160919E-003,   5.229895533466527E-005,   3.483974336514184E+006,   7.819188195455858E+003,   7.817065984163674E+003,  -5.998734011053923E-018,   5.681295888367791E-030,   5.367347816787050E-006
  -8.419692090360176E-001,  -8.785235506942104E+007,   1.673302190613681E-007,  -2.281956163468951E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.105823552084855E-003,   4.989538919154752E-005,   3.483974328605133E+006,   8.126827034683364E+003,   8.124633699408894E+003,  -5.986078110239368E-018,  -4.066257694036940E-030,   5.355787823524092E-006
  -8.367718682394989E-001,  -8.731112458893201E+007,   1.611460552312763E-007,  -2.281956258762605E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.072838658996446E-003,   4.797745674651725E-005,   3.483974324197066E+006,   8.443763407746575E+003,   8.441496490589307E+003,  -5.973588334680236E-018,   1.314095894013607E-030,   5.344370353633331E-006
  -8.315745274429802E-001,  -8.676835552921261E+007,   1.552433726318011E-007,  -2.281956397988036E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.184576771485385E-004,   4.643428995829106E-005,   3.483974319233045E+006,   8.770186081750991E+003,   8.767843027849576E+003,  -5.960619541600510E-018,  -2.733640030430991E-030,   5.332518129926324E-006
  -8.263771866464616E-001,  -8.622408707804067E+007,   1.496073018046994E-007,  -2.281956446266639E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485382E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.457926163977910E-004,   4.515305941548796E-005,   3.483974316792369E+006,   9.106285313673961E+003,   9.103863478455996E+003,  -5.947618191110452E-018,   2.450668539422107E-030,   5.320630510527107E-006
