  -9.874947513385390E-001,  -1.022225200373223E+008,   5.627170817696106E-007,  -1.950283870739271E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.047880149046560E-003,   5.501855568157587E-005,   3.483969228815248E+006,   2.383476922541337E+003,   2.382620169123933E+003,  -5.974820439169857E-018,   8.865782502151023E-030,   5.350120269873412E-006
  -9.822974105420205E-001,  -1.017403139407779E+008,   5.356369211677517E-007,  -1.950284154176447E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.932807287402912E-004,   5.050769383472743E-005,   3.483969226073906E+006,   2.505204809182683E+003,   2.504318798987088E+003,  -5.969703245703440E-018,  -1.002909797813448E-029,   5.345444767391576E-006
  -9.771000697455019E-001,  -1.012554741574678E+008,   5.101174614062900E-007,  -1.950284173622587E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.507122282966364E-004,   4.709099186766595E-005,   3.483969224076261E+006,   2.631797989634088E+003,   2.630881771724834E+003,  -5.964550746077943E-018,   9.543994871228685E-030,   5.340734086967013E-006
  -9.719027289489832E-001,  -1.007680389725018E+008,   4.860552583742014E-007,  -1.950284448594324E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.582563292322534E-004,   4.446496828348274E-005,   3.483969221286865E+006,   2.763395140354417E+003,   2.762447726963331E+003,  -5.959153045621075E-018,  -7.711692707067721E-030,   5.335800196065174E-006
  -9.667053881524645E-001,  -1.002780467821952E+008,   4.633545790188436E-007,  -1.950284516441973E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.807081492685179E-004,   4.244902873324199E-005,   3.483969219162833E+006,   2.900137040633083E+003,   2.899157416144029E+003,  -5.953680720558425E-018,   5.389543650218044E-030,   5.330795739896571E-006
  -9.615080473559459E-001,  -9.978553608850388E+007,   4.419267649360241E-007,  -1.950284731911226E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.736099296949221E-004,   4.088131254740651E-005,   3.483969216673611E+006,   3.042166569258145E+003,   3.041153679878591E+003,  -5.947969690526316E-018,  -3.336615393958151E-030,   5.325573713931619E-006
  -9.563107065594273E-001,  -9.929054549342462E+007,   4.216896534349251E-007,  -1.950284856364904E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.988861565072162E-004,   3.965247164190077E-005,   3.483969214512974E+006,   3.189628682961465E+003,   3.188581442068205E+003,  -5.942131967912200E-018,   1.089030220135272E-030,   5.320234321797245E-006
  -9.511133657629087E-001,  -9.879311369336107E+007,   4.025670504503656E-007,  -1.950285011791633E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.437234038165201E-004,   2.481328421272461E-005,   3.483969212326560E+006,   3.342670407282882E+003,   3.341587689655406E+003,  -5.936108881753344E-018,  -2.788194625483202E-031,   5.314724942110436E-006
  -9.459160249663900E-001,  -9.829327947345619E+007,   3.844882502678092E-007,  -1.950285160120614E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.016546744486481E-004,   1.840111698058722E-005,   3.483969210225157E+006,   3.501440818030660E+003,   3.500321460233789E+003,  -5.929909565171977E-018,  -1.259214951263849E-030,   5.309053662628899E-006
  -9.407186841698714E-001,  -9.779108170189063E+007,   3.673875975526000E-007,  -1.950285273367931E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.688853922736489E-004,   1.434524227174873E-005,   3.483969208290113E+006,   3.666091025987399E+003,   3.664933824706415E+003,  -5.923542242352959E-018,  -2.771126844028386E-030,   5.303227756376946E-006
  -9.355213433733528E-001,  -9.728655932414769E+007,   3.512040876422412E-007,  -1.950285307657804E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.429470383391306E-004,   1.148261891388664E-005,   3.483969206648955E+006,   3.836774159622144E+003,   3.835577870292844E+003,  -5.917021318443001E-018,   5.075379046930284E-030,   5.297260028996775E-006
  -9.303240025768342E-001,  -9.677975135724503E+007,   3.358810014760246E-007,  -1.950285489004518E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.221299700510121E-004,   9.358687840438372E-006,   3.483969204644858E+006,   4.013645349437295E+003,   4.012408680272384E+003,  -5.910234339412008E-018,  -2.988154242532908E-030,   5.291049716102993E-006
  -9.251266617803156E-001,  -9.627069688393372E+007,   3.213655719061535E-007,  -1.950285583893425E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.052695964247562E-004,   7.734514771290480E-006,   3.483969202956323E+006,   4.196861703674384E+003,   4.195583320932325E+003,  -5.903283516027857E-018,   4.340284391468759E-030,   5.284688233665240E-006
  -9.199293209837969E-001,  -9.575943504686454E+007,   3.076086784639444E-007,  -1.950285807048775E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.148377042409661E-005,   6.465355021995272E-006,   3.483969200959250E+006,   4.386582295934544E+003,   4.385260814827890E+003,  -5.896060842401562E-018,  -5.164341423559802E-030,   5.278078805270268E-006
  -9.147319801872783E-001,  -9.524600504272188E+007,   2.945645679485145E-007,  -1.950285877720324E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.009043860724242E-005,   5.458658828300722E-006,   3.483969199469367E+006,   4.582968137197021E+003,   4.581602128368103E+003,  -5.888689996028798E-018,   6.105006290176933E-030,   5.271332059073231E-006
  -9.095346393907597E-001,  -9.473044611632563E+007,   2.821905984675933E-007,  -1.950286131577623E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.064998813356711E-005,   4.649004224478109E-006,   3.483969197511058E+006,   4.786182164472519E+003,   4.784770141033229E+003,  -5.881005529111024E-018,  -8.385602447677817E-030,   5.264299805069787E-006
  -9.043372985942411E-001,  -9.421279755470142E+007,   2.704470047944092E-007,  -1.950286133197138E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.275876710587709E-005,   3.992150969222915E-006,   3.483969196349442E+006,   4.996389206561687E+003,   4.994929636333750E+003,  -5.873202951948717E-018,   6.493323530328750E-030,   5.257156967232014E-006
  -8.991399577977224E-001,  -9.369309868111910E+007,   2.592966831141004E-007,  -1.950286332503794E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.612121029226400E-005,   3.452160814073627E-006,   3.483969194676894E+006,   5.213755977219461E+003,   5.212247263511254E+003,  -5.865062476479556E-018,  -4.728546258080766E-030,   5.249706723853809E-006
  -8.939426170012038E-001,  -9.317138884910034E+007,   2.487049934206344E-007,  -1.950286387504470E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.052310474488826E-005,   3.007778100495802E-006,   3.483969193486959E+006,   5.438451035802181E+003,   5.436891530875144E+003,  -5.856735145747433E-018,   3.224176353014987E-031,   5.242084191020687E-006
  -8.887452762046851E-001,  -9.264770743639486E+007,   2.386395779932124E-007,  -1.950286452680493E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.576839233498619E-005,   2.638383954387433E-006,   3.483969192330524E+006,   5.670644776257571E+003,   5.669032768931495E+003,  -5.848138873682569E-018,   4.706743574069131E-030,   5.234215812816514E-006
  -8.835479354081666E-001,  -9.212209383892643E+007,   2.290701945317583E-007,  -1.950286664687553E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.172653865762218E-005,   2.329186141493590E-006,   3.483969190705616E+006,   5.910509397740068E+003,   5.908843110826065E+003,  -5.839182683118343E-018,  -3.232794012135348E-030,   5.226020086522147E-006
  -8.783505946116479E-001,  -9.159458746470822E+007,   2.199685626662496E-007,  -1.950286776042444E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.826692663722077E-005,   2.069851315443163E-006,   3.483969189454719E+006,   6.158218874966412E+003,   6.156496471757979E+003,  -5.829992041589516E-018,  -6.079036228748854E-031,   5.217609230937253E-006
  -8.731532538151292E-001,  -9.106522772772817E+007,   2.113082226760619E-007,  -1.950286868583018E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.531240705490154E-005,   1.851334463371716E-006,   3.483969188331102E+006,   6.413948940607391E+003,   6.412168514818176E+003,  -5.820516284317687E-018,  -1.620441699122410E-030,   5.208937824931494E-006
  -8.679559130186106E-001,  -9.053405404180448E+007,   2.030644053646094E-007,  -1.950286909892250E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.277825619003227E-005,   1.666345079958817E-006,   3.483969187438308E+006,   6.677877053819539E+003,   6.676036629650514E+003,  -5.810760878341054E-018,   4.539412103692544E-030,   5.200010687179196E-006
  -8.627585722220921E-001,  -9.000110581441170E+007,   1.952139121327385E-007,  -1.950287096717021E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.060337576159610E-005,   1.509718626629351E-006,   3.483969186146239E+006,   6.950182377652397E+003,   6.948279900847039E+003,  -5.800612311296685E-018,  -3.149150885544231E-030,   5.190726167608554E-006
  -8.575612314255734E-001,  -8.946642244047734E+007,   1.877350043827214E-007,  -1.950287182634433E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.873843024785731E-005,   1.376656747394971E-006,   3.483969185243600E+006,   7.231045742359658E+003,   7.229079089412128E+003,  -5.790185861062590E-018,   4.565135237183608E-030,   5.181187360172222E-006
  -8.523638906290547E-001,  -8.893004329614995E+007,   1.806073014643322E-007,  -1.950287416926576E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.714214674419011E-005,   1.264035462464484E-006,   3.483969183932044E+006,   7.520649630013464E+003,   7.518616591385437E+003,  -5.779339841720372E-018,  -6.411884745538471E-030,   5.171267417244098E-006
  -8.471665498325361E-001,  -8.839200773253803E+007,   1.738116864463162E-007,  -1.950287442632280E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.577267259061806E-005,   1.168756763194043E-006,   3.483969183354164E+006,   7.819178129921022E+003,   7.817076424997852E+003,  -5.768245936551063E-018,   7.143747737703813E-030,   5.161119900091388E-006
  -8.419692090360176E-001,  -8.785235506942104E+007,   1.673302190613681E-007,  -1.950287703029744E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.460774186478678E-005,   1.088418914570813E-006,   3.483969182090509E+006,   8.126816930203414E+003,   8.124644179810782E+003,  -5.756660937036720E-018,  -6.942216075729178E-030,   5.150527139819714E-006
  -8.367718682394989E-001,  -8.731112458893201E+007,   1.611460552312763E-007,  -1.950287734848240E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.362805319169862E-005,   1.021307337790626E-006,   3.483969181624012E+006,   8.443753261521388E+003,   8.441507013397655E+003,  -5.744810728912892E-018,   2.400622174461766E-030,   5.139691190868041E-006
  -8.315745274429802E-001,  -8.676835552921261E+007,   1.552433726318011E-007,  -1.950287846517945E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.281461935041194E-005,   9.655646521054359E-007,   3.483969180966938E+006,   8.770175893062522E+003,   8.767853593792495E+003,  -5.732520856612161E-018,  -1.283388998892601E-031,   5.128455919000922E-006
  -8.263771866464616E-001,  -8.622408707804067E+007,   1.496073018046994E-007,  -1.950287954208308E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218340E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.214791823293405E-005,   9.204066340487554E-007,   3.483969180387401E+006,   9.106275082776074E+003,   9.103874087282713E+003,  -5.719819593355668E-018,  -4.545899977170549E-031,   5.116846579206178E-006
