  -9.459160249663900E-001,  -9.829327947345619E+007,   3.844882502678092E-007,  -2.281953377940906E+000,  -3.876228333929314E-019,  -4.530724050569941E-019,  -6.717081124826849E-019,  -7.152579355909502E-019,   3.655972492226010E-019,  -3.876228333929314E-019,  -4.530724050569941E-019,  -6.717081124826849E-019,  -7.152579355909502E-019,   3.655972492226010E-019,  -3.876228333929314E-019,   3.655972492226010E-019
  -9.407186841698714E-001,  -9.779108170189063E+007,   3.673875975526000E-007,  -2.281953565771686E+000,  -3.874042884344619E-019,  -4.522040051600830E-019,  -6.686688581313009E-019,  -7.117862709594741E-019,   3.655973983561055E-019,  -3.874042884344619E-019,  -4.522040051600830E-019,  -6.686688581313009E-019,  -7.117862709594741E-019,   3.655973983561055E-019,  -3.874042884344619E-019,   3.655973983561055E-019
  -9.355213433733528E-001,  -9.728655932414769E+007,   3.512040876422412E-007,  -2.281953665474418E+000,  -3.871952546603205E-019,  -4.513734365406609E-019,  -6.657620389401387E-019,  -7.084658855389326E-019,   3.655975281822972E-019,  -3.871952546603205E-019,  -4.513734365406609E-019,  -6.657620389401387E-019,  -7.084658855389326E-019,   3.655975281822972E-019,  -3.871952546603205E-019,   3.655975281822972E-019
  -9.303240025768342E-001,  -9.677975135724503E+007,   3.358810014760246E-007,  -2.281953928236392E+000,  -3.869955828513350E-019,  -4.505799866765026E-019,  -6.629850606609602E-019,  -7.052938102620064E-019,   3.655976790490021E-019,  -3.869955828513350E-019,  -4.505799866765026E-019,  -6.629850606609602E-019,  -7.052938102620064E-019,   3.655976790490021E-019,  -3.869955828513350E-019,   3.655976790490021E-019
  -9.251266617803156E-001,  -9.627069688393372E+007,   3.213655719061535E-007,  -2.281953972162271E+000,  -3.868050313590603E-019,  -4.498228773795899E-019,  -6.603353527837184E-019,  -7.022671176078550E-019,   3.655977898681244E-019,  -3.868050313590603E-019,  -4.498228773795899E-019,  -6.603353527837184E-019,  -7.022671176078550E-019,   3.655977898681244E-019,  -3.868050313590603E-019,   3.655977898681244E-019
  -9.199293209837969E-001,  -9.575943504686454E+007,   3.076086784639444E-007,  -2.281953987343081E+000,  -3.866234586975274E-019,  -4.491014559560298E-019,  -6.578105549134105E-019,  -6.993831070262377E-019,   3.655978911892466E-019,  -3.866234586975274E-019,  -4.491014559560298E-019,  -6.578105549134105E-019,  -6.993831070262377E-019,   3.655978911892466E-019,  -3.866234586975274E-019,   3.655978911892466E-019
  -9.147319801872783E-001,  -9.524600504272188E+007,   2.945645679485145E-007,  -2.281954274692997E+000,  -3.864507491992982E-019,  -4.484151195020367E-019,  -6.554084365227113E-019,  -6.966392237851592E-019,   3.655980313133861E-019,  -3.864507491992982E-019,  -4.484151195020367E-019,  -6.554084365227113E-019,  -6.966392237851592E-019,   3.655980313133861E-019,  -3.864507491992982E-019,   3.655980313133861E-019
  -9.095346393907597E-001,  -9.473044611632563E+007,   2.821905984675933E-007,  -2.281954317746402E+000,  -3.862866638661379E-019,  -4.477631644618201E-019,  -6.531267421912842E-019,  -6.940329033499703E-019,   3.655981275787254E-019,  -3.862866638661379E-019,  -4.477631644618201E-019,  -6.531267421912842E-019,  -6.940329033499703E-019,   3.655981275787254E-019,  -3.862866638661379E-019,   3.655981275787254E-019
  -9.043372985942411E-001,  -9.421279755470142E+007,   2.704470047944092E-007,  -2.281954571230573E+000,  -3.861311265163670E-019,  -4.471450715452875E-019,  -6.509634724158150E-019,  -6.915618513751980E-019,   3.655982529217749E-019,  -3.861311265163670E-019,  -4.471450715452875E-019,  -6.509634724158150E-019,  -6.915618513751980E-019,   3.655982529217749E-019,  -3.861311265163670E-019,   3.655982529217749E-019
  -8.991399577977224E-001,  -9.369309868111910E+007,   2.592966831141004E-007,  -2.281954640731870E+000,  -3.859839317415836E-019,  -4.465602125143989E-019,  -6.489165864867265E-019,  -6.892237458025032E-019,   3.655983442279558E-019,  -3.859839317415836E-019,  -4.465602125143989E-019,  -6.489165864867265E-019,  -6.892237458025032E-019,   3.655983442279558E-019,  -3.859839317415836E-019,   3.655983442279558E-019
  -8.939426170012038E-001,  -9.317138884910034E+007,   2.487049934206344E-007,  -2.281954864444033E+000,  -3.858449979557677E-019,  -4.460081021176009E-019,  -6.469842506990358E-019,  -6.870164843298423E-019,   3.655984557558221E-019,  -3.858449979557677E-019,  -4.460081021176009E-019,  -6.469842506990358E-019,  -6.870164843298423E-019,   3.655984557558221E-019,  -3.858449979557677E-019,   3.655984557558221E-019
  -8.887452762046851E-001,  -9.264770743639486E+007,   2.386395779932124E-007,  -2.281954978091985E+000,  -3.857141531351937E-019,  -4.454881827674413E-019,  -6.451646194813349E-019,  -6.849379648336001E-019,   3.655985452344655E-019,  -3.857141531351937E-019,  -4.454881827674413E-019,  -6.451646194813349E-019,  -6.849379648336001E-019,   3.655985452344655E-019,  -3.857141531351937E-019,   3.655985452344655E-019
  -8.835479354081666E-001,  -9.212209383892643E+007,   2.290701945317583E-007,  -2.281955148476389E+000,  -3.855913000697996E-019,  -4.449999887789138E-019,  -6.434559962501099E-019,  -6.829862455488464E-019,   3.655986394557955E-019,  -3.855913000697996E-019,  -4.449999887789138E-019,  -6.434559962501099E-019,  -6.829862455488464E-019,   3.655986394557955E-019,  -3.855913000697996E-019,   3.655986394557955E-019
  -8.783505946116479E-001,  -9.159458746470822E+007,   2.199685626662496E-007,  -2.281955306179107E+000,  -3.854763091256957E-019,  -4.445430381653396E-019,  -6.418567219765824E-019,  -6.811594329929903E-019,   3.655987273623436E-019,  -3.854763091256957E-019,  -4.445430381653396E-019,  -6.418567219765824E-019,  -6.811594329929903E-019,   3.655987273623436E-019,  -3.854763091256957E-019,   3.655987273623436E-019
  -8.731532538151292E-001,  -9.106522772772817E+007,   2.113082226760619E-007,  -2.281955310055585E+000,  -3.853690442893343E-019,  -4.441168577596297E-019,  -6.403651972249769E-019,  -6.794557033899475E-019,   3.655987864020188E-019,  -3.853690442893343E-019,  -4.441168577596297E-019,  -6.403651972249769E-019,  -6.794557033899475E-019,   3.655987864020188E-019,  -3.853690442893343E-019,   3.655987864020188E-019
  -8.679559130186106E-001,  -9.053405404180448E+007,   2.030644053646094E-007,  -2.281955405554839E+000,  -3.852694363019184E-019,  -4.437210554670093E-019,  -6.389799514599648E-019,  -6.778733713909178E-019,   3.655988559592252E-019,  -3.852694363019184E-019,  -4.437210554670093E-019,  -6.389799514599648E-019,  -6.778733713909178E-019,   3.655988559592252E-019,  -3.852694363019184E-019,   3.655988559592252E-019
  -8.627585722220921E-001,  -9.000110581441170E+007,   1.952139121327385E-007,  -2.281955632275342E+000,  -3.851773874559274E-019,  -4.433552242187670E-019,  -6.376995441850963E-019,  -6.764107906520365E-019,   3.655989424350066E-019,  -3.851773874559274E-019,  -4.433552242187670E-019,  -6.376995441850963E-019,  -6.764107906520365E-019,   3.655989424350066E-019,  -3.851773874559274E-019,   3.655989424350066E-019
  -8.575612314255734E-001,  -8.946642244047734E+007,   1.877350043827214E-007,  -2.281955639726689E+000,  -3.850927418057749E-019,  -4.430189113768786E-019,  -6.365225316548515E-019,  -6.750663200100946E-019,   3.655989897289568E-019,  -3.850927418057749E-019,  -4.430189113768786E-019,  -6.365225316548515E-019,  -6.750663200100946E-019,   3.655989897289568E-019,  -3.850927418057749E-019,   3.655989897289568E-019
  -8.523638906290547E-001,  -8.893004329614995E+007,   1.806073014643322E-007,  -2.281955892269620E+000,  -3.850154779610618E-019,  -4.427118107559571E-019,  -6.354476563200374E-019,  -6.738385124147146E-019,   3.655990722920369E-019,  -3.850154779610618E-019,  -4.427118107559571E-019,  -6.354476563200374E-019,  -6.738385124147146E-019,   3.655990722920369E-019,  -3.850154779610618E-019,   3.655990722920369E-019
  -8.471665498325361E-001,  -8.839200773253803E+007,   1.738116864463162E-007,  -2.281955934513427E+000,  -3.849454309242289E-019,  -4.424334837224573E-019,  -6.344735654601893E-019,  -6.727258330693928E-019,   3.655991172127362E-019,  -3.849454309242289E-019,  -4.424334837224573E-019,  -6.344735654601893E-019,  -6.727258330693928E-019,   3.655991172127362E-019,  -3.849454309242289E-019,   3.655991172127362E-019
  -8.419692090360176E-001,  -8.785235506942104E+007,   1.673302190613681E-007,  -2.281956163468951E+000,  -3.848825757828585E-019,  -4.421836421796370E-019,  -6.335990918056442E-019,  -6.717269395829107E-019,   3.655991881474138E-019,  -3.848825757828585E-019,  -4.421836421796370E-019,  -6.335990918056442E-019,  -6.717269395829107E-019,   3.655991881474138E-019,  -3.848825757828585E-019,   3.655991881474138E-019
  -8.367718682394989E-001,  -8.731112458893201E+007,   1.611460552312763E-007,  -2.281956258762605E+000,  -3.848267759742374E-019,  -4.419618961542544E-019,  -6.328229988598189E-019,  -6.708404268405655E-019,   3.655992338129814E-019,  -3.848267759742374E-019,  -4.419618961542544E-019,  -6.328229988598189E-019,  -6.708404268405655E-019,   3.655992338129814E-019,  -3.848267759742374E-019,   3.655992338129814E-019
  -8.315745274429802E-001,  -8.676835552921261E+007,   1.552433726318011E-007,  -2.281956397988036E+000,  -3.847779777875685E-019,  -4.417679476488740E-019,  -6.321441725804867E-019,  -6.700650182530031E-019,   3.655992827078267E-019,  -3.847779777875685E-019,  -4.417679476488740E-019,  -6.321441725804867E-019,  -6.700650182530031E-019,   3.655992827078267E-019,  -3.847779777875685E-019,   3.655992827078267E-019
  -8.263771866464616E-001,  -8.622408707804067E+007,   1.496073018046994E-007,  -2.281956446266639E+000,  -3.847360803075837E-019,  -4.416014599621123E-019,  -6.315614886176546E-019,  -6.693994325793088E-019,   3.655993132652054E-019,  -3.847360803075837E-019,  -4.416014599621123E-019,  -6.315614886176546E-019,  -6.693994325793088E-019,   3.655993132652054E-019,  -3.847360803075837E-019,   3.655993132652054E-019
  -8.211798458499431E-001,  -8.567835836643052E+007,   1.442238623676312E-007,  -2.281956576995277E+000,  -3.847010346681091E-019,  -4.414621563440555E-019,  -6.310739089708553E-019,  -6.688424801862953E-019,   3.655993533081013E-019,  -3.847010346681091E-019,  -4.414621563440555E-019,  -6.310739089708553E-019,  -6.688424801862953E-019,   3.655993533081013E-019,  -3.847010346681091E-019,   3.655993533081013E-019
  -8.159825050534244E-001,  -8.513120846220653E+007,   1.390799039119187E-007,  -2.281956705347067E+000,  -3.846727530957695E-019,  -4.413497284658013E-019,  -6.306803885406846E-019,  -6.683929692179954E-019,   3.655993892861508E-019,  -3.846727530957695E-019,  -4.413497284658013E-019,  -6.306803885406846E-019,  -6.683929692179954E-019,   3.655993892861508E-019,  -3.846727530957695E-019,   3.655993892861508E-019
  -8.107851642569057E-001,  -8.458267636355010E+007,   1.341630512136854E-007,  -2.281956892013526E+000,  -3.846511734111740E-019,  -4.412639003693163E-019,  -6.303799372369376E-019,  -6.680497673369467E-019,   3.655994309623664E-019,  -3.846511734111740E-019,  -4.412639003693163E-019,  -6.303799372369376E-019,  -6.680497673369467E-019,   3.655994309623664E-019,  -3.846511734111740E-019,   3.655994309623664E-019
  -8.055878234603870E-001,  -8.403280099252050E+007,   1.294616534161723E-007,  -2.281956948948944E+000,  -3.846361956840848E-019,  -4.412043645930376E-019,  -6.301715543351798E-019,  -6.678117357283921E-019,   3.655994482465193E-019,  -3.846361956840848E-019,  -4.412043645930376E-019,  -6.301715543351798E-019,  -6.678117357283921E-019,   3.655994482465193E-019,  -3.846361956840848E-019,   3.655994482465193E-019
  -8.003904826638686E-001,  -8.348162118854974E+007,   1.249647368702999E-007,  -2.281956957895947E+000,  -3.846277651392367E-019,  -4.411708645688851E-019,  -6.300543091740743E-019,  -6.676778094590476E-019,   3.655994542721862E-019,  -3.846277651392367E-019,  -4.411708645688851E-019,  -6.300543091740743E-019,  -6.676778094590476E-019,   3.655994542721862E-019,  -3.846277651392367E-019,   3.655994542721862E-019
  -7.951931418673499E-001,  -8.292917570191188E+007,   1.206619613471489E-007,  -2.281957201662333E+000,  -3.846258609812041E-019,  -4.411631829581427E-019,  -6.300273278577996E-019,  -6.676469838541529E-019,   3.655994943861743E-019,  -3.846258609812041E-019,  -4.411631829581427E-019,  -6.300273278577996E-019,  -6.676469838541529E-019,   3.655994943861743E-019,  -3.846258609812041E-019,   3.655994943861743E-019
  -7.899958010708312E-001,  -8.237550318716736E+007,   1.165435793602069E-007,  -2.281957203374342E+000,  -3.846303423077123E-019,  -4.411809870947353E-019,  -6.300896371291648E-019,  -6.677181580578276E-019,   3.655994922200111E-019,  -3.846303423077123E-019,  -4.411809870947353E-019,  -6.300896371291648E-019,  -6.677181580578276E-019,   3.655994922200111E-019,  -3.846303423077123E-019,   3.655994922200111E-019
  -7.847984602743125E-001,  -8.182064219658211E+007,   1.126003983572081E-007,  -2.281957436240658E+000,  -3.846412218920358E-019,  -4.412241023157273E-019,  -6.302404361905263E-019,  -6.678904065532953E-019,   3.655995236244203E-019,  -3.846412218920358E-019,  -4.412241023157273E-019,  -6.302404361905263E-019,  -6.678904065532953E-019,   3.655995236244203E-019,  -3.846412218920358E-019,   3.655995236244203E-019
  -7.796011194777940E-001,  -8.126463117352235E+007,   1.088237455614141E-007,  -2.281957446704880E+000,  -3.846583653327235E-019,  -4.412922106765204E-019,  -6.304787939674395E-019,  -6.681626761374042E-019,   3.655995159652769E-019,  -3.846583653327235E-019,  -4.412922106765204E-019,  -6.304787939674395E-019,  -6.681626761374042E-019,   3.655995159652769E-019,  -3.846583653327235E-019,   3.655995159652769E-019
  -7.744037786812753E-001,  -8.070750844582532E+007,   1.052054352603995E-007,  -2.281957473000922E+000,  -3.846817502342149E-019,  -4.413851097136058E-019,  -6.308039064755266E-019,  -6.685340430094494E-019,   3.655995074448463E-019,  -3.846817502342149E-019,  -4.413851097136058E-019,  -6.308039064755266E-019,  -6.685340430094494E-019,   3.655995074448463E-019,  -3.846817502342149E-019,   3.655995074448463E-019
  -7.692064378847567E-001,  -8.014931221914603E+007,   1.017377383570189E-007,  -2.281957676837923E+000,  -3.847113429740273E-019,  -4.415025888098856E-019,  -6.312149718433552E-019,  -6.690035875266518E-019,   3.655995240042105E-019,  -3.847113429740273E-019,  -4.415025888098856E-019,  -6.312149718433552E-019,  -6.690035875266518E-019,   3.655995240042105E-019,  -3.847113429740273E-019,   3.655995240042105E-019
  -7.640090970882382E-001,  -7.959008057028064E+007,   9.841335401236934E-008,  -2.281957772798664E+000,  -3.847470391958430E-019,  -4.416443693012717E-019,  -6.317111291279664E-019,  -6.695703327625191E-019,   3.655995199464191E-019,  -3.847470391958430E-019,  -4.416443693012717E-019,  -6.317111291279664E-019,  -6.695703327625191E-019,   3.655995199464191E-019,  -3.847470391958430E-019,   3.655995199464191E-019
  -7.588117562917195E-001,  -7.902985144046696E+007,   9.522538322438519E-008,  -2.281957929139256E+000,  -3.847888080085148E-019,  -4.418102483040023E-019,  -6.322916009005554E-019,  -6.702333868452070E-019,   3.655995222605786E-019,  -3.847888080085148E-019,  -4.418102483040023E-019,  -6.322916009005554E-019,  -6.702333868452070E-019,   3.655995222605786E-019,  -3.847888080085148E-019,   3.655995222605786E-019
  -7.536144154952009E-001,  -7.846866262866227E+007,   9.216730419830874E-008,  -2.281957930482206E+000,  -3.848365577144853E-019,  -4.419999640856296E-019,  -6.329555574234512E-019,  -6.709918068966642E-019,   3.655994964705572E-019,  -3.848365577144853E-019,  -4.419999640856296E-019,  -6.329555574234512E-019,  -6.709918068966642E-019,   3.655994964705572E-019,  -3.848365577144853E-019,   3.655994964705572E-019
  -7.484170746986822E-001,  -7.790655178479889E+007,   8.923294937680954E-008,  -2.281958068838364E+000,  -3.848902784516463E-019,  -4.422133383631991E-019,  -6.337022578002256E-019,  -6.718447399540600E-019,   3.655994893925018E-019,  -3.848902784516463E-019,  -4.422133383631991E-019,  -6.337022578002256E-019,  -6.718447399540600E-019,   3.655994893925018E-019,  -3.848902784516463E-019,   3.655994893925018E-019
  -7.432197339021637E-001,  -7.734355640301791E+007,   8.641648400805509E-008,  -2.281958168369114E+000,  -3.849498858318878E-019,  -4.424501196113980E-019,  -6.345308921801306E-019,  -6.727912649543736E-019,   3.655994728845763E-019,  -3.849498858318878E-019,  -4.424501196113980E-019,  -6.345308921801306E-019,  -6.727912649543736E-019,   3.655994728845763E-019,  -3.849498858318878E-019,   3.655994728845763E-019
  -7.380223931056450E-001,  -7.677971381488183E+007,   8.371238613966777E-008,  -2.281958358100052E+000,  -3.850153446366675E-019,  -4.427101064405611E-019,  -6.354407040752774E-019,  -6.738305148402682E-019,   3.655994676493995E-019,  -3.850153446366675E-019,  -4.427101064405611E-019,  -6.354407040752774E-019,  -6.738305148402682E-019,   3.655994676493995E-019,  -3.850153446366675E-019,   3.655994676493995E-019
