   6.646843111232070E-006
   8.263771866464620E-001,   8.622408707804069E+007,   1.496073018046997E-007,  -1.950518377304053E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.219554560673980E-005,   9.232678245114500E-007,   3.483956036895046E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968613360622E+006,   9.106278348427877E+003,   9.103870772486422E+003,  -5.321261769572019E-018,  -4.061843689082430E-031,   4.760304845200647E-006
   8.315745274429800E-001,   8.676835552921258E+007,   1.552433726318010E-007,  -1.950518282347066E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.286356522984052E-005,   9.685244387036454E-007,   3.483956037433008E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968612876710E+006,   8.770179036900563E+003,   8.767850402731940E+003,  -5.333918181405936E-018,   8.387027397250161E-031,   4.771856887771339E-006
   8.367718682394989E-001,   8.731112458893201E+007,   1.611460552312763E-007,  -1.950518215595697E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.367881346554312E-005,   1.024398548886690E-006,   3.483956037945491E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968612291356E+006,   8.443756287724176E+003,   8.441503941823810E+003,  -5.346129094904271E-018,  -4.996750708889244E-030,   4.783004836781196E-006
   8.419692090360174E-001,   8.785235506942101E+007,   1.673302190613679E-007,  -1.950517983486934E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.466046658460082E-005,   1.091645027926611E-006,   3.483956039051544E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968612253050E+006,   8.126819838297983E+003,   8.124641228202036E+003,  -5.358113776971447E-018,   6.431183303901738E-030,   4.793944899179887E-006
   8.471665498325363E-001,   8.839200773253804E+007,   1.738116864463164E-007,  -1.950517963893489E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.582793809777304E-005,   1.172162385413648E-006,   3.483956039543502E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968611704521E+006,   7.819180930542282E+003,   7.817073582559766E+003,  -5.369521962598580E-018,  -6.678288662258657E-030,   4.804363734162680E-006
   8.523638906290547E-001,   8.893004329614995E+007,   1.806073014643322E-007,  -1.950517725688063E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.720028106880695E-005,   1.267659483373531E-006,   3.483956040799824E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968611674561E+006,   7.520652319466974E+003,   7.518613861861523E+003,  -5.380755667654560E-018,   7.036349276706303E-030,   4.814621077422240E-006
   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -1.950517717203863E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.880058701303658E-005,   1.380521726341571E-006,   3.483956041387537E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968611149438E+006,   7.231048330559153E+003,   7.229076462733392E+003,  -5.391434280266397E-018,  -1.521599115194516E-030,   4.824376417198146E-006
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -1.950517659538791E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.066945240790910E-005,   1.513892840234573E-006,   3.483956042198495E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968610666063E+006,   6.950184864855024E+003,   6.948277376758640E+003,  -5.401801213851948E-018,  -4.388954500096102E-030,   4.833847601167173E-006
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -1.950517461038229E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.284859415489071E-005,   1.670857076075960E-006,   3.483956043525922E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968610576510E+006,   6.677879442645268E+003,   6.676034205483439E+003,  -5.411972868094196E-018,   2.371498224456167E-030,   4.843138851172258E-006
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -1.950517338894448E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.538832980002027E-005,   1.856260144321304E-006,   3.483956044675773E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968610329663E+006,   6.413951233293104E+003,   6.412166188297655E+003,  -5.421760956975522E-018,  -6.053205638261910E-031,   4.852081735847998E-006
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -1.950517197977478E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.834959901708800E-005,   2.075280964837571E-006,   3.483956045952335E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968610102895E+006,   6.158221075030015E+003,   6.156494239316959E+003,  -5.431254797915473E-018,  -1.626078671117076E-030,   4.860756243637015E-006
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -1.950517006360885E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.181627882935221E-005,   2.335256219418374E-006,   3.483956047457911E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968609980186E+006,   5.910511507816936E+003,   5.908840969781527E+003,  -5.440495643226587E-018,   3.082362514638145E-030,   4.869199358731492E-006
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -1.950516911781335E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.586731496963792E-005,   2.645115979558266E-006,   3.483956048720401E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968609626894E+006,   5.670646801550446E+003,   5.669030713996962E+003,  -5.449364542984908E-018,  -4.598601511232329E-030,   4.877304687622132E-006
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -1.950516674853458E+000,   1.741881207520923E+006,   1.742063307444813E+006,   5.063224604356656E-005,   3.015361706963660E-006,   3.483956050505247E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968609559004E+006,   5.438452975888776E+003,   5.436889562482884E+003,  -5.458078135622056E-018,   6.807048335248792E-030,   4.885266192297344E-006
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -1.950516648464257E+000,   1.741881207520923E+006,   1.742063307444813E+006,   5.624278878373381E-005,   3.460780124648928E-006,   3.483956051684513E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968609020520E+006,   5.213757837089075E+003,   5.212245376590005E+003,  -5.466343385640369E-018,  -2.555927587706144E-030,   4.892821662964156E-006
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -1.950516544060271E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.289527291407062E-005,   4.002072014728434E-006,   3.483956053180785E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968608609216E+006,   4.996390989532719E+003,   4.994927827509892E+003,  -5.474414550910916E-018,  -6.998475735222383E-031,   4.900198743770144E-006
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -1.950516418846292E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.080425686565263E-005,   4.660507226712735E-006,   3.483956054811306E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968608220294E+006,   4.786183871000956E+003,   4.784768409846689E+003,  -5.482254626103528E-018,   1.444108101883418E-030,   4.907364388672298E-006
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -1.950516337577477E+000,   1.741881207520923E+006,   1.742063307444813E+006,   8.026690403919894E-005,   5.472197342208578E-006,   3.483956056369150E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968607680698E+006,   4.582969772639189E+003,   4.581600469374990E+003,  -5.489811430396466E-018,  -4.559350697780865E-030,   4.914271963781765E-006
   9.199293209837969E-001,   9.575943504686454E+007,   3.076086784639444E-007,  -1.950516120620037E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.168595161598778E-005,   6.481464252709052E-006,   3.483956058428654E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968607449213E+006,   4.386583859859207E+003,   4.385259228462114E+003,  -5.497259542359495E-018,   4.024043201762242E-030,   4.921077822274188E-006
   9.251266617803153E-001,   9.627069688393369E+007,   3.213655719061527E-007,  -1.950516023626365E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.055042830583505E-004,   7.754010984659470E-006,   3.483956060172554E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968606859680E+006,   4.196863200894792E+003,   4.195581802309027E+003,  -5.504368734537136E-018,  -3.399706411671778E-030,   4.927575948858800E-006
   9.303240025768342E-001,   9.677975135724503E+007,   3.358810014760246E-007,  -1.950515827336168E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.224072781829529E-004,   9.382732787484227E-006,   3.483956062301770E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968606471138E+006,   4.013646780407040E+003,   4.012407228926414E+003,  -5.511349297486348E-018,   2.317884478915795E-030,   4.933954672826798E-006
   9.355213433733531E-001,   9.728655932414770E+007,   3.512040876422420E-007,  -1.950515699301589E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.432735186334985E-004,   1.151305055758671E-005,   3.483956064280628E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968605843222E+006,   3.836775527897120E+003,   3.835576482610189E+003,  -5.518051865599041E-018,  -1.084406965854922E-030,   4.940080359178429E-006
   9.407186841698711E-001,   9.779108170189062E+007,   3.673875975525995E-007,  -1.950515540598948E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.692764245460617E-004,   1.438522811727215E-005,   3.483956066403551E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968604936097E+006,   3.666092332477443E+003,   3.664932499764855E+003,  -5.524524578550975E-018,   2.144362143794620E-033,   4.945996181787017E-006
   9.459160249663900E-001,   9.829327947345619E+007,   3.844882502678092E-007,  -1.950515382688757E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.021315069548839E-004,   1.845737949992944E-005,   3.483956068465249E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968603705909E+006,   3.501442065556333E+003,   3.500320195165431E+003,  -5.530734119275433E-018,   4.382018417079776E-030,   4.951672390938777E-006
   9.511133657629085E-001,   9.879311369336103E+007,   4.025670504503645E-007,  -1.950515349459347E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.443163633638664E-004,   2.490778353379285E-005,   3.483956070229510E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968601749634E+006,   3.342671599058399E+003,   3.341586481193558E+003,  -5.536583966835095E-018,  -2.773818046699131E-030,   4.957022646737556E-006
   9.563107065594274E-001,   9.929054549342464E+007,   4.216896534349257E-007,  -1.950515238685574E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.996440090285979E-004,   3.966366061658029E-005,   3.483956072283035E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968599953247E+006,   3.189629820536063E+003,   3.188580288641071E+003,  -5.542315437218430E-018,  -4.732058837309466E-030,   4.962263080548163E-006
   9.615080473559463E-001,   9.978553608850394E+007,   4.419267649360258E-007,  -1.950514997185609E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.746179784195563E-004,   4.089502856405381E-005,   3.483956074780032E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968598536821E+006,   3.042167653638781E+003,   3.041152580459753E+003,  -5.547997249196394E-018,   7.403964165591423E-030,   4.967455306359855E-006
   9.667053881524643E-001,   1.002780467821952E+008,   4.633545790188424E-007,  -1.950514960243095E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.821590954339210E-004,   4.246592745151008E-005,   3.483956076747453E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968596024410E+006,   2.900138075547077E+003,   2.899156366946273E+003,  -5.553238045366139E-018,  -9.425692929670927E-030,   4.972249001400319E-006
   9.719027289489832E-001,   1.007680389725018E+008,   4.860552583742014E-007,  -1.950514667243219E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.609479288868481E-004,   4.448594486700067E-005,   3.483956079521570E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968594395361E+006,   2.763396125387454E+003,   2.762446728408189E+003,  -5.558569429096479E-018,   9.624193981075297E-030,   4.977120227918282E-006
   9.771000697455017E-001,   1.012554741574678E+008,   5.101174614062888E-007,  -1.950514634705121E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.510881779511213E-004,   4.711736970287432E-005,   3.483956081603294E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968591383092E+006,   2.631798929200661E+003,   2.630880819326938E+003,  -5.563386178967333E-018,  -9.358416496299135E-030,   4.981527159758993E-006
   9.822974105420206E-001,   1.017403139407780E+008,   5.356369211677523E-007,  -1.950514353218898E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.937429218502872E-004,   5.054095844342989E-005,   3.483956084470299E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968589175114E+006,   2.505205702442373E+003,   2.504317893596429E+003,  -5.568339144218952E-018,   6.694141844929786E-030,   4.986052649755659E-006
   9.874947513385390E-001,   1.022225200373223E+008,   5.627170817696106E-007,  -1.950514249538856E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.048455178728583E-003,   5.506116306554585E-005,   3.483956086883750E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968585890735E+006,   2.383477773460912E+003,   2.382619306714735E+003,  -5.572891238562485E-018,  -4.017653172513711E-030,   4.990215863802220E-006
   9.926920921350575E-001,   1.027020542787263E+008,   5.914697985624213E-007,  -1.950514041799693E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.119194408738747E-003,   6.108135499427874E-005,   3.483956089660815E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968582724704E+006,   2.266478586770793E+003,   2.265648536521476E+003,  -5.577369446187858E-018,   2.251948139565289E-030,   4.994309672519933E-006
   9.978894329315764E-001,   1.031788786188462E+008,   6.220161091404124E-007,  -1.950513893225252E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.211521996766176E-003,   6.920517011839538E-005,   3.483956092327080E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968578821082E+006,   2.154073720286937E+003,   2.153271188497955E+003,  -5.581564049153211E-018,  -4.583747526992926E-031,   4.998146363922786E-006
   1.003086773728095E+000,   1.036529551392283E+008,   6.544870830743378E-007,  -1.950513733838224E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.333044134002692E-003,   8.021434551650244E-005,   3.483956095084593E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968574462974E+006,   2.046130892186992E+003,   2.045355009331390E+003,  -5.585556001265323E-018,  -2.926587563529986E-030,   5.001798505899535E-006
   1.008284114524613E+000,   1.041242460545328E+008,   6.890247592453842E-007,  -1.950513501754729E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.494613245998942E-003,   9.536832726210496E-005,   3.483956098014874E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968569989222E+006,   1.942519971165475E+003,   1.941769895041607E+003,  -5.589415089990309E-018,   5.927468450765678E-030,   5.005328670928699E-006
   1.013481455321132E+000,   1.045927137179223E+008,   7.257831807476044E-007,  -1.950513418423840E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.711751291858330E-003,   1.165024069358259E-004,   3.483956100522165E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968564250305E+006,   1.843112985889818E+003,   1.842387898370072E+003,  -5.592862766873651E-018,  -8.563394510429162E-030,   5.008487495465775E-006
   1.018678796117651E+000,   1.050583206264129E+008,   7.649295385685665E-007,  -1.950513125287817E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.006794022214524E-003,   1.463014632432684E-004,   3.483956103639051E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968558984168E+006,   1.747784129133514E+003,   1.747083239564396E+003,  -5.596343312793121E-018,   1.130250809582594E-029,   5.011672912636786E-006
   1.023876136914170E+000,   1.055210294261898E+008,   8.066454366690111E-007,  -1.950513108133519E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.412891244752580E-003,   1.890782182843939E-004,   3.483956106084909E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968551714893E+006,   1.656409769479277E+003,   1.655732307565279E+003,  -5.599252122678776E-018,  -8.032088242598132E-030,   5.014343561292901E-006
   1.029073477710688E+000,   1.059808029178854E+008,   8.511282926861325E-007,  -1.950512898711681E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.979807145358047E-003,   2.514522829684088E-004,   3.483956109091567E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968544717893E+006,   1.568868450439964E+003,   1.568213672029864E+003,  -5.602146274160631E-018,   4.811979405805736E-030,   5.016998393342809E-006
   1.034270818507206E+000,   1.064376040618209E+008,   8.985928903115310E-007,  -1.950512804416934E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.784473179386119E-003,   3.445498182887992E-004,   3.483956111847708E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968536017157E+006,   1.485040900942568E+003,   1.484408081873831E+003,  -5.604568281675613E-018,  -9.008221356305412E-030,   5.019227784805069E-006
   1.039468159303725E+000,   1.068913959832101E+008,   9.492731014761291E-007,  -1.950512500539148E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.950515642281532E-003,   4.875960365971164E-004,   3.483956115206612E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968527600504E+006,   1.404810034296243E+003,   1.404198473536021E+003,  -5.606954158395867E-018,   1.589768720473346E-030,   5.021422280583121E-006
   1.044665500100244E+000,   1.073421419773256E+008,   1.003423798849555E-006,  -1.950512235303804E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.687606806042251E-003,   7.175295758191538E-004,   3.483956118512178E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968516346760E+006,   1.328060954136206E+003,   1.327469969849546E+003,  -5.608662282238029E-018,   8.800138894425073E-030,   5.023007336049651E-006
   1.049862840896763E+000,   1.077898055146273E+008,   1.061322981875882E-006,  -1.950512171747347E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.388928859112666E-003,   1.121649094784616E-003,   3.483956121332326E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968500435119E+006,   1.254680954273916E+003,   1.254109883790742E+003,  -5.609257790285768E-018,  -1.148335387125729E-029,   5.023593551803393E-006
   1.055060181693281E+000,   1.082343502458524E+008,   1.123274142672559E-006,  -1.950511851433222E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.397524051093281E-002,   2.385964632264284E-003,   3.483956124750190E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968484741132E+006,   1.184559518904534E+003,   1.184007720328602E+003,  -5.609441264959079E-018,  -4.458571856658063E-031,   5.023808413139876E-006
   1.060257522489800E+000,   1.086757400070674E+008,   1.189608901677336E-006,  -1.950511523546822E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.675770542956862E-002,   2.584878700689277E-003,   3.483956128163929E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968467220388E+006,   1.117588324287800E+003,   1.117055172625680E+003,  -5.608088791969969E-018,  -3.264163887739314E-031,   5.022645400095112E-006
   1.065454863286319E+000,   1.091139388246807E+008,   1.260689947008908E-006,  -1.950511190926143E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.936391251753174E-002,   2.891204680275304E-003,   3.483956131631382E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968447695279E+006,   1.053661235373866E+003,   1.053146123200432E+003,  -5.607939677554666E-018,   9.301858211640067E-030,   5.022557922467348E-006
   1.070652204082837E+000,   1.095489109204165E+008,   1.336914316195604E-006,  -1.950511060258769E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.325890581584689E-002,   3.369167844197559E-003,   3.483956134655048E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968424651214E+006,   9.926743044663139E+002,   9.921766404907788E+002,  -5.606826940411839E-018,  -3.405479478695569E-030,   5.021605282322054E-006
   1.075849544879355E+000,   1.099806207162491E+008,   1.418717064319888E-006,  -1.950510858618026E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.916994871095890E-002,   4.129010326981169E-003,   3.483956137883494E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968396364503E+006,   9.345257664280045E+002,   9.340449769033065E+002,  -5.604446955169341E-018,  -5.393083322571103E-030,   5.019515595312406E-006
   1.081046885675874E+000,   1.104090328392985E+008,   1.506575368839829E-006,  -1.950510546294984E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.829569049953592E-002,   5.359003216360381E-003,   3.483956141407148E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968361660787E+006,   8.791160351290627E+002,   8.786515628881614E+002,  -5.600406504158888E-018,  -4.112433590181269E-031,   5.015936726417692E-006
   1.086244226472393E+000,   1.108341121266845E+008,   1.601013128517022E-006,  -1.950510227976287E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.266721579318922E-002,   7.394343232783234E-003,   3.483956144918658E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968322972544E+006,   8.263476988571331E+002,   8.258990018496652E+002,  -5.594669371664011E-018,   2.350513355129220E-031,   5.010836276328572E-006
   1.091441567268912E+000,   1.112558236303423E+008,   1.702606122163588E-006,  -1.950509916919509E+000,   1.741881207520923E+006,   1.742063307444813E+006,   8.585874339392070E-002,   1.085274881051859E-002,   3.483956148341485E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968280344957E+006,   7.761255140159644E+002,   7.756920642136780E+002,  -5.586561158113764E-018,   1.458729769018553E-029,   5.003610256400862E-006
   1.096638908065430E+000,   1.116741326217963E+008,   1.811987802504923E-006,  -1.950509897828874E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.245450488691866E-001,   1.694133460385009E-002,   3.483956151156514E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968217154636E+006,   7.283563966092938E+002,   7.279376794586592E+002,  -5.572074672313053E-018,  -1.600012464859297E-029,   4.990669628339212E-006
   1.101836248861949E+000,   1.120890045968940E+008,   1.929855811563972E-006,  -1.950509566576330E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.926968596844011E-001,   2.829127975805271E-002,   3.483956154668855E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968151174709E+006,   6.829494128475072E+002,   6.825449294794803E+002,  -5.551609179648721E-018,  -1.533983233570581E-031,   4.972371947814121E-006
   1.107033589658468E+000,   1.125004052804988E+008,   2.056979316867369E-006,  -1.950509235150796E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.310980755145077E-001,   5.282387848801855E-002,   3.483956158194799E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483968064466538E+006,   6.398157724743894E+002,   6.394250364584524E+002,  -5.514379611057889E-018,  -9.423743941282419E-032,   4.939057332177251E-006
   1.112230930454986E+000,   1.129083006311409E+008,   2.194207282767307E-006,  -1.950508904770748E+000,   1.741881207520923E+006,   1.742063307444813E+006,   5.687596262376321E-001,   9.853591277028369E-002,   3.483956161723940E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483967962792704E+006,   5.988688145573921E+002,   5.984913544162697E+002,  -5.455380673489727E-018,   3.755232059512177E-031,   4.886242471049322E-006
   1.117428271251505E+000,   1.133126568456274E+008,   2.342477808634775E-006,  -1.950508584222133E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.927810934071976E-001,   1.195325383994700E-001,   3.483956165136735E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483967823175288E+006,   5.600240020809765E+002,   5.596593573749636E+002,  -5.412377086624906E-018,  -6.496147895562678E-031,   4.847752293125862E-006
   1.122625612048023E+000,   1.137134403636104E+008,   2.502828686050381E-006,  -1.950508254668279E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.087643944687498E-001,   1.581258338835484E-001,   3.483956168565626E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483967643583435E+006,   5.231989045972794E+002,   5.228466270893318E+002,  -5.345346444467516E-018,   2.932738618261324E-030,   4.787739626897048E-006
   1.127822952844542E+000,   1.141106178721122E+008,   2.676409350925812E-006,  -1.950507980567665E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.295963501084924E+000,   2.310722470637478E-001,   3.483956171882362E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483967399752877E+006,   4.883131864249216E+002,   4.879728396527184E+002,  -5.234999956591265E-018,   1.197831398321875E-029,   4.688927473528501E-006
   1.133020293641061E+000,   1.145041563100092E+008,   2.864494434358314E-006,  -1.950507919465134E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.018898977047000E+000,   3.739768122150102E-001,   3.483956174766403E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483967052830346E+006,   4.552885918786647E+002,   4.549597512896189E+002,  -5.042999539208688E-018,  -1.616358562154412E-029,   4.516976207119186E-006
