  -9.459160249663900E-001,  -9.829327947345619E+007,   3.844882502678092E-007,  -1.950285160120614E+000,  -3.344837265097220E-019,  -3.999332981737848E-019,  -6.185690055994755E-019,  -6.621188287077410E-019,   3.124581423393916E-019,  -3.344837265097220E-019,  -3.999332981737848E-019,  -6.185690055994755E-019,  -6.621188287077410E-019,   3.124581423393916E-019,  -3.344837265097220E-019,   3.124581423393916E-019
  -9.407186841698714E-001,  -9.779108170189063E+007,   3.673875975526000E-007,  -1.950285273367931E+000,  -3.342651696016644E-019,  -3.990648863272854E-019,  -6.155297392985033E-019,  -6.586471521266765E-019,   3.124582795233079E-019,  -3.342651696016644E-019,  -3.990648863272854E-019,  -6.155297392985033E-019,  -6.586471521266765E-019,   3.124582795233079E-019,  -3.342651696016644E-019,   3.124582795233079E-019
  -9.355213433733528E-001,  -9.728655932414769E+007,   3.512040876422412E-007,  -1.950285307657804E+000,  -3.340561253472275E-019,  -3.982343072275680E-019,  -6.126229096270457E-019,  -6.553267562258396E-019,   3.124583988692043E-019,  -3.340561253472275E-019,  -3.982343072275680E-019,  -6.126229096270457E-019,  -6.553267562258396E-019,   3.124583988692043E-019,  -3.340561253472275E-019,   3.124583988692043E-019
  -9.303240025768342E-001,  -9.677975135724503E+007,   3.358810014760246E-007,  -1.950285489004518E+000,  -3.338564404940792E-019,  -3.974408443192468E-019,  -6.098459183037045E-019,  -6.521546679047506E-019,   3.124585366917464E-019,  -3.338564404940792E-019,  -3.974408443192468E-019,  -6.098459183037045E-019,  -6.521546679047506E-019,   3.124585366917464E-019,  -3.338564404940792E-019,   3.124585366917464E-019
  -9.251266617803156E-001,  -9.627069688393372E+007,   3.213655719061535E-007,  -1.950285583893425E+000,  -3.336658971669818E-019,  -3.966837431875114E-019,  -6.071962185916398E-019,  -6.491279834157766E-019,   3.124586556760459E-019,  -3.336658971669818E-019,  -3.966837431875114E-019,  -6.071962185916398E-019,  -6.491279834157766E-019,   3.124586556760459E-019,  -3.336658971669818E-019,   3.124586556760459E-019
  -9.199293209837969E-001,  -9.575943504686454E+007,   3.076086784639444E-007,  -1.950285807048775E+000,  -3.334843578266438E-019,  -3.959623550851462E-019,  -6.046714540425268E-019,  -6.462440061553541E-019,   3.124587903183629E-019,  -3.334843578266438E-019,  -3.959623550851462E-019,  -6.046714540425268E-019,  -6.462440061553541E-019,   3.124587903183629E-019,  -3.334843578266438E-019,   3.124587903183629E-019
  -9.147319801872783E-001,  -9.524600504272188E+007,   2.945645679485145E-007,  -1.950285877720324E+000,  -3.333116136127128E-019,  -3.952759839154513E-019,  -6.022693009361260E-019,  -6.435000881985738E-019,   3.124588957268007E-019,  -3.333116136127128E-019,  -3.952759839154513E-019,  -6.022693009361260E-019,  -6.435000881985738E-019,   3.124588957268007E-019,  -3.333116136127128E-019,   3.124588957268007E-019
  -9.095346393907597E-001,  -9.473044611632563E+007,   2.821905984675933E-007,  -1.950286131577623E+000,  -3.331475620540599E-019,  -3.946240626497421E-019,  -5.999876403792062E-019,  -6.408938015378924E-019,   3.124590257666475E-019,  -3.331475620540599E-019,  -3.946240626497421E-019,  -5.999876403792062E-019,  -6.408938015378924E-019,   3.124590257666475E-019,  -3.331475620540599E-019,   3.124590257666475E-019
  -9.043372985942411E-001,  -9.421279755470142E+007,   2.704470047944092E-007,  -1.950286133197138E+000,  -3.329919843511223E-019,  -3.940059293800428E-019,  -5.978243302505702E-019,  -6.384227092099532E-019,   3.124591107565301E-019,  -3.329919843511223E-019,  -3.940059293800428E-019,  -5.978243302505702E-019,  -6.384227092099532E-019,   3.124591107565301E-019,  -3.329919843511223E-019,   3.124591107565301E-019
  -8.991399577977224E-001,  -9.369309868111910E+007,   2.592966831141004E-007,  -1.950286332503794E+000,  -3.328448103734504E-019,  -3.934210911462657E-019,  -5.957774651185933E-019,  -6.360846244343700E-019,   3.124592228598225E-019,  -3.328448103734504E-019,  -3.934210911462657E-019,  -5.957774651185933E-019,  -6.360846244343700E-019,   3.124592228598225E-019,  -3.328448103734504E-019,   3.124592228598225E-019
  -8.939426170012038E-001,  -9.317138884910034E+007,   2.487049934206344E-007,  -1.950286387504470E+000,  -3.327058495570741E-019,  -3.928689537189074E-019,  -5.938451023003422E-019,  -6.338773359311488E-019,   3.124593073571285E-019,  -3.327058495570741E-019,  -3.928689537189074E-019,  -5.938451023003422E-019,  -6.338773359311488E-019,   3.124593073571285E-019,  -3.327058495570741E-019,   3.124593073571285E-019
  -8.887452762046851E-001,  -9.264770743639486E+007,   2.386395779932124E-007,  -1.950286452680493E+000,  -3.325749969704409E-019,  -3.923490266026886E-019,  -5.920254633165821E-019,  -6.317988086688473E-019,   3.124593890697128E-019,  -3.325749969704409E-019,  -3.923490266026886E-019,  -5.920254633165821E-019,  -6.317988086688473E-019,   3.124593890697128E-019,  -3.325749969704409E-019,   3.124593890697128E-019
  -8.835479354081666E-001,  -9.212209383892643E+007,   2.290701945317583E-007,  -1.950286664687553E+000,  -3.324521505737316E-019,  -3.918608392828458E-019,  -5.903168467540419E-019,  -6.298470960527784E-019,   3.124594899597274E-019,  -3.324521505737316E-019,  -3.918608392828458E-019,  -5.903168467540419E-019,  -6.298470960527784E-019,   3.124594899597274E-019,  -3.324521505737316E-019,   3.124594899597274E-019
  -8.783505946116479E-001,  -9.159458746470822E+007,   2.199685626662496E-007,  -1.950286776042444E+000,  -3.323371522038870E-019,  -3.914038812435310E-019,  -5.887175650547738E-019,  -6.280202760711816E-019,   3.124595704405350E-019,  -3.323371522038870E-019,  -3.914038812435310E-019,  -5.887175650547738E-019,  -6.280202760711816E-019,   3.124595704405350E-019,  -3.323371522038870E-019,   3.124595704405350E-019
  -8.731532538151292E-001,  -9.106522772772817E+007,   2.113082226760619E-007,  -1.950286868583018E+000,  -3.322299015730799E-019,  -3.909777150433752E-019,  -5.872260545087224E-019,  -6.263165606736930E-019,   3.124596436857643E-019,  -3.322299015730799E-019,  -3.909777150433752E-019,  -5.872260545087224E-019,  -6.263165606736930E-019,   3.124596436857643E-019,  -3.322299015730799E-019,   3.124596436857643E-019
  -8.679559130186106E-001,  -9.053405404180448E+007,   2.030644053646094E-007,  -1.950286909892250E+000,  -3.321302849034656E-019,  -3.905819040685564E-019,  -5.858408000615118E-019,  -6.247342199924649E-019,   3.124597045607723E-019,  -3.321302849034656E-019,  -3.905819040685564E-019,  -5.858408000615118E-019,  -6.247342199924649E-019,   3.124597045607723E-019,  -3.321302849034656E-019,   3.124597045607723E-019
  -8.627585722220921E-001,  -9.000110581441170E+007,   1.952139121327385E-007,  -1.950287096717021E+000,  -3.320382296654734E-019,  -3.902160664283131E-019,  -5.845603863946423E-019,  -6.232716328615825E-019,   3.124597846445527E-019,  -3.320382296654734E-019,  -3.902160664283131E-019,  -5.845603863946423E-019,  -6.232716328615825E-019,   3.124597846445527E-019,  -3.320382296654734E-019,   3.124597846445527E-019
  -8.575612314255734E-001,  -8.946642244047734E+007,   1.877350043827214E-007,  -1.950287182634433E+000,  -3.319535965869705E-019,  -3.898797661580742E-019,  -5.833833864360472E-019,  -6.219271747912902E-019,   3.124598445101525E-019,  -3.319535965869705E-019,  -3.898797661580742E-019,  -5.833833864360472E-019,  -6.219271747912902E-019,   3.124598445101525E-019,  -3.319535965869705E-019,   3.124598445101525E-019
  -8.523638906290547E-001,  -8.893004329614995E+007,   1.806073014643322E-007,  -1.950287416926576E+000,  -3.318763298181587E-019,  -3.895726626130540E-019,  -5.823085081771344E-019,  -6.206993642718116E-019,   3.124599241491339E-019,  -3.318763298181587E-019,  -3.895726626130540E-019,  -5.823085081771344E-019,  -6.206993642718116E-019,   3.124599241491339E-019,  -3.318763298181587E-019,   3.124599241491339E-019
  -8.471665498325361E-001,  -8.839200773253803E+007,   1.738116864463162E-007,  -1.950287442632280E+000,  -3.318062801316296E-019,  -3.892943329298581E-019,  -5.813344146675901E-019,  -6.195866822767935E-019,   3.124599664201370E-019,  -3.318062801316296E-019,  -3.892943329298581E-019,  -5.813344146675901E-019,  -6.195866822767935E-019,   3.124599664201370E-019,  -3.318062801316296E-019,   3.124599664201370E-019
  -8.419692090360176E-001,  -8.785235506942104E+007,   1.673302190613681E-007,  -1.950287703029744E+000,  -3.317434300278133E-019,  -3.890444964245918E-019,  -5.804599460505991E-019,  -6.185877938278654E-019,   3.124600423923686E-019,  -3.317434300278133E-019,  -3.890444964245918E-019,  -5.804599460505991E-019,  -6.185877938278654E-019,   3.124600423923686E-019,  -3.317434300278133E-019,   3.124600423923686E-019
  -8.367718682394989E-001,  -8.731112458893201E+007,   1.611460552312763E-007,  -1.950287734848240E+000,  -3.316876200493507E-019,  -3.888227402293677E-019,  -5.796838429349322E-019,  -6.177012709156789E-019,   3.124600778880948E-019,  -3.316876200493507E-019,  -3.888227402293677E-019,  -5.796838429349322E-019,  -6.177012709156789E-019,   3.124600778880948E-019,  -3.316876200493507E-019,   3.124600778880948E-019
  -8.315745274429802E-001,  -8.676835552921261E+007,   1.552433726318011E-007,  -1.950287846517945E+000,  -3.316388174477678E-019,  -3.886287873090733E-019,  -5.790050122406859E-019,  -6.169258579132024E-019,   3.124601223680260E-019,  -3.316388174477678E-019,  -3.886287873090733E-019,  -5.790050122406859E-019,  -6.169258579132024E-019,   3.124601223680260E-019,  -3.316388174477678E-019,   3.124601223680260E-019
  -8.263771866464616E-001,  -8.622408707804067E+007,   1.496073018046994E-007,  -1.950287954208308E+000,  -3.315969294865964E-019,  -3.884623091411250E-019,  -5.784223377966674E-019,  -6.162602817583215E-019,   3.124601624442181E-019,  -3.315969294865964E-019,  -3.884623091411250E-019,  -5.784223377966674E-019,  -6.162602817583215E-019,   3.124601624442181E-019,  -3.315969294865964E-019,   3.124601624442181E-019
  -8.211798458499431E-001,  -8.567835836643052E+007,   1.442238623676312E-007,  -1.950288046917452E+000,  -3.315618777557273E-019,  -3.883229994316738E-019,  -5.779347520584736E-019,  -6.157033232739136E-019,   3.124601963957195E-019,  -3.315618777557273E-019,  -3.883229994316738E-019,  -5.779347520584736E-019,  -6.157033232739136E-019,   3.124601963957195E-019,  -3.315618777557273E-019,   3.124601963957195E-019
  -8.159825050534244E-001,  -8.513120846220653E+007,   1.390799039119187E-007,  -1.950288173021903E+000,  -3.315335958233243E-019,  -3.882105711933562E-019,  -5.775412312682394E-019,  -6.152538119455503E-019,   3.124602320137057E-019,  -3.315335958233243E-019,  -3.882105711933562E-019,  -5.775412312682394E-019,  -6.152538119455503E-019,   3.124602320137057E-019,  -3.315335958233243E-019,   3.124602320137057E-019
  -8.107851642569057E-001,  -8.458267636355010E+007,   1.341630512136854E-007,  -1.950288341592744E+000,  -3.315120132394911E-019,  -3.881247401976334E-019,  -5.772407770652547E-019,  -6.149106071652640E-019,   3.124602707906836E-019,  -3.315120132394911E-019,  -3.881247401976334E-019,  -5.772407770652547E-019,  -6.149106071652640E-019,   3.124602707906836E-019,  -3.315120132394911E-019,   3.124602707906836E-019
  -8.055878234603870E-001,  -8.403280099252050E+007,   1.294616534161723E-007,  -1.950288372927609E+000,  -3.314970314107412E-019,  -3.880652003196940E-019,  -5.770323900618362E-019,  -6.146725714550486E-019,   3.124602839731757E-019,  -3.314970314107412E-019,  -3.880652003196940E-019,  -5.770323900618362E-019,  -6.146725714550486E-019,   3.124602839731757E-019,  -3.314970314107412E-019,   3.124602839731757E-019
  -8.003904826638686E-001,  -8.348162118854974E+007,   1.249647368702999E-007,  -1.950288425713880E+000,  -3.314886078897182E-019,  -3.880317073193666E-019,  -5.769151519245558E-019,  -6.145386522095291E-019,   3.124602970226678E-019,  -3.314886078897182E-019,  -3.880317073193666E-019,  -5.769151519245558E-019,  -6.145386522095291E-019,   3.124602970226678E-019,  -3.314886078897182E-019,   3.124602970226678E-019
  -7.951931418673499E-001,  -8.292917570191188E+007,   1.206619613471489E-007,  -1.950288601793912E+000,  -3.314866928871361E-019,  -3.880240148640747E-019,  -5.768881597637315E-019,  -6.145078157600850E-019,   3.124603262921063E-019,  -3.314866928871361E-019,  -3.880240148640747E-019,  -5.768881597637315E-019,  -6.145078157600850E-019,   3.124603262921063E-019,  -3.314866928871361E-019,   3.124603262921063E-019
  -7.899958010708312E-001,  -8.237550318716736E+007,   1.165435793602069E-007,  -1.950288631519148E+000,  -3.314911787018580E-019,  -3.880418234888811E-019,  -5.769504735233106E-019,  -6.145789944519734E-019,   3.124603286141568E-019,  -3.314911787018580E-019,  -3.880418234888811E-019,  -5.769504735233106E-019,  -6.145789944519734E-019,   3.124603286141568E-019,  -3.314911787018580E-019,   3.124603286141568E-019
  -7.847984602743125E-001,  -8.182064219658211E+007,   1.126003983572081E-007,  -1.950288687495605E+000,  -3.315020299453018E-019,  -3.880849103689933E-019,  -5.771012442437923E-019,  -6.147512146065613E-019,   3.124603316776863E-019,  -3.315020299453018E-019,  -3.880849103689933E-019,  -5.771012442437923E-019,  -6.147512146065613E-019,   3.124603316776863E-019,  -3.315020299453018E-019,   3.124603316776863E-019
  -7.796011194777940E-001,  -8.126463117352235E+007,   1.088237455614141E-007,  -1.950288842479688E+000,  -3.315191965406239E-019,  -3.881530418844207E-019,  -5.773396251753399E-019,  -6.150235073453047E-019,   3.124603471731773E-019,  -3.315191965406239E-019,  -3.881530418844207E-019,  -5.773396251753399E-019,  -6.150235073453047E-019,   3.124603471731773E-019,  -3.315191965406239E-019,   3.124603471731773E-019
  -7.744037786812753E-001,  -8.070750844582532E+007,   1.052054352603995E-007,  -1.950288925614559E+000,  -3.315425905486995E-019,  -3.882459500280904E-019,  -5.776647467900112E-019,  -6.153948833239340E-019,   3.124603477593309E-019,  -3.315425905486995E-019,  -3.882459500280904E-019,  -5.776647467900112E-019,  -6.153948833239340E-019,   3.124603477593309E-019,  -3.315425905486995E-019,   3.124603477593309E-019
  -7.692064378847567E-001,  -8.014931221914603E+007,   1.017377383570189E-007,  -1.950288930814511E+000,  -3.315721514633482E-019,  -3.883633972992065E-019,  -5.780757803326761E-019,  -6.158643960159727E-019,   3.124603324935314E-019,  -3.315721514633482E-019,  -3.883633972992065E-019,  -5.780757803326761E-019,  -6.158643960159727E-019,   3.124603324935314E-019,  -3.315721514633482E-019,   3.124603324935314E-019
  -7.640090970882382E-001,  -7.959008057028064E+007,   9.841335401236934E-008,  -1.950289136909623E+000,  -3.316078653306356E-019,  -3.885051954360643E-019,  -5.785719552627591E-019,  -6.164311588973118E-019,   3.124603460812117E-019,  -3.316078653306356E-019,  -3.885051954360643E-019,  -5.785719552627591E-019,  -6.164311588973118E-019,   3.124603460812117E-019,  -3.316078653306356E-019,   3.124603460812117E-019
  -7.588117562917195E-001,  -7.902985144046696E+007,   9.522538322438519E-008,  -1.950289184315090E+000,  -3.316496166899762E-019,  -3.886710569854637E-019,  -5.791524095820169E-019,  -6.170941955266684E-019,   3.124603309420400E-019,  -3.316496166899762E-019,  -3.886710569854637E-019,  -5.791524095820169E-019,  -6.170941955266684E-019,   3.124603309420400E-019,  -3.316496166899762E-019,   3.124603309420400E-019
  -7.536144154952009E-001,  -7.846866262866227E+007,   9.216730419830874E-008,  -1.950289230216582E+000,  -3.316973735350119E-019,  -3.888607799061563E-019,  -5.798163732439779E-019,  -6.178526227171908E-019,   3.124603122910838E-019,  -3.316973735350119E-019,  -3.888607799061563E-019,  -5.798163732439779E-019,  -6.178526227171908E-019,   3.124603122910838E-019,  -3.316973735350119E-019,   3.124603122910838E-019
  -7.484170746986822E-001,  -7.790655178479889E+007,   8.923294937680954E-008,  -1.950289377737255E+000,  -3.317510957404901E-019,  -3.890741556520429E-019,  -5.805630750890694E-019,  -6.187055572429038E-019,   3.124603066813456E-019,  -3.317510957404901E-019,  -3.890741556520429E-019,  -5.805630750890694E-019,  -6.187055572429038E-019,   3.124603066813456E-019,  -3.317510957404901E-019,   3.124603066813456E-019
  -7.432197339021637E-001,  -7.734355640301791E+007,   8.641648400805509E-008,  -1.950289509515770E+000,  -3.318107082873933E-019,  -3.893109420669035E-019,  -5.813917146356360E-019,  -6.196520874098791E-019,   3.124602953400818E-019,  -3.318107082873933E-019,  -3.893109420669035E-019,  -5.813917146356360E-019,  -6.196520874098791E-019,   3.124602953400818E-019,  -3.318107082873933E-019,   3.124602953400818E-019
  -7.380223931056450E-001,  -7.677971381488183E+007,   8.371238613966777E-008,  -1.950289522767591E+000,  -3.318761388171012E-019,  -3.895709006209948E-019,  -5.823014982557113E-019,  -6.206913090207019E-019,   3.124602618298333E-019,  -3.318761388171012E-019,  -3.895709006209948E-019,  -5.823014982557113E-019,  -6.206913090207019E-019,   3.124602618298333E-019,  -3.318761388171012E-019,   3.124602618298333E-019
