   6.497983955094024E-006
   6.548649403613471E-001,   6.767273843188918E+007,   5.218716991708096E-008,  -2.282127529059979E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483970127582246E+006,   2.694436271722673E+004,   2.693699950677393E+004,  -3.803059156143680E-018,  -4.078896479199163E-031,   3.393474386173748E-006
   6.600622811578656E-001,   6.824521850597347E+007,   5.364935129374368E-008,  -2.282127390824763E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483970095111700E+006,   2.617448872206339E+004,   2.616737068252855E+004,  -3.837137512795129E-018,   3.398629881967460E-030,   3.424259378307431E-006
   6.652596219543843E-001,   6.881742095441115E+007,   5.516595785007873E-008,  -2.282127378363713E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483970054494554E+006,   2.542117203335287E+004,   2.541429109841907E+004,  -3.868618273787799E-018,  -1.795092861974652E-030,   3.452724628846293E-006
   6.704569627509027E-001,   6.938931198544137E+007,   5.673938607799929E-008,  -2.282127299583569E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483970019753453E+006,   2.468419426501703E+004,   2.467754262581748E+004,  -3.899789362532510E-018,   8.425366027832457E-031,   3.480911467838767E-006
   6.756543035474216E-001,   6.996085753365041E+007,   5.837215470598757E-008,  -2.282127251944758E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969983783892E+006,   2.396333717100884E+004,   2.395690724021356E+004,  -3.929548005973540E-018,  -2.178815600317060E-030,   3.507835295663224E-006
   6.808516443439401E-001,   7.053202326702528E+007,   6.006691174142813E-008,  -2.282127124033007E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969954720633E+006,   2.325838267409611E+004,   2.325216710249159E+004,  -3.959235687185717E-018,   1.783799606624241E-030,   3.534693281628750E-006
   6.860489851404588E-001,   7.110277459399620E+007,   6.182644196551785E-008,  -2.282127061866193E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969921915050E+006,   2.256911294264543E+004,   2.256310458904293E+004,  -3.987179637334616E-018,  -2.781738565684489E-030,   3.559991788364979E-006
   6.912463259369772E-001,   7.167307667046621E+007,   6.365367491282278E-008,  -2.282126897525338E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969897623318E+006,   2.189531041559016E+004,   2.188950237215568E+004,  -4.015380899957821E-018,   3.785509155259092E-030,   3.585517115926245E-006
   6.964436667334959E-001,   7.224289440682828E+007,   6.555169337004458E-008,  -2.282126872201599E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969864251433E+006,   2.123675788745768E+004,   2.123114343721540E+004,  -4.041051183437466E-018,  -3.001077205101964E-031,   3.608779249549165E-006
   7.016410075300146E-001,   7.281219247496799E+007,   6.752374243124891E-008,  -2.282126835910744E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969832745581E+006,   2.059323852216701E+004,   2.058781117009509E+004,  -4.065979821060728E-018,  -3.037697038719831E-030,   3.631375582155114E-006
   7.068383483265330E-001,   7.338093531525181E+007,   6.957323914973734E-008,  -2.282126688625485E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969810406033E+006,   1.996453592299511E+004,   1.995928938550008E+004,  -4.091370319964530E-018,  -1.709277464746801E-031,   3.654380858606995E-006
   7.120356891230519E-001,   7.394908714350040E+007,   7.170378282991261E-008,  -2.282126535258536E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969789579912E+006,   1.935043418665978E+004,   1.934536236950187E+004,  -4.116026891629367E-018,   2.462731631453456E-030,   3.676726995443181E-006
   7.172330299195704E-001,   7.451661195794517E+007,   7.391916600593390E-008,  -2.282126471695904E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969763272016E+006,   1.875071794124823E+004,   1.874581493661942E+004,  -4.138858651008717E-018,   1.726389061534202E-030,   3.697439255119608E-006
   7.224303707160893E-001,   7.508347354616925E+007,   7.622338615770425E-008,  -2.282126470897513E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969733455267E+006,   1.816517238864193E+004,   1.816043248056284E+004,  -4.160212429226963E-018,  -6.531371946915787E-030,   3.716827069402643E-006
   7.276277115126077E-001,   7.564963549203026E+007,   7.862065821879164E-008,  -2.282126233505253E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969721970170E+006,   1.759358334564217E+004,   1.758900102459937E+004,  -4.183620540589161E-018,   6.366355207801858E-030,   3.738046202970042E-006
   7.328250523091262E-001,   7.621506118256608E+007,   8.111542793532007E-008,  -2.282126226447146E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969694747776E+006,   1.703573732635434E+004,   1.703130722840738E+004,  -4.203647860924062E-018,  -5.070970906907658E-030,   3.756240455252844E-006
   7.380223931056451E-001,   7.677971381488185E+007,   8.371238613966784E-008,  -2.282126036671869E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969681922025E+006,   1.649142152679161E+004,   1.648713849262513E+004,  -4.225155164277282E-018,   3.699017216681390E-030,   3.775752866073914E-006
   7.432197339021636E-001,   7.734355640301791E+007,   8.641648400805508E-008,  -2.282125980081157E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969660441119E+006,   1.596042392527755E+004,   1.595628294434817E+004,  -4.244472981557999E-018,   8.848398414906422E-032,   3.793304330810074E-006
   7.484170746986825E-001,   7.790655178479891E+007,   8.923294937680964E-008,  -2.282125926745426E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969639780501E+006,   1.544253328431291E+004,   1.543852952120105E+004,  -4.263147503792468E-018,  -3.627432289910146E-030,   3.810276354665654E-006
   7.536144154952009E-001,   7.846866262866227E+007,   9.216730419830874E-008,  -2.282125743943890E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969629618075E+006,   1.493753920833648E+004,   1.493366799727527E+004,  -4.282756483402090E-018,   1.903296649643352E-030,   3.828079076647707E-006
   7.588117562917198E-001,   7.902985144046699E+007,   9.522538322438540E-008,  -2.282125629195805E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969615536684E+006,   1.444523219469816E+004,   1.444148901460696E+004,  -4.301013218698735E-018,   1.353224359264093E-030,   3.844668618776477E-006
   7.640090970882378E-001,   7.959008057028058E+007,   9.841335401236913E-008,  -2.282125562653127E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969598976989E+006,   1.396540365716498E+004,   1.396178414122859E+004,  -4.318173244966686E-018,   4.879358117867695E-031,   3.860273187193191E-006
   7.692064378847567E-001,   8.014931221914603E+007,   1.017377383570189E-007,  -2.282125513478748E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969582167045E+006,   1.349784597263768E+004,   1.349434590439030E+004,  -4.334617624706061E-018,  -3.720095595910101E-030,   3.875233287112312E-006
   7.744037786812752E-001,   8.070750844582531E+007,   1.052054352603995E-007,  -2.282125333362087E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003925433E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969573263123E+006,   1.304235251777599E+004,   1.303896783279194E+004,  -4.351680778562577E-018,   3.220122969847764E-030,   3.890741899094135E-006
   7.796011194777941E-001,   8.126463117352235E+007,   1.088237455614142E-007,  -2.282125266582776E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003925433E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969557461904E+006,   1.259871772125327E+004,   1.259544448174630E+004,  -4.367004678170247E-018,   1.465465895049896E-030,   3.904690774054284E-006
   7.847984602743125E-001,   8.182064219658211E+007,   1.126003983572081E-007,  -2.282125251155324E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003925433E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969538334462E+006,   1.216673708305377E+004,   1.216357149061933E+004,  -4.381187086580943E-018,  -5.870678687258458E-030,   3.917614171092107E-006
   7.899958010708310E-001,   8.237550318716732E+007,   1.165435793602066E-007,  -2.282125031417704E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950005639488E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969533180729E+006,   1.174620721613802E+004,   1.174314561641246E+004,  -4.397297458239603E-018,   5.674007666258342E-030,   3.932256785403817E-006
   7.951931418673499E-001,   8.292917570191188E+007,   1.206619613471489E-007,  -2.282125008809365E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950005644553E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969517956671E+006,   1.133692590369070E+004,   1.133396475039841E+004,  -4.410952399435452E-018,  -4.991795899996211E-030,   3.944698924435759E-006
   8.003904826638688E-001,   8.348162118854976E+007,   1.249647368703001E-007,  -2.282124813997262E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.185233777708248E-004,   4.144662433371634E-005,   3.483950008383263E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969512413498E+006,   1.093869210150219E+004,   1.093582798932529E+004,  -4.426050751899494E-018,   4.584195922492501E-030,   3.958427167162119E-006
   8.055878234603873E-001,   8.403280099252051E+007,   1.294616534161726E-007,  -2.282124777102048E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.244208842197844E-004,   4.162957532930728E-005,   3.483950008749222E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969499251227E+006,   1.055130600819261E+004,   1.054853563663642E+004,  -4.439018485796587E-018,  -1.824219544180226E-030,   3.970245186729244E-006
   8.107851642569057E-001,   8.458267636355010E+007,   1.341630512136854E-007,  -2.282124677924727E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.390836015826924E-004,   4.200187106979970E-005,   3.483950010585982E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969489681145E+006,   1.017456907235591E+004,   1.017188926667024E+004,  -4.452287314138736E-018,  -2.412719025613226E-030,   3.982327753325176E-006
   8.159825050534242E-001,   8.513120846220650E+007,   1.390799039119184E-007,  -2.282124496899060E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.634361575653121E-004,   4.255710241651722E-005,   3.483950014957644E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969484382209E+006,   9.808284044346850E+003,   9.805691742455510E+003,  -4.466154411245253E-018,   1.694805216049465E-030,   3.994940787005265E-006
   8.211798458499431E-001,   8.567835836643052E+007,   1.442238623676312E-007,  -2.282124373705761E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.989856524324365E-004,   4.334444969655974E-005,   3.483950018353726E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969476846794E+006,   9.452255009055572E+003,   9.449747251707211E+003,  -4.479030924530784E-018,  -5.636213272745428E-031,   4.006663141054868E-006
   8.263771866464620E-001,   8.622408707804069E+007,   1.496073018046997E-007,  -2.282124231849775E+000,   1.741881207520923E+006,   1.742063307444813E+006,   8.492359014120955E-004,   4.520540975329866E-005,   3.483950022698382E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969470303747E+006,   9.106287412302430E+003,   9.103861348228194E+003,  -4.491759059755779E-018,   1.325773373925959E-030,   4.018248160348750E-006
   8.315745274429800E-001,   8.676835552921258E+007,   1.552433726318010E-007,  -2.282124134788309E+000,   1.741881207520923E+006,   1.742063307444813E+006,   9.229500177056194E-004,   4.648833411412089E-005,   3.483950026397195E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969461988669E+006,   8.770188101117245E+003,   8.767840978126273E+003,  -4.503655192627317E-018,   3.918896845998643E-031,   4.029084299472446E-006
   8.367718682394989E-001,   8.731112458893201E+007,   1.611460552312763E-007,  -2.282124051051275E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.074064483278165E-003,   4.803754131792924E-005,   3.483950030242149E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969453166714E+006,   8.443765352022971E+003,   8.441494517134619E+003,  -4.515056031468791E-018,  -5.506679242785392E-031,   4.039472756505177E-006
   8.419692090360174E-001,   8.785235506942101E+007,   1.673302190613679E-007,  -2.282123949307511E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.107076761432830E-003,   4.995692804448965E-005,   3.483950035021541E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969445285837E+006,   8.126828905084603E+003,   8.124631800987395E+003,  -4.526366496747763E-018,  -3.939414008464933E-030,   4.049775820742860E-006
   8.471665498325363E-001,   8.839200773253804E+007,   1.738116864463164E-007,  -2.282123718098821E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.145828619829614E-003,   5.236271152544761E-005,   3.483950043538063E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969442056783E+006,   7.819189994297751E+003,   7.817064158421912E+003,  -4.538625476568742E-018,   6.298957155769396E-030,   4.060923088808050E-006
   8.523638906290547E-001,   8.893004329614995E+007,   1.806073014643322E-007,  -2.282123693833006E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.190770413804229E-003,   5.499139563035375E-005,   3.483950047334476E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969431776763E+006,   7.520661386833167E+003,   7.518604434058351E+003,  -4.548615356132338E-018,  -6.816132285063330E-030,   4.070035667455958E-006
   8.575612314255732E-001,   8.946642244047733E+007,   1.877350043827210E-007,  -2.282123447820665E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.242901921333342E-003,   5.885018214753687E-005,   3.483950057188572E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969428727372E+006,   7.231057394753168E+003,   7.229067038150055E+003,  -4.560366502246313E-018,   5.578247175558884E-030,   4.080719825042501E-006
   8.627585722220921E-001,   9.000110581441170E+007,   1.952139121327385E-007,  -2.282123382983602E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.302840774319768E-003,   6.247854992332227E-005,   3.483950062970527E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969420019292E+006,   6.950193929334449E+003,   6.948267951885445E+003,  -4.570202178498906E-018,  -1.093303409505725E-030,   4.089685671026460E-006
   8.679559130186110E-001,   9.053405404180452E+007,   2.030644053646099E-007,  -2.282123283227734E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.371737569810980E-003,   6.680246550696204E-005,   3.483950070112925E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969411922551E+006,   6.677888508817447E+003,   6.676024778891789E+003,  -4.580010697258146E-018,  -4.651168781268109E-031,   4.098622906830129E-006
   8.731532538151294E-001,   9.106522772772819E+007,   2.113082226760624E-007,  -2.282123168957956E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.450822189272661E-003,   7.239636419736717E-005,   3.483950078102362E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969404109462E+006,   6.413960299878420E+003,   6.412156761286510E+003,  -4.589669099309780E-018,  -2.682450761903063E-031,   4.107421563328074E-006
   8.783505946116479E-001,   9.159458746470822E+007,   2.199685626662496E-007,  -2.282123046574310E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.541455325036528E-003,   7.799328345671872E-005,   3.483950086777274E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969396298731E+006,   6.158230142141321E+003,   6.156484811771781E+003,  -4.599118123967753E-018,  -8.873997269060400E-031,   4.116028662964607E-006
   8.835479354081663E-001,   9.212209383892640E+007,   2.290701945317581E-007,  -2.282122896681600E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.645408652994907E-003,   8.552206847255922E-005,   3.483950096624316E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969389118867E+006,   5.910520575699405E+003,   5.908831541453428E+003,  -4.608547224974448E-018,  -1.752530908247626E-030,   4.124613818540583E-006
   8.887452762046852E-001,   9.264770743639487E+007,   2.386395779932127E-007,  -2.282122692545547E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.764813643794833E-003,   9.298622351912753E-005,   3.483950108314433E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969383305498E+006,   5.670655868445166E+003,   5.669021286671494E+003,  -4.618192704972090E-018,   4.143659574688118E-030,   4.133388598114706E-006
   8.939426170012041E-001,   9.317138884910040E+007,   2.487049934206350E-007,  -2.282122617738929E+000,   1.741881207520923E+006,   1.742063307444813E+006,   1.902132151129144E-003,   1.026966653397297E-004,   3.483950117230870E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969372733179E+006,   5.438462044833349E+003,   5.436880133076478E+003,  -4.626342513699364E-018,  -6.837189364576006E-030,   4.140820722787361E-006
   8.991399577977222E-001,   9.369309868111910E+007,   2.592966831141001E-007,  -2.282122332638969E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.060352728122756E-003,   1.133400216464382E-004,   3.483950131910254E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969368238938E+006,   5.213766903557416E+003,   5.212235949697194E+003,  -4.636111653443704E-018,   9.213836341209301E-030,   4.149698311883093E-006
   9.043372985942411E-001,   9.421279755470142E+007,   2.704470047944092E-007,  -2.282122330239301E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.243026123549826E-003,   1.257675426223672E-004,   3.483950139955943E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969354457811E+006,   4.996400057332078E+003,   4.994918399265868E+003,  -4.643059533600045E-018,  -7.665946810563449E-030,   4.156046771415987E-006
   9.095346393907595E-001,   9.473044611632562E+007,   2.821905984675926E-007,  -2.282122095390122E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.454663836944596E-003,   1.405606615715626E-004,   3.483950154316722E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969347341424E+006,   4.786192938018175E+003,   4.784758982396548E+003,  -4.651826709300016E-018,   5.471062426957331E-030,   4.164019867134423E-006
   9.147319801872784E-001,   9.524600504272188E+007,   2.945645679485148E-007,  -2.282122026062061E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.700517541165598E-003,   1.587589521468071E-004,   3.483950164983977E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969333931866E+006,   4.582978840063551E+003,   4.581591041511484E+003,  -4.658740215784214E-018,  -1.686559121821003E-030,   4.170329927353486E-006
   9.199293209837969E-001,   9.575943504686454E+007,   3.076086784639444E-007,  -2.282121906703272E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.987124938881923E-003,   1.789104105551714E-004,   3.483950177373299E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969321213647E+006,   4.386592928418923E+003,   4.385249799446078E+003,  -4.665795228010387E-018,  -4.026601027299124E-031,   4.176762938972196E-006
   9.251266617803153E-001,   9.627069688393369E+007,   3.213655719061527E-007,  -2.282121775936199E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.322492111243650E-003,   2.047666332822955E-004,   3.483950190509488E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969307898848E+006,   4.196872269409012E+003,   4.195572373339119E+003,  -4.672635411943218E-018,  -4.626937715057678E-030,   4.182999997328098E-006
   9.303240025768342E-001,   9.677975135724503E+007,   3.358810014760246E-007,  -2.282121510023034E+000,   1.741881207520923E+006,   1.742063307444813E+006,   3.716517138399183E-003,   2.342013337231874E-004,   3.483950207498637E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969298168425E+006,   4.013655848605943E+003,   4.012397800276512E+003,  -4.680435289421164E-018,   7.509549447135312E-030,   4.190092636945564E-006
   9.355213433733531E-001,   9.728655932414770E+007,   3.512040876422420E-007,  -2.282121463613408E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.181544716019283E-003,   2.693150196827072E-004,   3.483950219418766E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969279606932E+006,   3.836784596975759E+003,   3.835567053067269E+003,  -4.685780617841830E-018,  -9.072575279814852E-030,   4.194984378248361E-006
   9.407186841698711E-001,   9.779108170189062E+007,   3.673875975525995E-007,  -2.282121156001195E+000,   1.741881207520923E+006,   1.742063307444813E+006,   4.732737387392551E-003,   3.125594805921634E-004,   3.483950238349265E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969268744737E+006,   3.666101400690072E+003,   3.664923071100928E+003,  -4.693260889976000E-018,   8.485160238591858E-030,   4.201784008877634E-006
   9.459160249663900E-001,   9.829327947345619E+007,   3.844882502678092E-007,  -2.282121092056919E+000,   1.741881207520923E+006,   1.742063307444813E+006,   5.389489766269573E-003,   3.649548489805721E-004,   3.483950251259636E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969247939813E+006,   3.501451134684147E+003,   3.500310765572525E+003,  -4.697964364100239E-018,  -6.584341393926956E-030,   4.206094264255495E-006
   9.511133657629085E-001,   9.879311369336103E+007,   4.025670504503645E-007,  -2.282120842187217E+000,   1.741881207520923E+006,   1.742063307444813E+006,   6.176116743628628E-003,   4.265053345230990E-004,   3.483950268533666E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969231963539E+006,   3.342680666967726E+003,   3.341577052837422E+003,  -4.703925191873692E-018,   1.898612285633716E-030,   4.211526905748104E-006
   9.563107065594274E-001,   9.929054549342464E+007,   4.216896534349257E-007,  -2.282120646705085E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.123606157946011E-003,   5.018096050331030E-004,   3.483950284982743E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969212235828E+006,   3.189638888187651E+003,   3.188570860546517E+003,  -4.708937611378310E-018,   2.642741081902904E-030,   4.216107181682410E-006
   9.615080473559463E-001,   9.978553608850394E+007,   4.419267649360258E-007,  -2.282120525493346E+000,   1.741881207520923E+006,   1.742063307444813E+006,   8.271954040171742E-003,   5.960343662390469E-004,   3.483950300146078E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969187272458E+006,   3.042176722312148E+003,   3.041143151328057E+003,  -4.712688955671757E-018,  -6.674706805310171E-030,   4.219555165837601E-006
