  -9.459160249663900E-001,  -9.829327947345619E+007,   3.844882502678092E-007,  -1.401943604753305E+000,  -2.466297237636500E-019,  -3.120792954277127E-019,  -5.307150028534035E-019,  -5.742648259616689E-019,   2.246041395933196E-019,  -2.466297237636500E-019,  -3.120792954277127E-019,  -5.307150028534035E-019,  -5.742648259616689E-019,   2.246041395933196E-019,  -2.466297237636500E-019,   2.246041395933196E-019
  -9.407186841698714E-001,  -9.779108170189063E+007,   3.673875975526000E-007,  -1.403203167500785E+000,  -2.466129529116789E-019,  -3.114126696372999E-019,  -5.278775226085177E-019,  -5.709949354366909E-019,   2.248060628333224E-019,  -2.466129529116789E-019,  -3.114126696372999E-019,  -5.278775226085177E-019,  -5.709949354366909E-019,   2.248060628333224E-019,  -2.466129529116789E-019,   2.248060628333224E-019
  -9.355213433733528E-001,  -9.728655932414769E+007,   3.512040876422412E-007,  -1.404331493532333E+000,  -2.465846809237267E-019,  -3.107628628040671E-019,  -5.251514652035449E-019,  -5.678553118023388E-019,   2.249869544457034E-019,  -2.465846809237267E-019,  -3.107628628040671E-019,  -5.251514652035449E-019,  -5.678553118023388E-019,   2.249869544457034E-019,  -2.465846809237267E-019,   2.249869544457034E-019
  -9.303240025768342E-001,  -9.677975135724503E+007,   3.358810014760246E-007,  -1.405354841011792E+000,  -2.465489253576368E-019,  -3.101333291828044E-019,  -5.225384031672621E-019,  -5.648471527683083E-019,   2.251510215553040E-019,  -2.465489253576368E-019,  -3.101333291828044E-019,  -5.225384031672621E-019,  -5.648471527683083E-019,   2.251510215553040E-019,  -2.465489253576368E-019,   2.251510215553040E-019
  -9.251266617803156E-001,  -9.627069688393372E+007,   3.213655719061535E-007,  -1.406289159580416E+000,  -2.465080611655966E-019,  -3.095259071861262E-019,  -5.200383825902546E-019,  -5.619701474143913E-019,   2.253008196746607E-019,  -2.465080611655966E-019,  -3.095259071861262E-019,  -5.200383825902546E-019,  -5.619701474143913E-019,   2.253008196746607E-019,  -2.465080611655966E-019,   2.253008196746607E-019
  -9.199293209837969E-001,  -9.575943504686454E+007,   3.076086784639444E-007,  -1.407145721592621E+000,  -2.464637224359824E-019,  -3.089417196944849E-019,  -5.176508186518655E-019,  -5.592233707646927E-019,   2.254381549277016E-019,  -2.464637224359824E-019,  -3.089417196944849E-019,  -5.176508186518655E-019,  -5.592233707646927E-019,   2.254381549277016E-019,  -2.464637224359824E-019,   2.254381549277016E-019
  -9.147319801872783E-001,  -9.524600504272188E+007,   2.945645679485145E-007,  -1.407933110861863E+000,  -2.464171205681253E-019,  -3.083814908708638E-019,  -5.153748078915385E-019,  -5.566055951539864E-019,   2.255644026822132E-019,  -2.464171205681253E-019,  -3.083814908708638E-019,  -5.153748078915385E-019,  -5.566055951539864E-019,   2.255644026822132E-019,  -2.464171205681253E-019,   2.255644026822132E-019
  -9.095346393907597E-001,  -9.473044611632563E+007,   2.821905984675933E-007,  -1.408658212465118E+000,  -2.463692024216502E-019,  -3.078457030173323E-019,  -5.132092807467964E-019,  -5.541154419054826E-019,   2.256806661342377E-019,  -2.463692024216502E-019,  -3.078457030173323E-019,  -5.132092807467964E-019,  -5.541154419054826E-019,   2.256806661342377E-019,  -2.463692024216502E-019,   2.256806661342377E-019
  -9.043372985942411E-001,  -9.421279755470142E+007,   2.704470047944092E-007,  -1.409326737655522E+000,  -2.463207340031683E-019,  -3.073346790320889E-019,  -5.111530799026162E-019,  -5.517514588619993E-019,   2.257878604085762E-019,  -2.463207340031683E-019,  -3.073346790320889E-019,  -5.111530799026162E-019,  -5.517514588619993E-019,   2.257878604085762E-019,  -2.463207340031683E-019,   2.257878604085762E-019
  -8.991399577977224E-001,  -9.369309868111910E+007,   2.592966831141004E-007,  -1.409943533900497E+000,  -2.462723497462133E-019,  -3.068486305190286E-019,  -5.092050044913563E-019,  -5.495121638071329E-019,   2.258867622325855E-019,  -2.462723497462133E-019,  -3.068486305190286E-019,  -5.092050044913563E-019,  -5.495121638071329E-019,   2.258867622325855E-019,  -2.462723497462133E-019,   2.258867622325855E-019
  -8.939426170012038E-001,  -9.317138884910034E+007,   2.487049934206344E-007,  -1.410512781766745E+000,  -2.462245836807831E-019,  -3.063876878426163E-019,  -5.073638364240512E-019,  -5.473960700548577E-019,   2.259780414808374E-019,  -2.462245836807831E-019,  -3.063876878426163E-019,  -5.073638364240512E-019,  -5.473960700548577E-019,   2.259780414808374E-019,  -2.462245836807831E-019,   2.259780414808374E-019
  -8.887452762046851E-001,  -9.264770743639486E+007,   2.386395779932124E-007,  -1.411038128150867E+000,  -2.461778904219393E-019,  -3.059519200541869E-019,  -5.056283567680805E-019,  -5.454017021203457E-019,   2.260622825212112E-019,  -2.461778904219393E-019,  -3.059519200541869E-019,  -5.056283567680805E-019,  -5.454017021203457E-019,   2.260622825212112E-019,  -2.461778904219393E-019,   2.260622825212112E-019
  -8.835479354081666E-001,  -9.212209383892643E+007,   2.290701945317583E-007,  -1.411522745534267E+000,  -2.461326543227656E-019,  -3.055413430318798E-019,  -5.039973505030758E-019,  -5.435275998018123E-019,   2.261399937087614E-019,  -2.461326543227656E-019,  -3.055413430318798E-019,  -5.039973505030758E-019,  -5.435275998018123E-019,   2.261399937087614E-019,  -2.461326543227656E-019,   2.261399937087614E-019
  -8.783505946116479E-001,  -9.159458746470822E+007,   2.199685626662496E-007,  -1.411969578411831E+000,  -2.460892286314743E-019,  -3.051559576711182E-019,  -5.024696414823610E-019,  -5.417723524987689E-019,   2.262116468681222E-019,  -2.460892286314743E-019,  -3.051559576711182E-019,  -5.024696414823610E-019,  -5.417723524987689E-019,   2.262116468681222E-019,  -2.460892286314743E-019,   2.262116468681222E-019
  -8.731532538151292E-001,  -9.106522772772817E+007,   2.113082226760619E-007,  -1.412380998385362E+000,  -2.460478799208678E-019,  -3.047956933911632E-019,  -5.010440328565104E-019,  -5.401345390214810E-019,   2.262776220335523E-019,  -2.460478799208678E-019,  -3.047956933911632E-019,  -5.010440328565104E-019,  -5.401345390214810E-019,   2.262776220335523E-019,  -2.460478799208678E-019,   2.262776220335523E-019
  -8.679559130186106E-001,  -9.053405404180448E+007,   2.030644053646094E-007,  -1.412759467994131E+000,  -2.460088941491696E-019,  -3.044605133142605E-019,  -4.997194093072159E-019,  -5.386128292381690E-019,   2.263383138064764E-019,  -2.460088941491696E-019,  -3.044605133142605E-019,  -4.997194093072159E-019,  -5.386128292381690E-019,   2.263383138064764E-019,  -2.460088941491696E-019,   2.263383138064764E-019
  -8.627585722220921E-001,  -9.000110581441170E+007,   1.952139121327385E-007,  -1.413520275776881E+000,  -2.460387038237980E-019,  -3.042165405866376E-019,  -4.985608605529668E-019,  -5.372721070199071E-019,   2.264602588028773E-019,  -2.460387038237980E-019,  -3.042165405866376E-019,  -4.985608605529668E-019,  -5.372721070199071E-019,   2.264602588028773E-019,  -2.460387038237980E-019,   2.264602588028773E-019
  -8.575612314255734E-001,  -8.946642244047734E+007,   1.877350043827214E-007,  -1.414160643310040E+000,  -2.460566551696880E-019,  -3.039828247407917E-019,  -4.974864450187648E-019,  -5.360302333740078E-019,   2.265629030928700E-019,  -2.460566551696880E-019,  -3.039828247407917E-019,  -4.974864450187648E-019,  -5.360302333740078E-019,   2.265629030928700E-019,  -2.460566551696880E-019,   2.265629030928700E-019
  -8.523638906290547E-001,  -8.893004329614995E+007,   1.806073014643322E-007,  -1.414664367898387E+000,  -2.460600564396787E-019,  -3.037563892345740E-019,  -4.964922347986543E-019,  -5.348830908933315E-019,   2.266436507706538E-019,  -2.460600564396787E-019,  -3.037563892345740E-019,  -4.964922347986543E-019,  -5.348830908933315E-019,   2.266436507706538E-019,  -2.460600564396787E-019,   2.266436507706538E-019
  -8.471665498325361E-001,  -8.839200773253803E+007,   1.738116864463162E-007,  -1.415090125077191E+000,  -2.460582164550055E-019,  -3.035462692532340E-019,  -4.955863509909660E-019,  -5.338386186001694E-019,   2.267119027435129E-019,  -2.460582164550055E-019,  -3.035462692532340E-019,  -4.955863509909660E-019,  -5.338386186001694E-019,   2.267119027435129E-019,  -2.460582164550055E-019,   2.267119027435129E-019
  -8.419692090360176E-001,  -8.785235506942104E+007,   1.673302190613681E-007,  -1.415457600734667E+000,  -2.460542007221131E-019,  -3.033552671188917E-019,  -4.947707167448989E-019,  -5.328985645221653E-019,   2.267708130866685E-019,  -2.460542007221131E-019,  -3.033552671188917E-019,  -4.947707167448989E-019,  -5.328985645221653E-019,   2.267708130866685E-019,  -2.460542007221131E-019,   2.267708130866685E-019
  -8.367718682394989E-001,  -8.731112458893201E+007,   1.611460552312763E-007,  -1.415776716634371E+000,  -2.460495136495699E-019,  -3.031846338295869E-019,  -4.940457365351515E-019,  -5.320631645158980E-019,   2.268219714883139E-019,  -2.460495136495699E-019,  -3.031846338295869E-019,  -4.940457365351515E-019,  -5.320631645158980E-019,   2.268219714883139E-019,  -2.460495136495699E-019,   2.268219714883139E-019
  -8.315745274429802E-001,  -8.676835552921261E+007,   1.552433726318011E-007,  -1.416053481310314E+000,  -2.460450357462190E-019,  -3.030350056075245E-019,  -4.934112305391373E-019,  -5.313320762116536E-019,   2.268663406664772E-019,  -2.460450357462190E-019,  -3.030350056075245E-019,  -4.934112305391373E-019,  -5.313320762116536E-019,   2.268663406664772E-019,  -2.460450357462190E-019,   2.268663406664772E-019
  -8.263771866464616E-001,  -8.622408707804067E+007,   1.496073018046994E-007,  -1.416291929263047E+000,  -2.460413341049786E-019,  -3.029067137595072E-019,  -4.928667424150496E-019,  -5.307046863767037E-019,   2.269045670626003E-019,  -2.460413341049786E-019,  -3.029067137595072E-019,  -4.928667424150496E-019,  -5.307046863767037E-019,   2.269045670626003E-019,  -2.460413341049786E-019,   2.269045670626003E-019
  -8.211798458499431E-001,  -8.567835836643052E+007,   1.442238623676312E-007,  -1.416494937843131E+000,  -2.460387930808184E-019,  -3.027999147567649E-019,  -4.924116673835646E-019,  -5.301802385990046E-019,   2.269371117208106E-019,  -2.460387930808184E-019,  -3.027999147567649E-019,  -4.924116673835646E-019,  -5.301802385990046E-019,   2.269371117208106E-019,  -2.460387930808184E-019,   2.269371117208106E-019
  -8.159825050534244E-001,  -8.513120846220653E+007,   1.390799039119187E-007,  -1.416664688413874E+000,  -2.460376879840601E-019,  -3.027146633540919E-019,  -4.920453234289752E-019,  -5.297579041062860E-019,   2.269643241744414E-019,  -2.460376879840601E-019,  -3.027146633540919E-019,  -4.920453234289752E-019,  -5.297579041062860E-019,   2.269643241744414E-019,  -2.460376879840601E-019,   2.269643241744414E-019
  -8.107851642569057E-001,  -8.458267636355010E+007,   1.341630512136854E-007,  -1.416802622619908E+000,  -2.460381778883942E-019,  -3.026509048465365E-019,  -4.917669417141579E-019,  -5.294367718141671E-019,   2.269864354395867E-019,  -2.460381778883942E-019,  -3.026509048465365E-019,  -4.917669417141579E-019,  -5.294367718141671E-019,   2.269864354395867E-019,  -2.460381778883942E-019,   2.269864354395867E-019
  -8.055878234603870E-001,  -8.403280099252050E+007,   1.294616534161723E-007,  -1.416910055408782E+000,  -2.460404036696515E-019,  -3.026085725786044E-019,  -4.915757623207465E-019,  -5.292159437139588E-019,   2.270036562320860E-019,  -2.460404036696515E-019,  -3.026085725786044E-019,  -4.915757623207465E-019,  -5.292159437139588E-019,   2.270036562320860E-019,  -2.460404036696515E-019,   2.270036562320860E-019
  -8.003904826638686E-001,  -8.348162118854974E+007,   1.249647368702999E-007,  -1.416986566511831E+000,  -2.460442301214901E-019,  -3.025873295511384E-019,  -4.914707741563277E-019,  -5.290942744413010E-019,   2.270159192544396E-019,  -2.460442301214901E-019,  -3.025873295511384E-019,  -4.914707741563277E-019,  -5.290942744413010E-019,   2.270159192544396E-019,  -2.460442301214901E-019,   2.270159192544396E-019
  -7.951931418673499E-001,  -8.292917570191188E+007,   1.206619613471489E-007,  -1.417004743078952E+000,  -2.460451991148895E-019,  -3.025825210918280E-019,  -4.914466659914849E-019,  -5.290663219878383E-019,   2.270188325198597E-019,  -2.460451991148895E-019,  -3.025825210918280E-019,  -4.914466659914849E-019,  -5.290663219878383E-019,   2.270188325198597E-019,  -2.460451991148895E-019,   2.270188325198597E-019
  -7.899958010708312E-001,  -8.237550318716736E+007,   1.165435793602069E-007,  -1.417012076208623E+000,  -2.460508550640048E-019,  -3.026014998510279E-019,  -4.915101498854575E-019,  -5.291386708141202E-019,   2.270200049763037E-019,  -2.460508550640048E-019,  -3.026014998510279E-019,  -4.915101498854575E-019,  -5.291386708141202E-019,   2.270200049763037E-019,  -2.460508550640048E-019,   2.270200049763037E-019
  -7.847984602743125E-001,  -8.182064219658211E+007,   1.126003983572081E-007,  -1.417016094897348E+000,  -2.460623412039489E-019,  -3.026452216276405E-019,  -4.916615555024394E-019,  -5.293115258652085E-019,   2.270206429363335E-019,  -2.460623412039489E-019,  -3.026452216276405E-019,  -4.916615555024394E-019,  -5.293115258652085E-019,   2.270206429363335E-019,  -2.460623412039489E-019,   2.270206429363335E-019
  -7.796011194777940E-001,  -8.126463117352235E+007,   1.088237455614141E-007,  -1.417018752149467E+000,  -2.460799087068090E-019,  -3.027137540506058E-019,  -4.919003373415250E-019,  -5.295842195114898E-019,   2.270210593393624E-019,  -2.460799087068090E-019,  -3.027137540506058E-019,  -4.919003373415250E-019,  -5.295842195114898E-019,   2.270210593393624E-019,  -2.460799087068090E-019,   2.270210593393624E-019
  -7.744037786812753E-001,  -8.070750844582532E+007,   1.052054352603995E-007,  -1.417020610823761E+000,  -2.461035871876622E-019,  -3.028069466670531E-019,  -4.922257434289739E-019,  -5.299558799628968E-019,   2.270213443982936E-019,  -2.461035871876622E-019,  -3.028069466670531E-019,  -4.922257434289739E-019,  -5.299558799628968E-019,   2.270213443982936E-019,  -2.461035871876622E-019,   2.270213443982936E-019
  -7.692064378847567E-001,  -8.014931221914603E+007,   1.017377383570189E-007,  -1.417021020903175E+000,  -2.461332129711522E-019,  -3.029244588070105E-019,  -4.926368418404802E-019,  -5.304254575237766E-019,   2.270213940013354E-019,  -2.461332129711522E-019,  -3.029244588070105E-019,  -4.926368418404802E-019,  -5.304254575237766E-019,   2.270213940013354E-019,  -2.461332129711522E-019,   2.270213940013354E-019
  -7.640090970882382E-001,  -7.959008057028064E+007,   9.841335401236934E-008,  -1.417021021764130E+000,  -2.461688939563026E-019,  -3.030662240617313E-019,  -4.931329838884260E-019,  -5.309921875229786E-019,   2.270213747068787E-019,  -2.461688939563026E-019,  -3.030662240617313E-019,  -4.931329838884260E-019,  -5.309921875229786E-019,   2.270213747068787E-019,  -2.461688939563026E-019,   2.270213747068787E-019
  -7.588117562917195E-001,  -7.902985144046696E+007,   9.522538322438519E-008,  -1.417021031172540E+000,  -2.462106392278435E-019,  -3.032320795233310E-019,  -4.937134321198842E-019,  -5.316552180645356E-019,   2.270213534799073E-019,  -2.462106392278435E-019,  -3.032320795233310E-019,  -4.937134321198842E-019,  -5.316552180645356E-019,   2.270213534799073E-019,  -2.462106392278435E-019,   2.270213534799073E-019
  -7.536144154952009E-001,  -7.846866262866227E+007,   9.216730419830874E-008,  -1.417021043324539E+000,  -2.462583906656145E-019,  -3.034217970367588E-019,  -4.943773903745804E-019,  -5.324136398477934E-019,   2.270213294216863E-019,  -2.462583906656145E-019,  -3.034217970367588E-019,  -4.943773903745804E-019,  -5.324136398477934E-019,   2.270213294216863E-019,  -2.462583906656145E-019,   2.270213294216863E-019
  -7.484170746986822E-001,  -7.790655178479889E+007,   8.923294937680954E-008,  -1.417021056180795E+000,  -2.463120912954744E-019,  -3.036351512070272E-019,  -4.951240706440537E-019,  -5.332665527978881E-019,   2.270213022363299E-019,  -2.463120912954744E-019,  -3.036351512070272E-019,  -4.951240706440537E-019,  -5.332665527978881E-019,   2.270213022363299E-019,  -2.463120912954744E-019,   2.270213022363299E-019
  -7.432197339021637E-001,  -7.734355640301791E+007,   8.641648400805509E-008,  -1.417021069342745E+000,  -2.463716848379086E-019,  -3.038719186174187E-019,  -4.959526911861513E-019,  -5.342130639603942E-019,   2.270212718905970E-019,  -2.463716848379086E-019,  -3.038719186174187E-019,  -4.959526911861513E-019,  -5.342130639603942E-019,   2.270212718905970E-019,  -2.463716848379086E-019,   2.270212718905970E-019
  -7.380223931056450E-001,  -7.677971381488183E+007,   8.371238613966777E-008,  -1.417021082618673E+000,  -2.464371153714788E-019,  -3.041318771753725E-019,  -4.968624748100888E-019,  -5.352522855750796E-019,   2.270212383842109E-019,  -2.464371153714788E-019,  -3.041318771753725E-019,  -4.968624748100888E-019,  -5.352522855750796E-019,   2.270212383842109E-019,  -2.464371153714788E-019,   2.270212383842109E-019
