   3.671906883064141E-005
  -9.874947513385390E-001,  -1.022225200373223E+008,   5.627170817696106E-007,  -1.389791454706278E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   1.089649290293812E+007,   2.460416900758810E-005,   8.469302393628816E-007,   8.057174166263622E+007,   2.383930677037185E+003,   2.382825380402714E+003,   4.256876868883236E-021,  -7.767181338898285E-027,   1.721976531341829E-010
  -9.822974105420205E-001,  -1.017403139407779E+008,   5.356369211677517E-007,  -1.391531921828179E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   1.042224664462239E+007,   2.363842656656142E-005,   7.447555050900275E-007,   8.009750021751925E+007,   2.505692859814365E+003,   2.504520452551674E+003,  -7.561504461729630E-019,  -6.371138937432909E-027,   3.068174925312366E-008
  -9.771000697455019E-001,  -1.012554741574678E+008,   5.101174614062900E-007,  -1.393113207136402E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   9.999376641792532E+006,   2.286753968599500E-005,   6.658947149437723E-007,   7.967462553505573E+007,   2.632321792567746E+003,   2.631080240666380E+003,   4.687583215254784E-021,  -5.436145983971813E-027,   1.907289460694397E-010
  -9.719027289489832E-001,  -1.007680389725018E+008,   4.860552583742014E-007,  -1.394557472192798E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   9.619643673815919E+006,   1.490954406852615E-005,   6.045179803838423E-007,   7.929489263783748E+007,   2.763956199422513E+003,   2.762643317741723E+003,   4.777848089585612E-021,  -4.734603889797159E-027,   1.948838811675062E-010
  -9.667053881524645E-001,  -1.002780467821952E+008,   4.633545790188436E-007,  -1.395881263922940E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   9.277007510354346E+006,   1.117862505132592E-005,   5.563707061226666E-007,   7.895225654739422E+007,   2.900736908322748E+003,   2.899350390182197E+003,   4.876281902826448E-021,  -4.176211960617268E-027,   1.993450650397767E-010
  -9.615080473559459E-001,  -9.978553608850388E+007,   4.419267649360241E-007,  -1.397097742012292E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   8.966750970049530E+006,   8.803422304068849E-006,   5.183544579348580E-007,   7.864200009777372E+007,   3.042806839983105E+003,   3.041344269787801E+003,   2.531547928938168E-021,   1.111353973221910E-026,   1.037011536326609E-010
  -9.563107065594273E-001,  -9.929054549342462E+007,   4.216896534349251E-007,  -1.398627112100577E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   8.551266008715358E+006,   7.142509939512746E-006,   4.887065197389581E-007,   7.822649295010278E+007,   3.190311649355545E+003,   3.188765492678821E+003,   3.570566341937472E-018,   1.197777083031778E-026,   1.466634644568425E-007
  -9.511133657629087E-001,  -9.879311369336107E+007,   4.025670504503656E-007,  -1.400497933192181E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   8.024410143839373E+006,   5.917345898235798E-006,   4.651391659623774E-007,   7.769965944067797E+007,   3.343398529328827E+003,   3.341760192919771E+003,   3.596814644985062E-021,  -1.542469088052603E-026,   1.482561487490143E-010
  -9.459160249663900E-001,  -9.829327947345619E+007,   3.844882502678092E-007,  -1.401943604753305E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   7.635074045975992E+006,   4.946903516100931E-006,   4.459353283229057E-007,   7.731032342627119E+007,   3.502215343060516E+003,   3.500485760665940E+003,   4.844652175366231E-021,  -6.789780013305489E-027,   2.002044025234540E-010
  -9.407186841698714E-001,  -9.779108170189063E+007,   3.673875975526000E-007,  -1.403203167500785E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   7.304115204306953E+006,   4.174504595167680E-006,   4.302458578794898E-007,   7.697934911192621E+007,   3.666913589655208E+003,   3.665090937890466E+003,   2.498751868941616E-018,  -4.778841626434469E-027,   1.034869986291468E-007
  -9.355213433733528E-001,  -9.728655932414769E+007,   3.512040876422412E-007,  -1.404331493532333E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   7.013183495538069E+006,   3.552821423442783E-006,   4.173304694904717E-007,   7.668843706623121E+007,   3.837646506204410E+003,   3.835728346442796E+003,  -6.363179180101154E-019,  -3.803562139601460E-027,   2.640435070215584E-008
  -9.303240025768342E-001,  -9.677975135724503E+007,   3.358810014760246E-007,  -1.405354841011792E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   6.753584281437760E+006,   3.047081058462295E-006,   4.067520387014394E-007,   7.642883395392145E+007,   4.014569288186919E+003,   4.012552881102436E+003,   3.984965134391538E-021,  -3.204005594525197E-027,   1.656440754094798E-010
  -9.251266617803156E-001,  -9.627069688393372E+007,   3.213655719061535E-007,  -1.406289159580416E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   6.520002576887189E+006,   2.632462939344938E-006,   3.980029087195132E-007,   7.619525235333982E+007,   4.197839097724876E+003,   4.195721510411184E+003,   3.538095792478229E-021,  -2.777128911494551E-027,   1.472978972447681E-010
  -9.199293209837969E-001,  -9.575943504686454E+007,   3.076086784639444E-007,  -1.407145721592621E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   6.308744972795354E+006,   2.289019646215702E-006,   3.907360468934861E-007,   7.598399486404009E+007,   4.387615052274478E+003,   4.385393202358524E+003,   1.851028613643650E-021,  -2.450569283861147E-027,   7.717065427998869E-011
  -9.147319801872783E-001,  -9.524600504272188E+007,   2.945645679485145E-007,  -1.407933110861863E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   6.117032481432008E+006,   2.003758672545701E-006,   3.033908250988369E-007,   7.579228247927882E+007,   4.584058207070439E+003,   4.581728886113127E+003,   1.990191535759759E-021,  -2.188161220733585E-027,   8.307871156910577E-011
  -9.095346393907597E-001,  -9.473044611632563E+007,   2.821905984675933E-007,  -1.408658212465118E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   5.942668279946864E+006,   1.764612159010809E-006,   2.259556330268925E-007,   7.561791837030520E+007,   4.787331535425287E+003,   4.784891421910260E+003,   4.919086578551156E-021,  -1.970539738159490E-027,   2.055820567400274E-010
  -9.043372985942411E-001,  -9.421279755470142E+007,   2.704470047944092E-007,  -1.409326737655522E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   5.783857516098793E+006,   1.563397691398655E-006,   1.815337504806402E-007,   7.545910771930891E+007,   4.997599907631208E+003,   4.995045574906166E+003,   5.138132877132963E-021,  -1.786145265518031E-027,   2.149648761185744E-010
  -8.991399577977224E-001,  -9.369309868111910E+007,   2.592966831141004E-007,  -1.409943533900497E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   5.639100018069156E+006,   1.393184208235962E-006,   1.501811384302480E-007,   7.531435033761095E+007,   5.215030068847844E+003,   5.212357990326501E+003,   5.364667932670584E-021,  -1.627548766059814E-027,   2.246601130806318E-010
  -8.939426170012038E-001,  -9.317138884910034E+007,   2.487049934206344E-007,  -1.410512781766745E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   5.507121487439595E+006,   1.248387624318757E-006,   1.264959730616330E-007,   7.518237192688398E+007,   5.439790616140562E+003,   5.436997168871027E+003,   5.599547312245992E-021,  -1.489662632469369E-027,   2.347037996240529E-010
  -8.887452762046851E-001,  -9.264770743639486E+007,   2.386395779932124E-007,  -1.411038128150867E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   5.386826739140306E+006,   1.124933739559910E-006,   1.078769684641527E-007,   7.506207730214953E+007,   5.672051974746119E+003,   5.669133441546179E+003,   5.843229542640853E-021,  -1.369966598491080E-027,   2.451153103106632E-010
  -8.835479354081666E-001,  -9.212209383892643E+007,   2.290701945317583E-007,  -1.411522745534267E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   5.277264867227919E+006,   1.019071742092521E-006,   9.300662463253197E-008,   7.495252779739818E+007,   5.911986373510390E+003,   5.908938946225385E+003,  -1.954943327249697E-018,  -1.260074303026874E-027,   8.206741526603316E-008
  -8.783505946116479E-001,  -9.159458746470822E+007,   2.199685626662496E-007,  -1.411969578411831E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   5.177612216582138E+006,   9.283198132756030E-007,   8.090449979798914E-008,   7.485286303788206E+007,   6.159767820264608E+003,   6.156587598423755E+003,   6.387603678641544E-021,  -1.170598415834855E-027,   2.683274491853020E-010
  -8.731532538151292E-001,  -9.106522772772817E+007,   2.113082226760619E-007,  -1.412380998385362E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   5.087136502344526E+006,   8.499453223124888E-007,   7.094321782975219E-008,   7.476240299526750E+007,   6.415572074815786E+003,   6.412255071293307E+003,  -2.482568396260298E-018,  -1.080122800922465E-027,   1.043499026663389E-007
  -8.679559130186106E-001,  -9.053405404180448E+007,   2.030644053646094E-007,  -1.412759467994131E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   5.005208242841589E+006,   7.828487259485680E-007,   6.266523849741189E-008,   7.468044489379966E+007,   6.679576624404674E+003,   6.676118757736445E+003,   2.321210244031346E-018,   1.189902537719713E-026,   9.762122604141591E-008
  -8.627585722220921E-001,  -9.000110581441170E+007,   1.952139121327385E-007,  -1.413520275776881E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   4.806900497168528E+006,   7.283672572724799E-007,   5.611850993882801E-008,   7.448215177505922E+007,   6.951962100259006E+003,   6.948348104361508E+003,   2.731925727504483E-021,  -3.813058435496649E-027,   1.150480229324056E-010
  -8.575612314255734E-001,  -8.946642244047734E+007,   1.877350043827214E-007,  -1.414160643310040E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   4.644094788424377E+006,   6.810089898583044E-007,   5.056338321183231E-008,   7.431934468315165E+007,   7.232907699916241E+003,   7.229134968542508E+003,   2.497713577775255E-019,  -4.274513970097132E-027,   1.053001061969599E-008
  -8.523638906290547E-001,  -8.893004329614995E+007,   1.806073014643322E-007,  -1.414664367898387E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   4.521286278053901E+006,   6.396000481969155E-007,   4.583037289016996E-008,   7.419653785592367E+007,   7.522595821695213E+003,   7.518662449772389E+003,   5.839643545640433E-021,  -2.436062801599320E-027,   2.463951969846091E-010
  -8.471665498325361E-001,  -8.839200773253803E+007,   1.738116864463162E-007,  -1.415090125077191E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   4.420748461149277E+006,   6.039059282063917E-007,   4.183328467475980E-008,   7.409600019861484E+007,   7.821210760617034E+003,   7.817113375778546E+003,   6.547339225024391E-021,  -1.813570397106350E-027,   2.764426661073020E-010
  -8.419692090360176E-001,  -8.785235506942104E+007,   1.673302190613681E-007,  -1.415457600734667E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   4.336546331521855E+006,   5.734525111674655E-007,   3.847993998661158E-008,   7.401179824750143E+007,   8.128938270274378E+003,   8.124673003114925E+003,   4.843948261961513E-021,  -1.496390637801587E-027,   2.046379995829085E-010
  -8.367718682394989E-001,  -8.731112458893201E+007,   1.611460552312763E-007,  -1.415776716634371E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   4.265706917418064E+006,   5.476957450060048E-007,   3.568590424272997E-008,   7.394095900586176E+007,   8.445965628436996E+003,   8.441528348456068E+003,   4.771638636790746E-021,  -1.301981697440539E-027,   2.016794603446212E-010
  -8.315745274429802E-001,  -8.676835552921261E+007,   1.552433726318011E-007,  -1.416053481310314E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   4.206445712618021E+006,   5.261970133060664E-007,   3.338743072463407E-008,   7.388169797650141E+007,   8.772481625094317E+003,   8.767868033435261E+003,   4.911341403442784E-021,  -1.169741316920908E-027,   2.076670494444889E-010
  -8.263771866464616E-001,  -8.622408707804067E+007,   1.496073018046994E-007,  -1.416291929263047E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   4.157578451035518E+006,   5.086654374498069E-007,   3.153401374493256E-008,   7.383283089451835E+007,   9.108676537285968E+003,   9.103882213424909E+003,   5.092824940947977E-021,  -1.074069863082715E-027,   2.154115633253292E-010
