   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.645563978251920E+000,   1.131410271862615E+006,   4.596039413980310E+005,   8.490314677906908E-007,   2.054684737145672E-008,   1.581920398851536E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.496775990975074E+006,   1.496051569614575E+006,   4.623370072305422E-016,  -5.659300032536619E-026,   6.281597100889730E-004
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.644476256990756E+000,   1.131410271862615E+006,   4.688984265006887E+005,   8.931989212971532E-007,   2.194969535677148E-008,   1.594018024836952E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.454749802176088E+006,   1.454075344069966E+006,   5.219328949318366E-018,   2.842100709125506E-026,   7.139959029947265E-006
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.643718860267363E+000,   1.131410271862615E+006,   4.771654601201981E+005,   9.462584135979398E-007,   2.357758803059689E-008,   1.602248947675094E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.413616625683656E+006,   1.412979242934241E+006,   5.064786950950101E-018,   1.239413176057407E-026,   6.978818846922355E-006
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.643105541455325E+000,   1.131410271862615E+006,   4.836907739581896E+005,   1.019700366129850E-006,   2.542925078868132E-008,   1.608744244677575E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.373363959455545E+006,   1.372757500376663E+006,   4.919495974500565E-018,  -6.924585061463062E-027,   6.829471465409766E-006
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.642412787820330E+000,   1.131410271862615E+006,   4.904947785398588E+005,   1.089858003094590E-006,   2.772495871240969E-008,   1.615517214071254E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.333979287231811E+006,   1.333404761566754E+006,   4.775584341740596E-018,  -3.780124033796123E-027,   6.678079679032392E-006
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.641677117703422E+000,   1.131410271862615E+006,   4.977686710405596E+005,   1.168320402464541E-006,   3.001000459187316E-008,   1.622760270049977E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.295450887362550E+006,   1.294908077343213E+006,   4.634733202778603E-018,  -4.062029955657050E-027,   6.526819205139504E-006
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.640895457939776E+000,   1.131410271862615E+006,   5.055513185960898E+005,   1.255933534698642E-006,   3.341354167415946E-008,   1.630512257736927E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.257766949842335E+006,   1.257255663255943E+006,   4.496374952654773E-018,  -4.396657443497786E-027,   6.374985592652816E-006
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.640064157087965E+000,   1.131410271862615E+006,   5.138890254228018E+005,   1.357778629203288E-006,   3.805974729709315E-008,   1.638819443929637E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.220915692841645E+006,   1.220435769859046E+006,   4.361316319633044E-018,  -4.807568780425244E-027,   6.223810145110521E-006
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.639178721884126E+000,   1.131410271862615E+006,   5.228387286492418E+005,   1.461749472526005E-006,   4.128609037897783E-008,   1.647738719148357E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.184885364450576E+006,   1.184436692377505E+006,   4.229472931694830E-018,  -5.337414825324234E-027,   6.073266321955083E-006
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.638233338925132E+000,   1.131410271862615E+006,   5.324737502106167E+005,   1.569930358651472E-006,   4.509840992319645E-008,   1.657343334443986E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.149664243981772E+006,   1.149246781512763E+006,   4.100763961773130E-018,  -6.072867053266217E-027,   5.923314571075182E-006
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.637219900667984E+000,   1.131410271862615E+006,   5.428953637375839E+005,   1.717826007621432E-006,   4.940809554861406E-008,   1.667734450307566E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.115240642290440E+006,   1.114854463611994E+006,   3.974812526862553E-018,  -7.220007491590479E-027,   5.773454126013594E-006
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.636125686263790E+000,   1.131410271862615E+006,   5.542600945134698E+005,   1.864498512233202E-006,   5.402137666517009E-008,   1.679068381803404E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.081602899456404E+006,   1.081248286633195E+006,   3.851993665498097E-018,  -9.409650727225887E-027,   5.624210136060788E-006
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.634926256205340E+000,   1.131410271862615E+006,   5.668627208072474E+005,   2.021123099843153E-006,   5.939442898326467E-008,   1.691639457835739E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.048739373047177E+006,   1.048417057282993E+006,   3.732343527754548E-018,  -1.588614922969302E-026,   5.475462874839163E-006
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.633548886068969E+000,   1.131410271862615E+006,   5.815609310689061E+005,   2.207638251112994E-006,   6.605871853527532E-008,   1.706303885663455E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.016638367749447E+006,   1.016350560295386E+006,   3.616045373189357E-018,  -1.223886129482805E-026,   5.326637663725252E-006
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.632035568179958E+000,   1.131410271862615E+006,   5.979246710734022E+005,   2.410010482865591E-006,   7.282805512932041E-008,   1.722632855338386E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   9.852884816442662E+005,   9.850361547923860E+005,   3.502247187848674E-018,   3.925865920372582E-026,   5.177317566400555E-006
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.630965902306671E+000,   1.131410271862615E+006,   6.092485958611580E+005,   2.653464901351350E-006,   8.089180713041297E-008,   1.733933554926619E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   9.546793961501792E+005,   9.544509890447500E+005,   3.390968542222976E-018,  -6.304963144986769E-027,   5.035817517066174E-006
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.629827313325671E+000,   1.131410271862615E+006,   6.214153532077321E+005,   2.923054751807617E-006,   9.071097978409681E-008,   1.746077099586902E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   9.247986297215484E+005,   9.245941121147039E+005,   3.282531302668756E-018,  -7.032657539314866E-027,   4.895413516080905E-006
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.628612090104647E+000,   1.131410271862615E+006,   6.345317366865509E+005,   3.226123745282747E-006,   1.015296282557657E-007,   1.759170208578101E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   8.956348033702626E+005,   8.954542196827683E+005,   3.176878741983748E-018,  -8.035639964210566E-027,   4.756084562391506E-006
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.627309544085028E+000,   1.131410271862615E+006,   6.487442839888214E+005,   3.584125554042399E-006,   1.180423814700437E-007,   1.773359302641844E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   8.671765856916171E+005,   8.670200974417462E+005,   3.073987163442691E-018,  -9.601735735977021E-027,   4.617824901685306E-006
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.625902859759342E+000,   1.131410271862615E+006,   6.642793812970489E+005,   3.952599948396214E-006,   1.347137868723266E-007,   1.788870555738355E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   8.394126900959112E+005,   8.392806712094907E+005,   2.973826874977447E-018,  -1.267902296091546E-026,   4.480548581075433E-006
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.624358705883665E+000,   1.131410271862615E+006,   6.815741206554616E+005,   4.421652379216799E-006,   1.521162473391353E-007,   1.806140586070532E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   8.123318610202923E+005,   8.122251593628643E+005,   2.876382128526208E-018,  -2.902510846082303E-026,   4.343993919026983E-006
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.622498054527923E+000,   1.131410271862615E+006,   7.014582911050556E+005,   4.911427463239746E-006,   1.711436459101185E-007,   1.825996238532600E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   7.859226731041161E+005,   7.858450789004888E+005,   2.781939300741923E-018,  -4.777767078433415E-027,   4.208007062510614E-006
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.620588727856809E+000,   1.131410271862615E+006,   7.214749507281317E+005,   5.497605238781967E-006,   1.943987714040802E-007,   1.845985576398997E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   7.601744889947090E+005,   7.601247931797471E+005,   2.689552769012348E-018,   3.486969824299241E-026,   4.073920101004549E-006
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.619064057187410E+000,   1.131410271862615E+006,   7.373408879161956E+005,   6.194129071523187E-006,   2.246415485091690E-007,   1.861832455212369E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   7.350769215465187E+005,   7.350468469680483E+005,   2.599372483072817E-018,  -1.041200905796802E-026,   3.946162886371601E-006
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.617429414638923E+000,   1.131410271862615E+006,   7.545695997612169E+005,   6.998704692638921E-006,   2.587005374110780E-007,   1.879041859733135E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   7.106182162339474E+005,   7.106079965847989E+005,   2.511636613182505E-018,  -1.243364355439656E-026,   3.819686047496642E-006
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.615663747376864E+000,   1.131410271862615E+006,   7.734430719836953E+005,   7.929969495056619E-006,   3.008668825530938E-007,   1.897895569965212E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   6.867874447801030E+005,   6.867975197281757E+005,   2.426303748952784E-018,  -1.646070500900289E-026,   3.694374353017845E-006
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.613724661259771E+000,   1.131410271862615E+006,   7.945092397276429E+005,   8.981506661015742E-006,   3.639858926628777E-007,   1.918941027406065E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   6.635737191849140E+005,   6.636050219378048E+005,   2.343391010583807E-018,  -3.244427739249594E-026,   3.569998671365740E-006
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.611442030163558E+000,   1.131410271862615E+006,   8.198692192491890E+005,   1.022975186073799E-005,   4.365144701284130E-007,   1.944277124709095E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   6.409660595054670E+005,   6.410217451057062E+005,   2.263181640401129E-018,   1.709858677030341E-026,   3.445490162865658E-006
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.609347409920048E+000,   1.131410271862615E+006,   8.432804735864471E+005,   1.172692128303563E-005,   5.782606576376043E-007,   1.967669051886542E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   6.189544669060027E+005,   6.190299708044787E+005,   2.184492852157712E-018,   1.994160901783716E-026,   3.324558358943533E-006
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.607469810474135E+000,   1.131410271862615E+006,   8.642916510754925E+005,   1.344810202976855E-005,   6.275142903406954E-007,   1.988665490829112E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   5.975283074756413E+005,   5.976190278589731E+005,   2.107918965228203E-018,  -2.672584079171942E-026,   3.208345832072092E-006
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.605314426814844E+000,   1.131410271862615E+006,   8.868136937530924E+005,   1.545200353665570E-005,   6.896055868641979E-007,   2.011170672222152E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   5.766764029350848E+005,   5.767844481653265E+005,   2.033648419575443E-018,  -2.454926738455807E-026,   3.094042469375420E-006
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.602906457131968E+000,   1.131410271862615E+006,   9.122888196788739E+005,   1.788443351486806E-005,   7.769579082073532E-007,   2.036627433111253E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   5.563883200869046E+005,   5.565151799978005E+005,   1.961607916516036E-018,  -4.438538253505560E-026,   2.980669428284093E-006
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.600040581491109E+000,   1.131410271862615E+006,   9.433996292368950E+005,   2.076978953527962E-005,   8.631594996616445E-007,   2.067716197149430E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   5.366534442777776E+005,   5.368027852767173E+005,   1.891822673320417E-018,   6.417368021053808E-026,   2.866690958033804E-006
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.597850242247472E+000,   1.131410271862615E+006,   9.670858120342351E+005,   2.449204311586467E-005,   9.738080629325095E-007,   2.091390140887768E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   5.174626737430320E+005,   5.176246803693246E+005,   1.823479503074292E-018,  -2.059418250565929E-026,   2.760117730691140E-006
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.595452978947585E+000,   1.131410271862615E+006,   9.935032831616855E+005,   2.928460229649515E-005,   1.099902198666606E-006,   2.117794505281669E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   4.988047702552496E+005,   4.989802976178923E+005,   1.757149729768571E-018,  -3.258968658780731E-026,   2.654721596494888E-006
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.592727362685545E+000,   1.131410271862615E+006,   1.024244287634316E+006,   3.645970184573767E-005,   1.284862672714383E-006,   2.148520412063268E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   4.806694524764128E+005,   4.808604784344817E+005,   1.692918943498805E-018,  -3.412172398895214E-026,   2.549900331510393E-006
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.589660834857500E+000,   1.131410271862615E+006,   1.056463106761121E+006,   4.317867746479567E-005,   1.477147321099716E-006,   2.180722325052719E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   4.630466389085475E+005,   4.632549595807234E+005,   1.630663191472346E-018,   3.946210647164053E-026,   2.447508583860778E-006
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.587004742712089E+000,   1.131410271862615E+006,   1.084528533442847E+006,   4.800829588642631E-005,   1.727144381432085E-006,   2.208776769196149E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   4.459270211699351E+005,   4.461467036849364E+005,   1.569892719859640E-018,  -3.452611264085522E-026,   2.350110511472196E-006
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.584008071354757E+000,   1.131410271862615E+006,   1.116964794200440E+006,   5.381236900424961E-005,   2.012087490175194E-006,   2.241200276037195E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   4.292999643553689E+005,   4.295327679019300E+005,   1.511075385882457E-018,  -3.003994105737741E-026,   2.253516813543492E-006
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.580719337632940E+000,   1.131410271862615E+006,   1.153435831205059E+006,   6.084684357625128E-005,   2.426165155400288E-006,   2.277657521881029E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   4.131556897973017E+005,   4.134026402637961E+005,   1.454077679805568E-018,   2.902851602366858E-026,   2.158032859373928E-006
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.577730840162374E+000,   1.131410271862615E+006,   1.184980834513274E+006,   6.940082562886074E-005,   2.890209521165576E-006,   2.309193132874507E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   3.974849356992484E+005,   3.977416250702534E+005,   1.398549321070656E-018,  -6.509408839073302E-026,   2.067816656991417E-006
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.574107295589014E+000,   1.131410271862615E+006,   1.223121848778879E+006,   7.966032606983893E-005,   3.564617532483292E-006,   2.347320834062913E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   3.822772706328132E+005,   3.825476062914425E+005,   1.345164876981870E-018,   3.410845139564980E-026,   1.978138644184909E-006
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.570831768259257E+000,   1.131410271862615E+006,   1.258108695258022E+006,   9.245218438763051E-005,   4.284832162077203E-006,   2.382298998827352E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   3.675238950529058E+005,   3.678032394788148E+005,   1.292767442379590E-018,  -3.343361993567686E-026,   1.892065544167222E-006
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -1.567240878254625E+000,   1.131410271862615E+006,   1.296327604561320E+006,   1.081236530687150E-004,   5.212762260873784E-006,   2.420508234685109E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   3.532148045036796E+005,   3.535041375067645E+005,   1.242280447678939E-018,  -1.957690845400155E-026,   1.808036815510716E-006
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -1.563472786915122E+000,   1.131410271862615E+006,   1.334844536351086E+006,   1.274044762476855E-004,   6.555451994286060E-006,   2.459015749332440E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   3.393407143101695E+005,   3.396397701135100E+005,   1.193311970178258E-018,  -1.663894854957591E-026,   1.726844191182575E-006
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -1.559558101042692E+000,   1.131410271862615E+006,   1.375899409680281E+006,   1.513289606746309E-004,   8.240299248637161E-006,   2.500061750431193E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   3.258923454553084E+005,   3.262005690199692E+005,   1.145966806451602E-018,  -1.871419393289120E-027,   1.647784017986478E-006
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -1.555640075949158E+000,   1.131410271862615E+006,   1.414933293906849E+006,   1.814444647347715E-004,   1.029732410652950E-005,   2.539088336752441E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   3.128605807892315E+005,   3.131763898276738E+005,   1.099898414081113E-018,  -4.352207648916029E-026,   1.572124876920846E-006
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -1.551323863666915E+000,   1.131410271862615E+006,   1.458426118106996E+006,   2.187082776941553E-004,   1.309227557871225E-005,   2.582572720011905E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   3.002360560513749E+005,   3.005605834745091E+005,   1.055453401433419E-018,   6.917992925174130E-028,   1.498008481437487E-006
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -1.547030916848028E+000,   1.131410271862615E+006,   1.499862841886357E+006,   2.660389058353727E-004,   1.692371461897423E-005,   2.624002782045069E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   2.880100194275260E+005,   2.883414735329055E+005,   1.013014163859348E-018,  -9.678863987630366E-027,   1.428286998798506E-006
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -1.542664544845377E+000,   1.131410271862615E+006,   1.542148631386529E+006,   3.262294640282178E-004,   2.123405656856404E-005,   2.666282987793481E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   2.761734846669802E+005,   2.765107585196647E+005,   9.752138431405527E-019,  -3.903162551567716E-026,   1.365597782837219E-006
   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -1.537954063189994E+000,   1.131410271862615E+006,   1.585106436833526E+006,   4.025119970480646E-004,   2.790746339213572E-005,   2.709234678922361E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   2.647174801076081E+005,   2.650611209975913E+005,   9.347370575225267E-019,  -1.871801966229023E-026,   1.299731918186807E-006
   9.348975778479467E-001,   5.833551242337117E+007,   1.617225498817084E-006,  -1.533090964975421E+000,   1.131410271862615E+006,   1.628498922465201E+006,   5.005322382804461E-004,   3.653983460477275E-005,   2.752621598735013E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   2.536333957528023E+005,   2.539827071812250E+005,   9.179762448662832E-019,  -2.835792205954839E-026,   1.267304760557885E-006
   9.397668360659046E-001,   5.861931330874324E+007,   1.686837284423417E-006,  -1.527989857170686E+000,   1.131410271862615E+006,   1.671915420777242E+006,   6.269411809986818E-004,   4.884638699770760E-005,   2.796032776958641E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   2.429125679727255E+005,   2.432673043938416E+005,   9.011909508206139E-019,  -2.541134238994826E-026,   1.235199147169082E-006
   9.446360942838625E-001,   5.890189372181578E+007,   1.760132312203996E-006,  -1.522681018780549E+000,   1.131410271862615E+006,   1.714403248594186E+006,   7.915786944236245E-004,   6.612689332312502E-005,   2.838515754488247E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   2.325464961301521E+005,   2.329061886843361E+005,   8.842617419138882E-019,  -2.685682661495921E-026,   1.203506036612265E-006
   9.495053525018209E-001,   5.918323443916088E+007,   1.837339194549849E-006,  -1.517154853210880E+000,   1.131410271862615E+006,   1.755537848752059E+006,   1.008665097658342E-003,   9.344043517473159E-005,   2.879645959457755E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   2.225267609373412E+005,   2.228909498013274E+005,   8.680994585620629E-019,  -2.917838337731599E-026,   1.173546252250000E-006
   9.543746107197788E-001,   5.946331627242889E+007,   1.918702797519469E-006,  -1.511394320997744E+000,   1.131410271862615E+006,   1.793812820307157E+006,   1.300041463700393E-003,   1.170877567965662E-004,   2.918276857836872E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   2.128450434820485E+005,   2.132133108022549E+005,  -5.681105488083392E-017,  -1.328912816714493E-025,   7.632475562500673E-005
   9.592438689377372E-001,   5.974212007083621E+007,   2.004485542885589E-006,  -1.504490738332785E+000,   1.131410271862615E+006,   1.822787965759378E+006,   1.692722674975913E-003,   1.478228991833094E-004,   2.958738140950220E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   2.034927608620737E+005,   2.038687703213137E+005,  -1.898333552023998E-015,   2.276992426431226E-025,   2.536531610104669E-003
   9.641131271556951E-001,   6.001962672363926E+007,   2.094968826288306E-006,  -1.499604334127621E+000,   1.131410271862615E+006,   1.861374793080544E+006,   2.367978818304754E-003,   1.936280693801426E-004,   2.981689985659319E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.944631103864936E+005,   1.948362297800511E+005,   6.071299844785015E-016,  -3.174122578245918E-025,   8.074817540076879E-004
   9.689823853736530E-001,   6.029581716259516E+007,   2.190454562911001E-006,  -1.492000000000001E+000,   1.131410271862615E+006,   1.879673518193528E+006,   2.859762235590329E-003,   2.512891947376436E-004,   3.007078090602688E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.857461842753886E+005,   1.861267048756489E+005,  -5.298996029144666E-016,   4.171188669861400E-025,   7.027991133495053E-004
   9.738516435916109E-001,   6.057067236440839E+007,   2.291266873323196E-006,  -1.488000000000001E+000,   1.131410271862615E+006,   1.886949929590725E+006,   3.601035462466994E-003,   3.377738854938933E-004,   3.012624824529253E+006,   1.131410228206639E+006,   3.761071884736897E+005,   4.046385792795133E-007,   8.037779474260698E-009,   1.514449971825132E+006,   1.773365037748828E+005,   1.777082487648587E+005,  -2.513685797381631E-016,   4.699720229065838E-025,   3.335288622452352E-004
