  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.574107295942678E+000,  -2.822126101603440E-019,  -3.714450148284903E-019,  -6.695277894576780E-019,  -7.289025926843381E-019,   2.521834474054347E-019,  -2.822126101603440E-019,  -3.714450148284903E-019,  -6.695277894576780E-019,  -7.289025926843381E-019,   2.521834474054347E-019,  -2.822126101603440E-019,   2.521834474054347E-019
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.577730840684403E+000,  -2.824839089468219E-019,  -3.707968480034359E-019,  -6.658081279028676E-019,  -7.245711232334900E-019,   2.527641717038545E-019,  -2.824839089468219E-019,  -3.707968480034359E-019,  -6.658081279028676E-019,  -7.245711232334900E-019,   2.527641717038545E-019,  -2.824839089468219E-019,   2.527641717038545E-019
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.580719338156853E+000,  -2.826617153120390E-019,  -3.700797272034748E-019,  -6.621014835830657E-019,  -7.202689987791758E-019,   2.532431457177176E-019,  -2.826617153120390E-019,  -3.700797272034748E-019,  -6.621014835830657E-019,  -7.202689987791758E-019,   2.532431457177176E-019,  -2.826617153120390E-019,   2.532431457177176E-019
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.584008071814621E+000,  -2.828956861231988E-019,  -3.694427382664637E-019,  -6.585550348002667E-019,  -7.161430176632709E-019,   2.537702184813358E-019,  -2.828956861231988E-019,  -3.694427382664637E-019,  -6.585550348002667E-019,  -7.161430176632709E-019,   2.537702184813358E-019,  -2.828956861231988E-019,   2.537702184813358E-019
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.587004743231726E+000,  -2.830907394479018E-019,  -3.687902484478954E-019,  -6.550713088102217E-019,  -7.120953406338586E-019,   2.542504934257605E-019,  -2.830907394479018E-019,  -3.687902484478954E-019,  -6.550713088102217E-019,  -7.120953406338586E-019,   2.542504934257605E-019,  -2.830907394479018E-019,   2.542504934257605E-019
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.589660835410611E+000,  -2.832389232455562E-019,  -3.681137742262854E-019,  -6.516400466680493E-019,  -7.081153551012854E-019,   2.546761973683636E-019,  -2.832389232455562E-019,  -3.681137742262854E-019,  -6.516400466680493E-019,  -7.081153551012854E-019,   2.546761973683636E-019,  -2.832389232455562E-019,   2.546761973683636E-019
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.592727363119311E+000,  -2.834603908044922E-019,  -3.675329558949599E-019,  -6.483791749961873E-019,  -7.043206463436365E-019,   2.551676562344287E-019,  -2.834603908044922E-019,  -3.675329558949599E-019,  -6.483791749961873E-019,  -7.043206463436365E-019,   2.551676562344287E-019,  -2.834603908044922E-019,   2.551676562344287E-019
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.595452979442439E+000,  -2.836345964808003E-019,  -3.669267524940882E-019,  -6.451659982212738E-019,  -7.005881892067718E-019,   2.556044910675011E-019,  -2.836345964808003E-019,  -3.669267524940882E-019,  -6.451659982212738E-019,  -7.005881892067718E-019,   2.556044910675011E-019,  -2.836345964808003E-019,   2.556044910675011E-019
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.597850242774439E+000,  -2.837633914415368E-019,  -3.662965367835638E-019,  -6.420002909737451E-019,  -6.969174399913543E-019,   2.559887140318286E-019,  -2.837633914415368E-019,  -3.662965367835638E-019,  -6.420002909737451E-019,  -6.969174399913543E-019,   2.559887140318286E-019,  -2.837633914415368E-019,   2.559887140318286E-019
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.600040582041672E+000,  -2.838660752756921E-019,  -3.656611461182133E-019,  -6.388993465052227E-019,  -6.933253843806660E-019,   2.563397802709335E-019,  -2.838660752756921E-019,  -3.656611461182133E-019,  -6.388993465052227E-019,  -6.933253843806660E-019,   2.563397802709335E-019,  -2.838660752756921E-019,   2.563397802709335E-019
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.602906457612425E+000,  -2.840838834549044E-019,  -3.651613692055137E-019,  -6.360024610978553E-019,  -6.899510213821802E-019,   2.567990756049037E-019,  -2.840838834549044E-019,  -3.651613692055137E-019,  -6.360024610978553E-019,  -6.899510213821802E-019,   2.567990756049037E-019,  -2.840838834549044E-019,   2.567990756049037E-019
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.605314427341287E+000,  -2.842350732376746E-019,  -3.646150313378814E-019,  -6.331260170520270E-019,  -6.866104458681726E-019,   2.571850026607293E-019,  -2.842350732376746E-019,  -3.646150313378814E-019,  -6.331260170520270E-019,  -6.866104458681726E-019,   2.571850026607293E-019,  -2.842350732376746E-019,   2.571850026607293E-019
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.607469810985431E+000,  -2.843523999475512E-019,  -3.640544700284105E-019,  -6.303009561759864E-019,  -6.833343216378701E-019,   2.575304573666886E-019,  -2.843523999475512E-019,  -3.640544700284105E-019,  -6.303009561759864E-019,  -6.833343216378701E-019,   2.575304573666886E-019,  -2.843523999475512E-019,   2.575304573666886E-019
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.609347410451491E+000,  -2.844316904311917E-019,  -3.634751078544685E-019,  -6.275213505768088E-019,  -6.801164517995508E-019,   2.578314026171939E-019,  -2.844316904311917E-019,  -3.634751078544685E-019,  -6.275213505768088E-019,  -6.801164517995508E-019,   2.578314026171939E-019,  -2.844316904311917E-019,   2.578314026171939E-019
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.611442030547797E+000,  -2.845520895418849E-019,  -3.629556983533264E-019,  -6.248646465921570E-019,  -6.770340223111235E-019,   2.581671149541556E-019,  -2.845520895418849E-019,  -3.629556983533264E-019,  -6.248646465921570E-019,  -6.770340223111235E-019,   2.581671149541556E-019,  -2.845520895418849E-019,   2.581671149541556E-019
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.613724661749230E+000,  -2.847088219918763E-019,  -3.624910873118374E-019,  -6.223244242004297E-019,  -6.740803610158945E-019,   2.585329466086541E-019,  -2.847088219918763E-019,  -3.624910873118374E-019,  -6.223244242004297E-019,  -6.740803610158945E-019,   2.585329466086541E-019,  -2.847088219918763E-019,   2.585329466086541E-019
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.615663747898595E+000,  -2.848165996326165E-019,  -3.619956195080377E-019,  -6.198138019629954E-019,  -6.711683422263877E-019,   2.588437329624580E-019,  -2.848165996326165E-019,  -3.619956195080377E-019,  -6.198138019629954E-019,  -6.711683422263877E-019,   2.588437329624580E-019,  -2.848165996326165E-019,   2.588437329624580E-019
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.617429415182654E+000,  -2.849025600340043E-019,  -3.614960767745623E-019,  -6.173583733644782E-019,  -6.683233227214012E-019,   2.591267313008565E-019,  -2.849025600340043E-019,  -3.614960767745623E-019,  -6.173583733644782E-019,  -6.683233227214012E-019,   2.591267313008565E-019,  -2.849025600340043E-019,   2.591267313008565E-019
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.619064057749456E+000,  -2.849733794838135E-019,  -3.609987905039589E-019,  -6.149633176674756E-019,  -6.655502522719454E-019,   2.593887339783698E-019,  -2.849733794838135E-019,  -3.609987905039589E-019,  -6.149633176674756E-019,  -6.655502522719454E-019,   2.593887339783698E-019,  -2.849733794838135E-019,   2.593887339783698E-019
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.620588728435314E+000,  -2.850323185021347E-019,  -3.605066866896852E-019,  -6.126304433720041E-019,  -6.628507167856603E-019,   2.596331140925178E-019,  -2.850323185021347E-019,  -3.605066866896852E-019,  -6.126304433720041E-019,  -6.628507167856603E-019,   2.596331140925178E-019,  -2.850323185021347E-019,   2.596331140925178E-019
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.622498054966468E+000,  -2.851585160061665E-019,  -3.600985796371388E-019,  -6.104374804107309E-019,  -6.603022302001172E-019,   2.599391198013139E-019,  -2.851585160061665E-019,  -3.600985796371388E-019,  -6.104374804107309E-019,  -6.603022302001172E-019,   2.599391198013139E-019,  -2.851585160061665E-019,   2.599391198013139E-019
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.624358706363398E+000,  -2.852824387260247E-019,  -3.597046209444610E-019,  -6.083135276766319E-019,  -6.578336817210259E-019,   2.602373238854659E-019,  -2.852824387260247E-019,  -3.597046209444610E-019,  -6.083135276766319E-019,  -6.578336817210259E-019,   2.602373238854659E-019,  -2.852824387260247E-019,   2.602373238854659E-019
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.625902860266789E+000,  -2.853610738444148E-019,  -3.592814917250822E-019,  -6.062142438521139E-019,  -6.554005263738029E-019,   2.604848165284235E-019,  -2.853610738444148E-019,  -3.592814917250822E-019,  -6.062142438521139E-019,  -6.554005263738029E-019,   2.604848165284235E-019,  -2.853610738444148E-019,   2.604848165284235E-019
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.627309544611041E+000,  -2.854230047676155E-019,  -3.588574779786286E-019,  -6.041669214434597E-019,  -6.530298587718070E-019,   2.607102812219983E-019,  -2.854230047676155E-019,  -3.588574779786286E-019,  -6.041669214434597E-019,  -6.530298587718070E-019,   2.607102812219983E-019,  -2.854230047676155E-019,   2.607102812219983E-019
  -7.693427984373727E-001,  -4.809838246985397E+007,   4.714206353160098E-007,  -1.628612090645415E+000,  -2.854734745039811E-019,  -3.584375335856205E-019,  -6.021755484934153E-019,  -6.507254745735453E-019,   2.609190582740270E-019,  -2.854734745039811E-019,  -3.584375335856205E-019,  -6.021755484934153E-019,  -6.507254745735453E-019,   2.609190582740270E-019,  -2.854734745039811E-019,   2.609190582740270E-019
  -7.644735402194147E-001,  -4.778405735874863E+007,   4.569665601576088E-007,  -1.629827313879738E+000,  -2.855150826093524E-019,  -3.580239768846096E-019,  -6.002415039281077E-019,  -6.484885655845437E-019,   2.611138418777163E-019,  -2.855150826093524E-019,  -3.580239768846096E-019,  -6.002415039281077E-019,  -6.484885655845437E-019,   2.611138418777163E-019,  -2.855150826093524E-019,   2.611138418777163E-019
  -7.596042820014566E-001,  -4.746920515169941E+007,   4.430692389692930E-007,  -1.630965902872638E+000,  -2.855494495355565E-019,  -3.576181546672452E-019,  -5.983652203714514E-019,  -6.463193823365804E-019,   2.612963445790833E-019,  -2.855494495355565E-019,  -3.576181546672452E-019,  -5.983652203714514E-019,  -6.463193823365804E-019,   2.612963445790833E-019,  -2.855494495355565E-019,   2.612963445790833E-019
  -7.547350237834987E-001,  -4.715384450729679E+007,   4.297036752714177E-007,  -1.632035568757009E+000,  -2.855777211259111E-019,  -3.572209463345202E-019,  -5.965466871681008E-019,  -6.442177368848968E-019,   2.614678018866291E-019,  -2.855777211259111E-019,  -3.572209463345202E-019,  -5.965466871681008E-019,  -6.442177368848968E-019,   2.614678018866291E-019,  -2.855777211259111E-019,   2.614678018866291E-019
  -7.498657655655405E-001,  -4.683799401572055E+007,   4.168461480758262E-007,  -1.633548886516460E+000,  -2.856819336483674E-019,  -3.569141286042146E-019,  -5.948668140028839E-019,  -6.422643662109138E-019,   2.617103374140888E-019,  -2.856819336483674E-019,  -3.569141286042146E-019,  -5.948668140028839E-019,  -6.422643662109138E-019,   2.617103374140888E-019,  -2.856819336483674E-019,   2.617103374140888E-019
  -7.449965073475825E-001,  -4.652167219581137E+007,   4.044741393617868E-007,  -1.634926256713918E+000,  -2.857691399501213E-019,  -3.566045013527744E-019,  -5.932315556979940E-019,  -6.403650568113319E-019,   2.619310891402857E-019,  -2.857691399501213E-019,  -3.566045013527744E-019,  -5.932315556979940E-019,  -6.403650568113319E-019,   2.619310891402857E-019,  -2.857691399501213E-019,   2.619310891402857E-019
  -7.401272491296245E-001,  -4.620489749213346E+007,   3.925662660882526E-007,  -1.636125686799228E+000,  -2.858325291095587E-019,  -3.562850069669369E-019,  -5.916330305613900E-019,  -6.385117628466999E-019,   2.621233291621423E-019,  -2.858325291095587E-019,  -3.562850069669369E-019,  -5.916330305613900E-019,  -6.385117628466999E-019,   2.621233291621423E-019,  -2.858325291095587E-019,   2.621233291621423E-019
  -7.352579909116663E-001,  -4.588768827202893E+007,   3.811022164335316E-007,  -1.637219901221165E+000,  -2.858836719095135E-019,  -3.559669755285548E-019,  -5.900817646080994E-019,  -6.367148501707963E-019,   2.622987092650048E-019,  -2.858836719095135E-019,  -3.559669755285548E-019,  -5.900817646080994E-019,  -6.367148501707963E-019,   2.622987092650048E-019,  -2.858836719095135E-019,   2.622987092650048E-019
  -7.303887326937084E-001,  -4.557006282266366E+007,   3.700626899761460E-007,  -1.638233339511252E+000,  -2.859264049579447E-019,  -3.556540086582271E-019,  -5.885805744783701E-019,  -6.349769790644354E-019,   2.624611451365532E-019,  -2.859264049579447E-019,  -3.556540086582271E-019,  -5.885805744783701E-019,  -6.349769790644354E-019,   2.624611451365532E-019,  -2.859264049579447E-019,   2.624611451365532E-019
  -7.255194744757503E-001,  -4.525203934806503E+007,   3.594293415516024E-007,  -1.639178722681804E+000,  -2.859626891812775E-019,  -3.553478377425098E-019,  -5.871304247758685E-019,  -6.332989613965832E-019,   2.626126749497034E-019,  -2.859626891812775E-019,  -3.553478377425098E-019,  -5.871304247758685E-019,  -6.332989613965832E-019,   2.626126749497034E-019,  -2.859626891812775E-019,   2.626126749497034E-019
  -7.206502162577921E-001,  -4.493363596615171E+007,   3.491847285390833E-007,  -1.640064158042309E+000,  -2.859937480554945E-019,  -3.550494619093467E-019,  -5.857315651890715E-019,  -6.316808975756354E-019,   2.627545976797339E-019,  -2.859937480554945E-019,  -3.550494619093467E-019,  -5.857315651890715E-019,  -6.316808975756354E-019,   2.627545976797339E-019,  -2.859937480554945E-019,   2.627545976797339E-019
  -7.157809580398342E-001,  -4.461487070575564E+007,   3.393122613498475E-007,  -1.640064760146842E+000,  -2.858873465673087E-019,  -3.546264267436304E-019,  -5.842508083863516E-019,  -6.299894542810719E-019,   2.627547521481158E-019,  -2.858873465673087E-019,  -3.546264267436304E-019,  -5.842508083863516E-019,  -6.299894542810719E-019,   2.627547521481158E-019,  -2.858873465673087E-019,   2.627547521481158E-019
  -7.109116998218761E-001,  -4.429576150363639E+007,   3.297961569055310E-007,  -1.641677119002479E+000,  -2.860434103238200E-019,  -3.544784431608906E-019,  -5.830871481014131E-019,  -6.286234823918817E-019,   2.630131362115775E-019,  -2.860434103238200E-019,  -3.544784431608906E-019,  -5.830871481014131E-019,  -6.286234823918817E-019,   2.630131362115775E-019,  -2.860434103238200E-019,   2.630131362115775E-019
  -7.060424416039180E-001,  -4.397632620148821E+007,   3.206213949096892E-007,  -1.642412789500055E+000,  -2.860631757618539E-019,  -3.542065373899332E-019,  -5.818409083586333E-019,  -6.271831660610604E-019,   2.631310570477351E-019,  -2.860631757618539E-019,  -3.542065373899332E-019,  -5.818409083586333E-019,  -6.271831660610604E-019,   2.631310570477351E-019,  -2.860631757618539E-019,   2.631310570477351E-019
  -7.011731833859600E-001,  -4.365658254293991E+007,   3.117736767298786E-007,  -1.643105543748012E+000,  -2.860801586329120E-019,  -3.539440192399967E-019,  -5.806447110126742E-019,  -6.258009901103005E-019,   2.632420997133354E-019,  -2.860801586329120E-019,  -3.539440192399967E-019,  -5.806447110126742E-019,  -6.258009901103005E-019,   2.632420997133354E-019,  -2.860801586329120E-019,   2.632420997133354E-019
  -6.963039251680019E-001,  -4.333654817054779E+007,   3.032393867205045E-007,  -1.643718863756376E+000,  -2.860884402068369E-019,  -3.536847680951886E-019,  -5.794917610439846E-019,  -6.244700251862755E-019,   2.633404134183340E-019,  -2.860884402068369E-019,  -3.536847680951886E-019,  -5.794917610439846E-019,  -6.244700251862755E-019,   2.633404134183340E-019,  -2.860884402068369E-019,   2.633404134183340E-019
  -6.914346669500439E-001,  -4.301624062278190E+007,   2.950055558285872E-007,  -1.644476259837274E+000,  -2.861237641772416E-019,  -3.534643296189255E-019,  -5.784169425918347E-019,  -6.232250236599371E-019,   2.634618084989608E-019,  -2.861237641772416E-019,  -3.534643296189255E-019,  -5.784169425918347E-019,  -6.232250236599371E-019,   2.634618084989608E-019,  -2.861237641772416E-019,   2.634618084989608E-019
