   5.863557824175231E-004
   6.183957936806732E-001,   3.819041874401579E+007,   2.003628982011525E-007,  -1.339003519095968E+000,   1.131410271862615E+007,   4.754796808710657E+005,   3.683595372430973E-008,   1.258298569942407E-009,   1.181637146260876E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.278176077727114E+004,   3.276353053904475E+004,  -1.533003120356201E-015,  -1.543069166018190E-029,   4.055734941672484E-004
   6.232650518986311E-001,   3.851279937434541E+007,   2.052962524755137E-007,  -1.339003337146571E+000,   1.131410271862615E+007,   4.804849618612629E+005,   3.818143396747547E-008,   1.344402833079387E-009,   1.181637151990673E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.194530567231111E+004,   3.192747365721492E+004,  -7.311416779721060E-016,  -2.893183629244119E-027,   1.934182210061402E-004
   6.281343101165890E-001,   3.883515534927843E+007,   2.103938943003771E-007,  -1.338969199304824E+000,   1.131410271862615E+007,   4.858139062387598E+005,   3.967253099153543E-008,   1.453378343194721E-009,   1.181713637737604E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.112473525491407E+004,   3.110731804860622E+004,   3.920231818219695E-020,  -5.025366369652323E-027,   1.036971125503944E-008
   6.330035683345472E-001,   3.915747105700383E+007,   2.156622829997196E-007,  -1.338876098722610E+000,   1.131410271862615E+007,   4.913264249238337E+005,   4.289183693979214E-008,   1.613871846609015E-009,   1.182264848530099E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.031986931103473E+004,   3.030289915638158E+004,   3.338777376856046E-020,  -5.733701392138450E-028,   8.829898054532725E-009
   6.378728265525051E-001,   3.947973073580683E+007,   2.211081729273837E-007,  -1.338776288646881E+000,   1.131410271862615E+007,   4.973792073867468E+005,   4.470259425748558E-008,   1.868797896241939E-009,   1.182870083320012E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.953053234161768E+004,   2.951400246599122E+004,   3.247209149791663E-020,  -6.045546810248449E-028,   8.585817310722821E-009
   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -1.338669412367563E+000,   1.131410271862615E+007,   5.040032164670560E+005,   4.672435324880081E-008,   1.909101993057029E-009,   1.183532438626142E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.875654511408158E+004,   2.874044884546204E+004,   3.606288999016716E-020,  -6.396270653538795E-028,   9.532883682300743E-009
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -1.338555069472675E+000,   1.131410271862615E+007,   5.112335680397076E+005,   4.905619527703859E-008,   1.955736126720678E-009,   1.184255431701968E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.799772824829989E+004,   2.798205903144295E+004,   3.506355319438769E-020,  -6.792609085519176E-028,   9.266178773442232E-009
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -1.338432808236679E+000,   1.131410271862615E+007,   5.191104341790858E+005,   5.176216682810596E-008,   2.005422455408504E-009,   1.185043076862595E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.725390226129921E+004,   2.723865367464992E+004,   3.408669068371081E-020,  -7.246793256556645E-028,   9.005305438877378E-009
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -1.338302111641917E+000,   1.131410271862615E+007,   5.276802517310083E+005,   5.463355358935882E-008,   2.059980914144879E-009,   1.185900025144534E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.652488761062091E+004,   2.651005338711259E+004,   2.132846162115351E-020,  -7.759628730494512E-028,   5.632861003755028E-009
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -1.338162396859093E+000,   1.131410271862615E+007,   5.369975629102819E+005,   5.816472272691452E-008,   2.133545323283389E-009,   1.186831572242813E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.581050473762732E+004,   2.579607878369997E+004,   2.507484446090838E-019,  -8.403472028834053E-028,   6.619873432005289E-008
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -1.338012931197722E+000,   1.131410271862615E+007,   5.471271113513365E+005,   6.164323687645719E-008,   2.202320219289418E-009,   1.187844491275662E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.511057410541066E+004,   2.509655056364065E+004,   2.436508676826183E-019,  -9.154937391703160E-028,   6.429929542159658E-008
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -1.337852860246924E+000,   1.131410271862615E+007,   5.581481692408368E+005,   6.547514938758857E-008,   2.275992286476715E-009,   1.188946762360215E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.442491624222749E+004,   2.441128952641381E+004,  -8.476041107909008E-020,  -1.431922433948687E-027,   2.235844189964513E-008
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -1.337676189997113E+000,   1.131410271862615E+007,   5.701211403039930E+005,   6.991156597075499E-008,   2.372557605974911E-009,   1.190197179047259E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.375335153477499E+004,   2.374011908214314E+004,  -8.525487938740401E-017,  -3.337586832952035E-027,   2.247788651051824E-005
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -1.337460772798862E+000,   1.131410271862615E+007,   5.829983768943093E+005,   7.444130115145712E-008,   2.464509610251677E-009,   1.191814611583804E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.309569977608064E+004,   2.308287019732081E+004,  -6.135712864709242E-016,  -8.159092872108869E-026,   1.616765044863852E-004
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.336296831742440E+000,   1.131410271862615E+007,   5.890560710804694E+005,   7.966483047942381E-008,   2.552635223778191E-009,   1.202045306286451E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.245173976472739E+004,   2.243978167239532E+004,  -1.603454130806071E-014,   8.369110332040459E-026,   4.215594907858007E-003
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.336105427579524E+000,   1.131410271862615E+007,   6.047374218241705E+005,   8.557982960192958E-008,   2.728587306583522E-009,   1.202420668861463E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.182138332712244E+004,   2.180977880485054E+004,  -1.412356572807850E-014,   1.649194664243543E-026,   3.711763206396333E-003
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.336105351021285E+000,   1.131410271862615E+007,   6.243775530765512E+005,   9.255031157934176E-008,   2.858836177094587E-009,   1.202420674261833E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.120441370204818E+004,   2.119305897449708E+004,  -1.097691846382483E-014,  -2.644193121738667E-029,   2.883684788437363E-003
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.336104968527227E+000,   1.131410271862615E+007,   6.476114482613252E+005,   1.025349321694721E-007,   3.016662411119392E-009,   1.202420692396481E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.060064374941676E+004,   2.058953302254096E+004,  -7.254506213766096E-015,  -8.392242437462287E-030,   1.904906568979335E-003
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.336104489434472E+000,   1.131410271862615E+007,   6.805419462003546E+005,   1.106426566062126E-007,   3.190900125017967E-009,   1.202420715926166E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.000989558192997E+004,   1.999902338426153E+004,  -1.978534694677747E-015,  -1.674326280499679E-026,   5.191816820376314E-004
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.335910962162196E+000,   1.131410271862615E+007,   7.057950048251071E+005,   1.198363630941598E-007,   3.371144023318041E-009,   1.203711025220292E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.943198394627727E+004,   1.942142999043320E+004,   9.696224031477630E-020,  -1.086005792976994E-027,   2.542381159219493E-008
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.335705136083804E+000,   1.131410271862615E+007,   7.197020057659937E+005,   1.305425548039123E-007,   3.582954283360147E-009,   1.205101695780713E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.886673942873903E+004,   1.885649884232319E+004,   9.407307801852479E-020,  -1.056045610340714E-027,   2.465244668283221E-008
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.335487406055502E+000,   1.131410271862615E+007,   7.345657111032391E+005,   1.418148851991296E-007,   4.012621633809636E-009,   1.206588037265095E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.831398538055639E+004,   1.830405293655003E+004,   9.124540106569990E-020,  -1.130201310472997E-027,   2.389707721697573E-008
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.335256975012873E+000,   1.131410271862615E+007,   7.504571532895657E+005,   1.555832529423134E-007,   4.327416944226481E-009,   1.208177244282775E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.777354557434212E+004,   1.776391617861360E+004,  -5.792345025062913E-020,  -1.209815212581261E-027,   1.516032619060132E-008
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.335012991274471E+000,   1.131410271862615E+007,   7.674556151586514E+005,   1.706790244937511E-007,   4.626701064469588E-009,   1.209877057688304E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.724524428399886E+004,   1.723591301007442E+004,  -5.316626672512591E-020,  -1.300737798758890E-027,   1.390562272054775E-008
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.334754482811059E+000,   1.131410271862615E+007,   7.856496611013939E+005,   1.888502951288472E-007,   4.972759434440379E-009,   1.211696430248117E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.672890631570982E+004,   1.671986840569708E+004,  -4.884347806000524E-020,  -1.401425501329239E-027,   1.276554197606246E-008
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.334480376432143E+000,   1.131410271862615E+007,   8.051391194296937E+005,   2.121637086028364E-007,   5.350583698293786E-009,   1.213645344832358E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.622435704018409E+004,   1.621560791404537E+004,  -4.504599388681643E-020,  -1.514716534919167E-027,   1.176369438692756E-008
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.334189467179613E+000,   1.131410271862615E+007,   8.260373191531999E+005,   2.341715791223457E-007,   5.841634532095342E-009,   1.215735134285436E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.573142242270602E+004,   1.572295769512729E+004,  -4.171439692134374E-020,  -1.643360469028805E-027,   1.088436000494940E-008
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.333880389232971E+000,   1.131410271862615E+007,   8.484741839065738E+005,   2.613204722093653E-007,   6.339383117556534E-009,   1.217978790980903E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.524992905349772E+004,   1.524174455554813E+004,  -3.889951669341851E-020,  -1.791180216888557E-027,   1.014057777413746E-008
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.333551575252639E+000,   1.131410271862615E+007,   8.726005558222157E+005,   2.920515510078969E-007,   6.905349595200592E-009,   1.220391399034215E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.477970417716323E+004,   1.477179598539269E+004,  -3.648401522168118E-020,  -1.963738440318430E-027,   9.501501317459737E-009
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.333201196918132E+000,   1.131410271862615E+007,   8.985945033862138E+005,   3.304343395022558E-007,   7.600648041436605E-009,   1.222990765285921E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.432057572131847E+004,   1.431294019832892E+004,  -3.450081011291747E-020,  -2.169564895612168E-027,   8.975453912816375E-009
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.332827073312361E+000,   1.131410271862615E+007,   9.266710205196227E+005,   3.853183574753318E-007,   8.350241578714029E-009,   1.225798389047869E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.387237232414617E+004,   1.386500617768524E+004,  -3.287661037828294E-020,  -2.422641656252670E-027,   8.543077065191334E-009
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.332426520091412E+000,   1.131410271862615E+007,   9.570979425941043E+005,   4.702516395208569E-007,   9.268513890743990E-009,   1.228841053753641E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.343492335960128E+004,   1.342782373416066E+004,  -3.151542732185608E-020,  -2.483163075222371E-028,   8.179158365419866E-009
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.332023898776698E+000,   1.131410271862615E+007,   9.905045180219600E+005,   5.178733667753331E-007,   1.050974445934758E-008,   1.231024128303739E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.300805970107395E+004,   1.300121620262079E+004,   1.854579871311872E-015,   3.372024817249170E-026,   4.807731534874840E-004
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.331995955357417E+000,   1.131410271862615E+007,   1.031591542118280E+006,   5.529217075031468E-007,   1.174266879038803E-008,   1.231041716020789E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.259162198453080E+004,   1.258491804306221E+004,   8.409245879292547E-015,  -8.545314410017676E-026,   2.178148449295338E-003
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.331023896366152E+000,   1.131410271862615E+007,   1.066790886325316E+006,   5.961122659964521E-007,   1.371314655377608E-008,   1.239810266818239E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.218540829102727E+004,   1.217909782389697E+004,  -2.768189205502066E-020,   3.702202503409207E-026,   7.152005759546794E-009
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.330461203128416E+000,   1.131410271862615E+007,   1.112397908768640E+006,   6.388400655553596E-007,   1.532261364180909E-008,   1.244370942315137E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.178928611938991E+004,   1.178324150112634E+004,  -2.742145589229526E-020,  -8.620145454810526E-027,   7.071472600220594E-009
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.329805124801622E+000,   1.131410271862615E+007,   1.167284328406797E+006,   6.949242039525867E-007,   1.738151990468561E-008,   1.249859632611885E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.140307630290872E+004,   1.139730878381514E+004,  -1.492555213088177E-019,  -1.542843403464523E-026,   3.840369424470272E-008
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.328981937850040E+000,   1.131410271862615E+007,   1.239183056489248E+006,   7.610196764861915E-007,   1.960496072780760E-008,   1.257049267081816E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.102661182823578E+004,   1.102114892678053E+004,   1.837994401730663E-019,   3.021078104035336E-026,   4.715287318784179E-008
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.328488970949135E+000,   1.131410271862615E+007,   1.276495406051402E+006,   8.267094224068070E-007,   2.225641124448255E-008,   1.260780572080916E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.065973922139554E+004,   1.065448673354345E+004,   3.786640305507509E-020,  -3.205552516327777E-027,   9.699718314933922E-009
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.327962380709665E+000,   1.131410271862615E+007,   1.316822754420686E+006,   9.078476228676311E-007,   2.557401775242757E-008,   1.264813583574864E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.030228643506297E+004,   1.029724211068535E+004,  -4.387384620989940E-019,  -3.533372433511014E-027,   1.122015560925872E-007
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.327398897976153E+000,   1.131410271862615E+007,   1.360508283341872E+006,   1.021141786492194E-006,   2.951290936563569E-008,   1.269182096020113E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   9.954090790884062E+003,   9.949252755338994E+003,  -4.069865290679180E-019,  -3.929543468405305E-027,   1.038969314820861E-007
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.326794569211232E+000,   1.131410271862615E+007,   1.407962977539048E+006,   1.127808593606910E-006,   3.396165574243786E-008,   1.273927528649954E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   9.614990614587179E+003,   9.610357312554986E+003,  -3.808445556404344E-019,  -4.409175777492706E-027,   9.703632215253872E-008
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.326144609135101E+000,   1.131410271862615E+007,   1.459694779094545E+006,   1.273887175607525E-006,   4.187359249154807E-008,   1.279100675074378E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   9.284825259650630E+003,   9.280395655555054E+003,  -3.594373159344664E-019,  -5.018947467172473E-027,   9.139015210908598E-008
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.325442922161930E+000,   1.131410271862615E+007,   1.516358684380287E+006,   1.435642329231158E-006,   4.852047118772048E-008,   1.284767034596292E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   8.963435124989619E+003,   8.959208810639881E+003,  -3.423297509535516E-019,  -5.847931770270085E-027,   8.684108191143033E-008
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.324681187650191E+000,   1.131410271862615E+007,   1.578858311734080E+006,   1.632102212003879E-006,   5.671987112353745E-008,   1.291016968199177E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   8.650661666255155E+003,   8.646639162861840E+003,  -3.283084310357841E-019,  -7.110521352357813E-027,   8.307423015111368E-008
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.323846650258705E+000,   1.131410271862615E+007,   1.648589545981283E+006,   1.871922013532745E-006,   6.700052437392171E-008,   1.297990063572792E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   8.346347387921332E+003,   8.342530793298803E+003,  -3.163557882162469E-019,  -9.489946903125644E-027,   7.982508816441961E-008
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.322915061466675E+000,   1.131410271862615E+007,   1.728214419504093E+006,   2.155323589464384E-006,   7.891637683024790E-008,   1.305952522025438E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   8.050335761638875E+003,   8.046730531618743E+003,  -3.039177639563197E-019,  -1.703430563677829E-026,   7.644148628021423E-008
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.321808790498209E+000,   1.131410271862615E+007,   1.826233744255113E+006,   2.476027652566081E-006,   9.424587590440780E-008,   1.315754247645926E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   7.762470624223024E+003,   7.759094211576337E+003,  -9.160665885307250E-021,  -9.576433018140689E-027,   2.295052417351709E-009
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.320606544932480E+000,   1.131410271862615E+007,   1.934388795481987E+006,   2.876738110711635E-006,   1.188627929903365E-007,   1.326569901003490E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   7.482599532261458E+003,   7.479453537316061E+003,  -2.835760393729783E-019,   3.223436802450348E-026,   7.073903119051247E-008
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.319739367090717E+000,   1.131410271862615E+007,   2.005634875081805E+006,   3.383783730864255E-006,   1.423083205988733E-007,   1.333694326400718E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   7.210576205664922E+003,   7.207592053754770E+003,  -1.700828892450192E-020,  -7.128524078739923E-027,   4.230773767775004E-009
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.318801847339167E+000,   1.131410271862615E+007,   2.083878232173774E+006,   3.990925760164289E-006,   1.714328042373124E-007,   1.341518645503593E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   6.946242857532519E+003,   6.943421026413770E+003,  -1.640858267885889E-020,  -8.157636216634654E-027,   4.068952534317248E-009
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.317784238764073E+000,   1.131410271862615E+007,   2.170241392080233E+006,   4.701881544834003E-006,   2.107803513375444E-007,   1.350155498028564E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   6.689449193440934E+003,   6.686790910044105E+003,  -9.022344559477458E-019,  -9.543550210803828E-027,   2.229707659083793E-007
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.316673367746503E+000,   1.131410271862615E+007,   2.266283085239285E+006,   5.619221054385202E-006,   2.681658110135894E-007,   1.359758856455646E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   6.440046149606075E+003,   6.437553674191371E+003,   3.703874582451716E-019,  -1.173756382551277E-026,   9.118864527164433E-008
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.315448188019985E+000,   1.131410271862615E+007,   2.374450153125781E+006,   6.756617389857373E-006,   3.368534708853270E-007,   1.370575786610760E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   6.197885868762904E+003,   6.195563350192902E+003,  -1.471496816050228E-020,  -1.613257577316640E-026,   3.607433925683173E-009
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.314066077562174E+000,   1.131410271862615E+007,   2.499749096065380E+006,   8.140636583156729E-006,   4.244890033847490E-007,   1.383105779174238E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   5.962821567212363E+003,   5.960677542070634E+003,  -2.007576583221601E-019,  -4.334753759340635E-026,   4.897601049734796E-008
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.312259052804535E+000,   1.131410271862615E+007,   2.663951523390474E+006,   9.861065112000048E-006,   5.616871367164489E-007,   1.399526007884149E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   5.734705231440802E+003,   5.732780465110596E+003,  -2.134198152918015E-019,   2.523829865049167E-026,   5.173347002433916E-008
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.310706565079242E+000,   1.131410271862615E+007,   2.796492459576897E+006,   1.193859458356161E-005,   7.263864320510619E-007,   1.412780202900061E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   5.513401257159337E+003,   5.511647839666300E+003,  -4.033289029730065E-019,   1.378163875567059E-026,   9.726802122031992E-008
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -1.309294178628801E+000,   1.131410271862615E+007,   2.914314645179776E+006,   1.459261880683070E-005,   8.486276101839186E-007,   1.424562517326633E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   5.298765654027008E+003,   5.297153447506755E+003,  -5.795476702182212E-019,  -1.439111017903351E-026,   1.391332147352553E-007
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -1.307747161325255E+000,   1.131410271862615E+007,   3.045872019376808E+006,   1.798977424161666E-005,   9.887631032855361E-007,   1.437718221677218E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   5.090654365444607E+003,   5.089186902437485E+003,  -5.497550024609737E-019,  -1.751538874742837E-026,   1.313173861320693E-007
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -1.306037023224014E+000,   1.131410271862615E+007,   3.194475349990182E+006,   2.242630889706930E-005,   1.214914859945621E-006,   1.452578525484556E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   4.888927638356078E+003,   4.887610332350353E+003,  -5.269419849560568E-019,  -2.366401149841769E-026,   1.251573290151156E-007
