  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.827087580784610E+000,  -3.227445202839848E-019,  -4.119769249521311E-019,  -7.100596995813188E-019,  -7.694345028079789E-019,   2.927153575290755E-019,  -3.227445202839848E-019,  -4.119769249521311E-019,  -7.100596995813188E-019,  -7.694345028079789E-019,   2.927153575290755E-019,  -3.227445202839848E-019,   2.927153575290755E-019
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.827087590214814E+000,  -3.224352647096034E-019,  -4.107482037662174E-019,  -7.057594836656491E-019,  -7.645224789962715E-019,   2.927155274666360E-019,  -3.224352647096034E-019,  -4.107482037662174E-019,  -7.057594836656491E-019,  -7.645224789962715E-019,   2.927155274666360E-019,  -3.224352647096034E-019,   2.927155274666360E-019
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.827087592700918E+000,  -3.221342613910256E-019,  -4.095522732824613E-019,  -7.015740296620523E-019,  -7.597415448581623E-019,   2.927156917967041E-019,  -3.221342613910256E-019,  -4.095522732824613E-019,  -7.015740296620523E-019,  -7.597415448581623E-019,   2.927156917967041E-019,  -3.221342613910256E-019,   2.927156917967041E-019
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.827087600104712E+000,  -3.218413201662114E-019,  -4.083883723094764E-019,  -6.975006688432793E-019,  -7.550886517062834E-019,   2.927158525243484E-019,  -3.218413201662114E-019,  -4.083883723094764E-019,  -6.975006688432793E-019,  -7.550886517062834E-019,   2.927158525243484E-019,  -3.218413201662114E-019,   2.927158525243484E-019
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.827087605869535E+000,  -3.215562547221148E-019,  -4.072557637221084E-019,  -6.935368240844347E-019,  -7.505608559080715E-019,   2.927160086999734E-019,  -3.215562547221148E-019,  -4.072557637221084E-019,  -6.935368240844347E-019,  -7.505608559080715E-019,   2.927160086999734E-019,  -3.215562547221148E-019,   2.927160086999734E-019
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.827087610754320E+000,  -3.212788864197221E-019,  -4.061537374004512E-019,  -6.896800098422152E-019,  -7.461553182754513E-019,   2.927161605425295E-019,  -3.212788864197221E-019,  -4.061537374004512E-019,  -6.896800098422152E-019,  -7.461553182754513E-019,   2.927161605425295E-019,  -3.212788864197221E-019,   2.927161605425295E-019
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.827087617055053E+000,  -3.210090430839075E-019,  -4.050816081743752E-019,  -6.859278272756026E-019,  -7.418692986230518E-019,   2.927163085138440E-019,  -3.210090430839075E-019,  -4.050816081743752E-019,  -6.859278272756026E-019,  -7.418692986230518E-019,   2.927163085138440E-019,  -3.210090430839075E-019,   2.927163085138440E-019
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.827087620360845E+000,  -3.207465574112454E-019,  -4.040387134245333E-019,  -6.822779591517188E-019,  -7.377001501372168E-019,   2.927164519979462E-019,  -3.207465574112454E-019,  -4.040387134245333E-019,  -6.822779591517188E-019,  -7.377001501372168E-019,   2.927164519979462E-019,  -3.207465574112454E-019,   2.927164519979462E-019
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.827087621094172E+000,  -3.204912685598662E-019,  -4.030244139018932E-019,  -6.787281680920745E-019,  -7.336453171096837E-019,   2.927165911501580E-019,  -3.204912685598662E-019,  -4.030244139018932E-019,  -6.787281680920745E-019,  -7.336453171096837E-019,   2.927165911501580E-019,  -3.204912685598662E-019,   2.927165911501580E-019
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.827087631987925E+000,  -3.202430230999439E-019,  -4.020380939424651E-019,  -6.752762943294744E-019,  -7.297023322049178E-019,   2.927167280951853E-019,  -3.202430230999439E-019,  -4.020380939424651E-019,  -6.752762943294744E-019,  -7.297023322049178E-019,   2.927167280951853E-019,  -3.202430230999439E-019,   2.927167280951853E-019
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.827087636567711E+000,  -3.200016681253776E-019,  -4.010791538759868E-019,  -6.719202457683284E-019,  -7.258688060526534E-019,   2.927168602753768E-019,  -3.200016681253776E-019,  -4.010791538759868E-019,  -6.719202457683284E-019,  -7.258688060526534E-019,   2.927168602753768E-019,  -3.200016681253776E-019,   2.927168602753768E-019
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.827087642652663E+000,  -3.197670595995683E-019,  -4.001470176997751E-019,  -6.686580034139208E-019,  -7.221424322300664E-019,   2.927169890226230E-019,  -3.197670595995683E-019,  -4.001470176997751E-019,  -6.686580034139208E-019,  -7.221424322300664E-019,   2.927169890226230E-019,  -3.197670595995683E-019,   2.927169890226230E-019
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.827087642955039E+000,  -3.195390558266956E-019,  -3.992411259075549E-019,  -6.654876120551309E-019,  -7.185209775170145E-019,   2.927171132458330E-019,  -3.195390558266956E-019,  -3.992411259075549E-019,  -6.654876120551309E-019,  -7.185209775170145E-019,   2.927171132458330E-019,  -3.195390558266956E-019,   2.927171132458330E-019
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.827087653123042E+000,  -3.193175233401766E-019,  -3.983609407634535E-019,  -6.624071834857937E-019,  -7.150022847085357E-019,   2.927172355261788E-019,  -3.193175233401766E-019,  -3.983609407634535E-019,  -6.624071834857937E-019,  -7.150022847085357E-019,   2.927172355261788E-019,  -3.193175233401766E-019,   2.927172355261788E-019
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.827087653680385E+000,  -3.191023274026252E-019,  -3.975059362140667E-019,  -6.594148844528973E-019,  -7.115842601718637E-019,   2.927173528148959E-019,  -3.191023274026252E-019,  -3.975059362140667E-019,  -6.594148844528973E-019,  -7.115842601718637E-019,   2.927173528148959E-019,  -3.191023274026252E-019,   2.927173528148959E-019
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.827087662972454E+000,  -3.188933435038726E-019,  -3.966756088238338E-019,  -6.565089457124261E-019,  -7.082648825278909E-019,   2.927174681206505E-019,  -3.188933435038726E-019,  -3.966756088238338E-019,  -6.565089457124261E-019,  -7.082648825278909E-019,   2.927174681206505E-019,  -3.188933435038726E-019,   2.927174681206505E-019
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.827087665966632E+000,  -3.186904457723505E-019,  -3.958694656477717E-019,  -6.536876481027295E-019,  -7.050421883661217E-019,   2.927175791021919E-019,  -3.186904457723505E-019,  -3.958694656477717E-019,  -6.536876481027295E-019,  -7.050421883661217E-019,   2.927175791021919E-019,  -3.186904457723505E-019,   2.927175791021919E-019
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.827087671390637E+000,  -3.184935159561659E-019,  -3.950870326967239E-019,  -6.509493292866398E-019,  -7.019142786435628E-019,   2.927176872230181E-019,  -3.184935159561659E-019,  -3.950870326967239E-019,  -6.509493292866398E-019,  -7.019142786435628E-019,   2.927176872230181E-019,  -3.184935159561659E-019,   2.927176872230181E-019
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.827087672793064E+000,  -3.183024370181215E-019,  -3.943278480382669E-019,  -6.482923752017836E-019,  -6.988793098062534E-019,   2.927177915126778E-019,  -3.183024370181215E-019,  -3.943278480382669E-019,  -6.482923752017836E-019,  -6.988793098062534E-019,   2.927177915126778E-019,  -3.183024370181215E-019,   2.927177915126778E-019
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.827087678058002E+000,  -3.181170977052361E-019,  -3.935914658927866E-019,  -6.457152225751054E-019,  -6.959354959887616E-019,   2.927178932956192E-019,  -3.181170977052361E-019,  -3.935914658927866E-019,  -6.457152225751054E-019,  -6.959354959887616E-019,   2.927178932956192E-019,  -3.181170977052361E-019,   2.927178932956192E-019
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.827087678795213E+000,  -3.179373874918931E-019,  -3.928774511228654E-019,  -6.432163518964575E-019,  -6.930811016858438E-019,   2.927179912870405E-019,  -3.179373874918931E-019,  -3.928774511228654E-019,  -6.432163518964575E-019,  -6.930811016858438E-019,   2.927179912870405E-019,  -3.179373874918931E-019,   2.927179912870405E-019
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.827087680972409E+000,  -3.177632013413584E-019,  -3.921853835597948E-019,  -6.407942902919655E-019,  -6.903144443363596E-019,   2.927180865007996E-019,  -3.177632013413584E-019,  -3.921853835597948E-019,  -6.407942902919655E-019,  -6.903144443363596E-019,   2.927180865007996E-019,  -3.177632013413584E-019,   2.927180865007996E-019
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.827087692846442E+000,  -3.175944376318470E-019,  -3.915148555125144E-019,  -6.384476076395460E-019,  -6.876338901612351E-019,   2.927181803158557E-019,  -3.175944376318470E-019,  -3.915148555125144E-019,  -6.384476076395460E-019,  -6.876338901612351E-019,   2.927181803158557E-019,  -3.175944376318470E-019,   2.927181803158557E-019
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.827087714740319E+000,  -3.174309963840560E-019,  -3.908654695950692E-019,  -6.361749130599002E-019,  -6.850378503882475E-019,   2.927182728384388E-019,  -3.174309963840560E-019,  -3.908654695950692E-019,  -6.361749130599002E-019,  -6.850378503882475E-019,   2.927182728384388E-019,  -3.174309963840560E-019,   2.927182728384388E-019
  -7.693427984373727E-001,  -4.809838246985397E+007,   4.714206353160098E-007,  -1.827087738025690E+000,  -3.172727789690511E-019,  -3.902368380506904E-019,  -6.339748529584852E-019,  -6.825247790386152E-019,   2.927183627390970E-019,  -3.172727789690511E-019,  -3.902368380506904E-019,  -6.339748529584852E-019,  -6.825247790386152E-019,   2.927183627390970E-019,  -3.172727789690511E-019,   2.927183627390970E-019
  -7.644735402194147E-001,  -4.778405735874863E+007,   4.569665601576088E-007,  -1.827087762791363E+000,  -3.171196908152080E-019,  -3.896285850904653E-019,  -6.318461121339634E-019,  -6.800931737903994E-019,   2.927184500835719E-019,  -3.171196908152080E-019,  -3.896285850904653E-019,  -6.318461121339634E-019,  -6.800931737903994E-019,   2.927184500835719E-019,  -3.171196908152080E-019,   2.927184500835719E-019
  -7.596042820014566E-001,  -4.746920515169941E+007,   4.430692389692930E-007,  -1.827087789009193E+000,  -3.169716398739561E-019,  -3.890403450056448E-019,  -6.297874107098511E-019,  -6.777415726749800E-019,   2.927185349174829E-019,  -3.169716398739561E-019,  -3.890403450056448E-019,  -6.297874107098511E-019,  -6.777415726749800E-019,   2.927185349174829E-019,  -3.169716398739561E-019,   2.927185349174829E-019
  -7.547350237834987E-001,  -4.715384450729679E+007,   4.297036752714177E-007,  -1.827087816663367E+000,  -3.168285365263852E-019,  -3.884717617349944E-019,  -6.277975025685749E-019,  -6.754685522853710E-019,   2.927186172871032E-019,  -3.168285365263852E-019,  -3.884717617349944E-019,  -6.277975025685749E-019,  -6.754685522853710E-019,   2.927186172871032E-019,  -3.168285365263852E-019,   2.927186172871032E-019
  -7.498657655655405E-001,  -4.683799401572055E+007,   4.168461480758262E-007,  -1.827087845249456E+000,  -3.166902933934370E-019,  -3.879224883492843E-019,  -6.258751737479534E-019,  -6.732727259559835E-019,   2.927186971591584E-019,  -3.166902933934370E-019,  -3.879224883492843E-019,  -6.258751737479534E-019,  -6.732727259559835E-019,   2.927186971591584E-019,  -3.166902933934370E-019,   2.927186971591584E-019
  -7.449965073475825E-001,  -4.652167219581137E+007,   4.044741393617868E-007,  -1.827087875478373E+000,  -3.165568255037238E-019,  -3.873921869063769E-019,  -6.240192412515966E-019,  -6.711527423649343E-019,   2.927187746938882E-019,  -3.165568255037238E-019,  -3.873921869063769E-019,  -6.240192412515966E-019,  -6.711527423649343E-019,   2.927187746938882E-019,  -3.165568255037238E-019,   2.927187746938882E-019
  -7.401272491296245E-001,  -4.620489749213346E+007,   3.925662660882526E-007,  -1.827087906757087E+000,  -3.164280497888837E-019,  -3.868805276462619E-019,  -6.222285512407150E-019,  -6.691072835260248E-019,   2.927188498414673E-019,  -3.164280497888837E-019,  -3.868805276462619E-019,  -6.222285512407150E-019,  -6.691072835260248E-019,   2.927188498414673E-019,  -3.164280497888837E-019,   2.927188498414673E-019
  -7.352579909116663E-001,  -4.588768827202893E+007,   3.811022164335316E-007,  -1.827087937870139E+000,  -3.163038850957577E-019,  -3.863871887147991E-019,  -6.205019777943436E-019,  -6.671350633570405E-019,   2.927189224512490E-019,  -3.163038850957577E-019,  -3.863871887147991E-019,  -6.205019777943436E-019,  -6.671350633570405E-019,   2.927189224512490E-019,  -3.163038850957577E-019,   2.927189224512490E-019
  -7.303887326937084E-001,  -4.557006282266366E+007,   3.700626899761460E-007,  -1.827087965547761E+000,  -3.161842518637949E-019,  -3.859118555640774E-019,  -6.188384213842204E-019,  -6.652348259702857E-019,   2.927189920424035E-019,  -3.161842518637949E-019,  -3.859118555640774E-019,  -6.188384213842204E-019,  -6.652348259702857E-019,   2.927189920424035E-019,  -3.161842518637949E-019,   2.927189920424035E-019
  -7.255194744757503E-001,  -4.525203934806503E+007,   3.594293415516024E-007,  -1.828000000000001E+000,  -3.162151930334025E-019,  -3.856003415946348E-019,  -6.173829286279934E-019,  -6.635514652487081E-019,   2.928651788018283E-019,  -3.162151930334025E-019,  -3.856003415946348E-019,  -6.173829286279934E-019,  -6.635514652487081E-019,   2.928651788018283E-019,  -3.162151930334025E-019,   2.928651788018283E-019
  -7.206502162577921E-001,  -4.493363596615171E+007,   3.491847285390833E-007,  -1.829620424517898E+000,  -3.163640101530412E-019,  -3.854197240068935E-019,  -6.161018272866183E-019,  -6.620511596731821E-019,   2.931248597772806E-019,  -3.163640101530412E-019,  -3.854197240068935E-019,  -6.161018272866183E-019,  -6.620511596731821E-019,   2.931248597772806E-019,  -3.163640101530412E-019,   2.931248597772806E-019
  -7.157809580398342E-001,  -4.461487070575564E+007,   3.393122613498475E-007,  -1.831000000000001E+000,  -3.164785445573004E-019,  -3.852176247336222E-019,  -6.148420063763433E-019,  -6.605806522710636E-019,   2.933459501381076E-019,  -3.164785445573004E-019,  -3.852176247336222E-019,  -6.148420063763433E-019,  -6.605806522710636E-019,   2.933459501381076E-019,  -3.164785445573004E-019,   2.933459501381076E-019
  -7.109116998218761E-001,  -4.429576150363639E+007,   3.297961569055310E-007,  -1.833000000000001E+000,  -3.166967152721992E-019,  -3.851317481092697E-019,  -6.137404530497922E-019,  -6.592767873402608E-019,   2.936664411599567E-019,  -3.166967152721992E-019,  -3.851317481092697E-019,  -6.137404530497922E-019,  -6.592767873402608E-019,   2.936664411599567E-019,  -3.166967152721992E-019,   2.936664411599567E-019
  -7.060424416039180E-001,  -4.397632620148821E+007,   3.206213949096892E-007,  -1.834040284717775E+000,  -3.167652852888317E-019,  -3.849086469169110E-019,  -6.125430178856111E-019,  -6.578852755880382E-019,   2.938331665747128E-019,  -3.167652852888317E-019,  -3.849086469169110E-019,  -6.125430178856111E-019,  -6.578852755880382E-019,   2.938331665747128E-019,  -3.167652852888317E-019,   2.938331665747128E-019
  -7.011731833859600E-001,  -4.365658254293991E+007,   3.117736767298786E-007,  -1.836000000000002E+000,  -3.169852576964193E-019,  -3.848491183035040E-019,  -6.115498100761815E-019,  -6.567060891738079E-019,   2.941471987768427E-019,  -3.169852576964193E-019,  -3.848491183035040E-019,  -6.115498100761815E-019,  -6.567060891738079E-019,   2.941471987768427E-019,  -3.169852576964193E-019,   2.941471987768427E-019
  -6.963039251680019E-001,  -4.333654817054779E+007,   3.032393867205045E-007,  -1.838000000000002E+000,  -3.172157098984877E-019,  -3.848120377868394E-019,  -6.106190307356353E-019,  -6.555972948779263E-019,   2.944676831099848E-019,  -3.172157098984877E-019,  -3.848120377868394E-019,  -6.106190307356353E-019,  -6.555972948779263E-019,   2.944676831099848E-019,  -3.172157098984877E-019,   2.944676831099848E-019
  -6.914346669500439E-001,  -4.301624062278190E+007,   2.950055558285872E-007,  -1.838946044350475E+000,  -3.172812586538481E-019,  -3.846218240955321E-019,  -6.095744370684413E-019,  -6.543825181365437E-019,   2.946193029755674E-019,  -3.172812586538481E-019,  -3.846218240955321E-019,  -6.095744370684413E-019,  -6.543825181365437E-019,   2.946193029755674E-019,  -3.172812586538481E-019,   2.946193029755674E-019
