   5.588198422875462E-004
  -9.251590614120305E-001,  -5.776432628981172E+007,   1.488211391828370E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   3.268096044617671E-003,   2.115618402106421E-004,   3.064135743886196E+005,   4.143320318809276E+003,   4.140521638199153E+003,  -8.498652979325480E-018,  -0.000000000000000E+000,   8.761075431964749E-005
  -9.202898031940725E-001,  -5.747697964129525E+007,   1.428422821569006E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   2.686061430099862E-003,   1.651181886613367E-004,   3.064135719884967E+005,   4.320859456457049E+003,   4.318071652417489E+003,  -8.500111749289118E-018,  -5.721884764571451E-038,   8.760010471118611E-005
  -9.154205449761144E-001,  -5.718848971475261E+007,   1.371543052556092E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   2.243706724325808E-003,   1.297510917455978E-004,   3.064135696233328E+005,   4.504239549890976E+003,   4.501463706345124E+003,  -8.501725630083444E-018,  -0.000000000000000E+000,   8.759021481370356E-005
  -9.105512867581564E-001,  -5.689887587122174E+007,   1.317408604204479E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   1.905329421873649E-003,   1.049026882526322E-004,   3.064135672969956E+005,   4.693594424025454E+003,   4.690831414910320E+003,  -8.503467407443055E-018,  -0.000000000000000E+000,   8.758078460924148E-005
  -9.056820285401983E-001,  -5.660815749161442E+007,   1.265866361612208E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   1.365959888941611E-003,   8.602631386613681E-005,   3.064135650100178E+005,   4.889059364263564E+003,   4.886310118518505E+003,  -8.505395569056603E-018,  -5.721884764571451E-038,   8.757239661594283E-005
  -9.008127703222402E-001,  -5.631635397413692E+007,   1.216772846205111E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   1.056837371725551E-003,   7.254044204036626E-005,   3.064135627629377E+005,   5.090771104208783E+003,   5.088036761222435E+003,  -8.507474919872711E-018,  -0.000000000000000E+000,   8.756466803756161E-005
  -8.959435121042822E-001,  -5.602348473169769E+007,   1.169993542644470E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   8.351717501455603E-004,   4.963516710327288E-005,   3.064135605561082E+005,   5.298867809061347E+003,   5.296149147781209E+003,  -8.509673017714595E-018,  -0.000000000000000E+000,   8.755724474759814E-005
  -8.910742538863241E-001,  -5.572956918930275E+007,   1.125402277284555E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   6.683875948315887E-004,   3.711762257590825E-005,   3.064135583898878E+005,   5.513489058547497E+003,   5.510787334828752E+003,  -8.512068374745411E-018,  -0.000000000000000E+000,   8.755091403203185E-005
  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   5.401763312360051E-004,   2.888411965945635E-005,   3.064135562644968E+005,   5.734775829390507E+003,   5.732091977122011E+003,  -8.514613032426258E-018,  -0.000000000000000E+000,   8.754516153197645E-005
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   4.403939983161012E-004,   2.255969133851458E-005,   3.064135541801237E+005,   5.962870477332055E+003,   5.960205645956446E+003,  -8.517343562235597E-018,  -5.721884764571451E-038,   8.754034214695375E-005
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   3.619253142748815E-004,   1.765075491103395E-005,   3.064135521369192E+005,   6.197916718712258E+003,   6.195272143539298E+003,  -8.520274964804713E-018,  -0.000000000000000E+000,   8.753658838933913E-005
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   2.996365370821425E-004,   1.402483372725541E-005,   3.064135501349255E+005,   6.440059611616642E+003,   6.437436259895349E+003,  -8.523365142585202E-018,  -5.721884764571451E-038,   8.753344594430296E-005
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   2.499042473695941E-004,   1.145460482810423E-005,   3.064135481741980E+005,   6.689445536597917E+003,   6.686844832126784E+003,  -8.526687868698764E-018,  -5.721884764571451E-038,   8.753165041130633E-005
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   2.099505417216340E-004,   9.111347629813373E-006,   3.064135462547107E+005,   6.946222175740836E+003,   6.943645137926926E+003,  -8.530178926174462E-018,  -0.000000000000000E+000,   8.753052002689483E-005
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   1.775815111846945E-004,   7.531758979719934E-006,   3.064135442709601E+005,   7.210538495856381E+003,   7.207986483692566E+003,  -8.533876084633904E-018,   5.721884764571451E-038,   8.753041994224090E-005
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   1.512736612104499E-004,   6.106888819583213E-006,   3.064135423116640E+005,   7.482544725759822E+003,   7.480019087255353E+003,  -8.537792140147234E-018,  -5.721884764571451E-038,   8.753145840233736E-005
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   1.297552685268578E-004,   5.086722902552933E-006,   3.064135403946711E+005,   7.762392334819732E+003,   7.759894219567905E+003,  -8.541898326330803E-018,  -0.000000000000000E+000,   8.753331730267055E-005
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   1.121096013382903E-004,   4.299385725484717E-006,   3.064135385199607E+005,   8.050234012354126E+003,   8.047765020588256E+003,  -8.546267014751139E-018,  -0.000000000000000E+000,   8.753671475380387E-005
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   9.749486755877261E-005,   3.560127210767649E-006,   3.064135366874854E+005,   8.346223645946080E+003,   8.343784883484008E+003,  -8.550819148255207E-018,  -0.000000000000000E+000,   8.754081701711892E-005
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   8.540289341583440E-005,   3.017244327254588E-006,   3.064135348971303E+005,   8.650516299378722E+003,   8.648109341053534E+003,  -8.555629910566329E-018,  -5.721884764571451E-038,   8.754636993802592E-005
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   7.534988129129367E-005,   2.578644810936724E-006,   3.064135331487899E+005,   8.963268190194229E+003,   8.960894491825668E+003,  -8.560680309035038E-018,  -0.000000000000000E+000,   8.755315447192851E-005
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   6.694193688284052E-005,   2.177198086581760E-006,   3.064135314423206E+005,   9.284636666880446E+003,   9.282297576027513E+003,  -8.565953049205947E-018,  -0.000000000000000E+000,   8.756096910432617E-005
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   5.987825322354401E-005,   1.905829014912833E-006,   3.064135297775392E+005,   9.614780185688820E+003,   9.612477490587215E+003,  -8.571518739277390E-018,  -0.000000000000000E+000,   8.757051049958525E-005
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   5.392545424697902E-005,   1.649978227045504E-006,   3.064135281542511E+005,   9.953858287086203E+003,   9.951593153098096E+003,  -8.577277608419594E-018,  -0.000000000000000E+000,   8.758073389611208E-005
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   4.884742572400212E-005,   1.456777603983852E-006,   3.064135265722405E+005,   1.030203157184240E+004,   1.029980582872545E+004,  -8.583336100252925E-018,  -0.000000000000000E+000,   8.759270091780958E-005
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   4.457866893423019E-005,   1.257312300383067E-006,   3.064135250312862E+005,   1.065946167675536E+004,   1.065727683894118E+004,  -8.589643680090824E-018,   5.721884764571451E-038,   8.760586953463547E-005
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   4.089206271455915E-005,   1.123483695197645E-006,   3.064135235311235E+005,   1.102631125001401E+004,   1.102416892210656E+004,  -8.596214777559638E-018,  -0.000000000000000E+000,   8.762036084486308E-005
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   3.776303190122402E-005,   1.011839935573792E-006,   3.064135220714977E+005,   1.140274392619900E+004,   1.140064596991811E+004,  -8.603090557263588E-018,  -0.000000000000000E+000,   8.763656771019317E-005
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   3.225148184628256E-005,   9.090033690131976E-007,   3.064135206521216E+005,   1.178892430092039E+004,   1.178687209567270E+004,  -8.610194171300357E-018,  -0.000000000000000E+000,   8.765368038445714E-005
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   2.676128423919353E-005,   8.269583745239794E-007,   3.064135192727321E+005,   1.218501790509032E+004,   1.218301352034092E+004,  -8.617635750004932E-018,  -0.000000000000000E+000,   8.767279306391674E-005
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   2.301329826842044E-005,   7.415038225157537E-007,   3.064135179329889E+005,   1.259119117882838E+004,   1.258923605327993E+004,  -8.625313907735262E-018,  -0.000000000000000E+000,   8.769284644135666E-005
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.827000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.557741033355102E+005,   2.006191792380400E-005,   6.800499064566789E-007,   3.064135166326046E+005,   1.300761144499597E+004,   1.300570758594072E+004,  -8.633319843659698E-018,  -0.000000000000000E+000,   8.771474031818786E-005
