  -9.251590614120305E-001,  -5.776432628981172E+007,   1.488211391828370E-006,  -1.297692085608746E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   3.954186773553197E+006,   5.738945803134358E-005,   2.967006811090668E-006,   1.531041944483342E+007,   4.143125149388108E+003,   4.142454714277434E+003,  -7.073566819899430E-022,  -2.424017430980350E-026,   1.632867245085177E-010
  -9.202898031940725E-001,  -5.747697964129525E+007,   1.428422821569006E-006,  -1.299645358430845E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   3.778174902422708E+006,   4.872832635182832E-005,   2.290624554594408E-006,   1.513441224450738E+007,   4.320675966237091E+003,   4.319887864663756E+003,  -7.302019824710346E-019,   7.427075853305726E-027,   1.696695451855433E-007
  -9.154205449761144E-001,  -5.718848971475261E+007,   1.371543052556092E-006,  -1.301676076546028E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   3.593767596554911E+006,   3.626982439999751E-005,   1.843522117133812E-006,   1.495000052346309E+007,   4.504069708861334E+003,   4.503143228614645E+003,  -6.440801398492629E-022,   4.148822539975504E-026,   1.507015054256575E-010
  -9.105512867581564E-001,  -5.689887587122174E+007,   1.317408604204479E-006,  -1.304106963555594E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   3.366615575864496E+006,   2.826877959021349E-005,   1.452433241709650E-006,   1.472284839754184E+007,   4.693443435214155E+003,   4.692322714177918E+003,   4.733521871302448E-020,  -5.353775758139066E-026,   1.116979659695990E-008
  -9.056820285401983E-001,  -5.660815749161442E+007,   1.265866361612208E-006,  -1.306037050546458E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   3.194432719420923E+006,   2.242631061658480E-005,   1.214914911419202E-006,   1.455066575542753E+007,   4.888924030786879E+003,   4.887644905670896E+003,   3.837404162461400E-020,  -2.366315909608398E-026,   9.114468140397905E-009
  -9.008127703222402E-001,  -5.631635397413692E+007,   1.216772846205111E-006,  -1.307747200146402E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   3.045829554384258E+006,   1.798977727478784E-005,   9.887631359670452E-007,   1.440206153562254E+007,   5.090650607273153E+003,   5.089222972887686E+003,   2.311596190533437E-019,  -1.751731887390984E-026,   5.521601798213499E-008
  -8.959435121042822E-001,  -5.602348473169769E+007,   1.169993542644470E-006,  -1.309294210327123E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   2.914271962333655E+006,   1.459261947283768E-005,   8.486276025191710E-007,   1.427050527307919E+007,   5.298761740166158E+003,   5.297191067295675E+003,   4.106579918788551E-020,  -1.439140626024940E-026,   9.858756040740601E-009
  -8.910742538863241E-001,  -5.572956918930275E+007,   1.125402277284555E-006,  -1.310706586745702E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   2.796449548632561E+006,   1.193859390520647E-005,   7.263863851214868E-007,   1.415268319475719E+007,   5.513397182615864E+003,   5.511687060133603E+003,   9.673990039855707E-021,   1.378167588063220E-026,   2.333005450938939E-009
  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.312259064768195E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   2.663908812733736E+006,   9.861063859198038E-006,   5.616871609119840E-007,   1.402014226074054E+007,   5.734700991025384E+003,   5.732821331991210E+003,   6.857835636282458E-020,   2.523897849828985E-026,   1.662354854714288E-008
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.314066086503555E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   2.499706019093302E+006,   8.140634899039684E-006,   4.244889430810700E-007,   1.385594019248729E+007,   5.962817157518097E+003,   5.960720099790217E+003,  -1.281067074265277E-020,  -4.334908372631838E-026,   3.125228555495042E-009
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.315448178557859E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   2.374406680126331E+006,   6.756614985754104E-006,   3.368533604087130E-007,   1.373064233745971E+007,   6.197881282541112E+003,   6.195607661620379E+003,  -2.222756655945023E-019,  -1.613444094423984E-026,   5.449183271562576E-008
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.316673321156063E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   2.266238984563540E+006,   5.619217669555593E-006,   2.681656415427407E-007,   1.362247715973956E+007,   6.440041381181049E+003,   6.437599799389614E+003,  -5.987684249696592E-019,  -1.172621564270068E-026,   1.474155583256207E-007
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.317784269217429E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   2.170198587912526E+006,   4.701880224153510E-006,   2.107803010618740E-007,   1.352643502410753E+007,   6.689444238775876E+003,   6.686838891663032E+003,  -2.939150083817812E-019,  -9.557117459657253E-027,   7.263572827185314E-008
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.318801817580266E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   2.083834512475909E+006,   3.990923102418775E-006,   1.714326847342253E-007,   1.344007313754329E+007,   6.946237710515048E+003,   6.943470941533582E+003,  -6.187485118884757E-019,  -8.152751052463097E-027,   1.534355190279189E-007
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.319739326747807E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   2.005591045397164E+006,   3.383780997402258E-006,   1.423081959865700E-007,   1.336183108692580E+007,   7.210570861087958E+003,   7.207643955222848E+003,  -8.200339699281838E-019,  -7.122086794161688E-027,   2.039816807741725E-007
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.320606560003198E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.934345697365379E+006,   2.876736243707900E-006,   1.188627147229258E-007,   1.329058078073407E+007,   7.482593984047930E+003,   7.479507474635897E+003,  -7.794578843903082E-023,   3.222766453813410E-026,   1.945188617903127E-011
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.321808791982745E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.826190494083759E+006,   2.476025600477643E-006,   9.424578624575936E-008,   1.318242572704159E+007,   7.762464864819429E+003,   7.759150243403940E+003,   1.250273538733505E-020,  -9.573889304945952E-027,   3.132358001612840E-009
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.322915075719272E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.728171383550291E+006,   2.155321661160156E-006,   7.891629264258310E-008,   1.308440710155005E+007,   8.050329785257562E+003,   8.046788717101990E+003,  -2.892883482475186E-020,  -1.703544201364941E-026,   7.276185432393375E-009
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.323846665458593E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.648546490612800E+006,   1.871920109154138E-006,   6.700043940935499E-008,   1.300478242422785E+007,   8.346341188641609E+003,   8.342591202396803E+003,  -3.000189190195838E-020,  -9.489803682518983E-027,   7.570283631321341E-009
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.324681205302178E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.578815267490114E+006,   1.632100273405239E-006,   5.671978618078313E-008,   1.293505121777011E+007,   8.650655238740364E+003,   8.646701862655464E+003,  -8.530681619251431E-023,  -7.110660216550290E-027,   2.158399565543932E-011
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.325442940808175E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.516315633142054E+006,   1.435640410659117E-006,   4.852038572355841E-008,   1.287255178466071E+007,   8.963428461581809E+003,   8.959273869354200E+003,  -8.894739645111957E-023,  -5.847917961016176E-027,   2.256239977787652E-011
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.326144628924476E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.459651724594858E+006,   1.273885214539555E-006,   4.187350644093749E-008,   1.281588807674632E+007,   9.284818352991571E+003,   9.280463142223709E+003,  -9.125987336666098E-023,  -5.018926613706229E-027,   2.320236402600985E-011
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.326794590368658E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.407919923147014E+006,   1.127806625789073E-006,   3.396156935046771E-008,   1.276415647638526E+007,   9.614983457783053E+003,   9.610427297452494E+003,  -1.132692288980486E-022,  -4.409332857991955E-027,   2.885902375755440E-011
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.327398918823790E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.360465211952606E+006,   1.021139836041249E-006,   2.951282242734285E-008,   1.271670218985961E+007,   9.954083376856435E+003,   9.949325310471742E+003,  -3.580380672034433E-020,  -3.929341838455655E-027,   9.140119291935615E-009
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.327962403414819E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.316779689193789E+006,   9.078456392360477E-007,   2.557393047754938E-008,   1.267301687831672E+007,   1.030227875666211E+004,   1.029731736469428E+004,  -3.706799735237769E-020,  -3.535770313200412E-027,   9.479649398001361E-009
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.328488969615278E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.276452106938597E+006,   8.267073510370274E-007,   2.225632074876905E-008,   1.263268927053056E+007,   1.065973127071717E+004,   1.065456473615743E+004,  -1.100324152608671E-022,  -3.204076250661329E-027,   2.818467491361251E-011
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.328981928440902E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.239139687027698E+006,   7.610175803596249E-007,   1.960486935554378E-008,   1.259537705792719E+007,   1.102660359810450E+004,   1.102122977619711E+004,  -1.132780310080290E-022,   3.021322629933710E-026,   2.906869595793326E-011
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.329805133943185E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.167241200180475E+006,   6.949221623003809E-007,   1.738143043337555E-008,   1.252347879354362E+007,   1.140306778690761E+004,   1.139739247928543E+004,   1.254744270159009E-020,  -1.543075945378783E-026,   3.228482258465763E-009
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.330461205416152E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.112354652668400E+006,   6.388380026750664E-007,   1.532252344644804E-008,   1.246859259892127E+007,   1.178927730979885E+004,   1.178332816647470E+004,  -1.184187835141429E-022,  -8.619511266794483E-027,   3.053574175771566E-011
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.331023898753072E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.066747627757969E+006,   5.961102028536594E-007,   1.371305634735632E-008,   1.242298583455246E+007,   1.218539917858548E+004,   1.217918768037881E+004,   1.720906880497858E-022,  -5.140957409120032E-027,   4.446331613246480E-011
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.331530983778317E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   1.026493572258149E+006,   5.517716729119917E-007,   1.170426963075005E-008,   1.238273224991803E+007,   1.259160061988979E+004,   1.258512965721559E+004,  -3.369807819584443E-020,  -3.878452525317360E-027,   8.720744005940462E-009
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.331996082351364E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   9.901810592363158E+005,   5.178167910641119E-007,   1.050785000513978E-008,   1.234641978558088E+007,   1.300804921974384E+004,   1.300131875648661E+004,   7.834725040332001E-023,   3.284713198537909E-026,   2.029723892665727E-011
