   5.599646950651764E-001,   3.432539268708359E+007,   1.519714688414831E-007,  -8.796739520874423E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249893329729E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250052428814E+008,   4.412302979298180E+004,   4.409831907540440E+004,  -5.599903422301017E-019,  -4.003873251846293E-029,   7.710633936442824E-009
   5.648339532831346E-001,   3.464691022945592E+007,   1.553473325790733E-007,  -8.796728845637037E-001,   2.262820543725231E+008,   3.429452413063376E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266250203188248E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266249859357692E+008,   4.308213826166166E+004,   4.305797671373547E+004,  -7.838043293641898E-019,  -1.173996386384041E-028,   1.079240395678762E-008
   5.697032115010925E-001,   3.496857764492067E+007,   1.588284394576524E-007,  -8.796704449312716E-001,   2.262820543725231E+008,   3.431008805172532E+005,   1.010558871401929E-009,   1.906983633466523E-011,   2.266251780811630E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357692E+008,   4.205924161162393E+004,   4.203562002969410E+004,  -1.210478917505134E-018,  -1.191198039343563E-028,   1.666742824236146E-008
   5.745724697190506E-001,   3.529038136057176E+007,   1.624186382826649E-007,  -8.796666113476854E-001,   2.262820543725231E+008,   3.434825090189222E+005,   1.014269707774862E-009,   1.911709473344469E-011,   2.266255580874267E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357692E+008,   4.105416808564551E+004,   4.103107733209547E+004,  -1.035615814026864E-018,  -9.699144426053962E-029,   1.425970810278320E-008
   5.794417279370085E-001,   3.561230761671152E+007,   1.661219426382767E-007,  -8.796616412547256E-001,   2.262820543725231E+008,   3.440962301786896E+005,   1.020744446550796E-009,   1.925356632540188E-011,   2.266261791223823E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357692E+008,   4.006674503630235E+004,   4.004417577660983E+004,  -2.290967615929921E-018,  -7.963467352267920E-029,   3.154505337379903E-008
   5.843109861549667E-001,   3.593434246990781E+007,   1.699425388383850E-007,  -8.796557369053976E-001,   2.262820543725231E+008,   3.449484011037165E+005,   1.035212854660538E-009,   1.941715260555216E-011,   2.266270310843726E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357692E+008,   3.909679896003255E+004,   3.907474174330215E+004,  -2.339530912843058E-018,  -7.576830749831039E-029,   3.221374503623583E-008
   5.891802443729246E-001,   3.625647179605630E+007,   1.738847943065183E-007,  -8.796489429819349E-001,   2.262820543725231E+008,   3.460452778606431E+005,   1.049809012946834E-009,   1.964297051172882E-011,   2.266281277165775E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357692E+008,   3.814415555286890E+004,   3.812260097603390E+004,  -2.380881147201455E-018,  -7.243609992967120E-029,   3.278309912062104E-008
   5.940495025908827E-001,   3.657868129344747E+007,   1.779532664101310E-007,  -8.796412981304830E-001,   2.262820543725231E+008,   3.473936259797848E+005,   1.069795398313989E-009,   1.996398103470479E-011,   2.266294757041956E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357692E+008,   3.720863978579958E+004,   3.718757850516465E+004,  -2.402157288762974E-018,  -7.089143885806606E-029,   3.307602685701241E-008
   5.989187608088409E-001,   3.690095648583744E+007,   1.821527117764446E-007,  -8.796328202350845E-001,   2.262820543725231E+008,   3.490007032811408E+005,   1.094244848174930E-009,   2.034979907055869E-011,   2.266310824083556E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357692E+008,   3.629007596356830E+004,   3.626949871782898E+004,  -2.419924396203261E-018,  -6.845104190286023E-029,   3.332061689261986E-008
   6.037880190267988E-001,   3.722328272552191E+007,   1.864880961187729E-007,  -8.796235378623475E-001,   2.262820543725231E+008,   3.508744226981082E+005,   1.122630246678277E-009,   2.080621290077697E-011,   2.266329556208109E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357646E+008,   3.538828778548144E+004,   3.536818538994098E+004,  -2.414778830515977E-018,  -6.944311415625252E-029,   3.324969486576980E-008
   6.086572772447569E-001,   3.754564519641291E+007,   1.909646046041622E-007,  -8.796134394698756E-001,   2.262820543725231E+008,   3.530232026250121E+005,   1.157110579962831E-009,   2.161630390364404E-011,   2.266351039474238E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357646E+008,   3.450309839823600E+004,   3.448346178101037E+004,  -2.416775830307200E-018,  -6.791215482434232E-029,   3.327709929339421E-008
   6.135265354627151E-001,   3.786802891711710E+007,   1.955876527952145E-007,  -8.796025432789384E-001,   2.262820543725231E+008,   3.554562863109488E+005,   1.197239986373791E-009,   2.222811358912352E-011,   2.266375323877458E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357646E+008,   3.363433045639646E+004,   3.361515063510737E+004,  -1.746013690534685E-018,  -7.106860534715610E-029,   2.404115018726563E-008
   6.183957936806732E-001,   3.819041874401579E+007,   2.003628982011525E-007,  -8.795908126481523E-001,   2.262820543725231E+008,   3.581834674721683E+005,   1.247540637512832E-009,   2.292126806470832E-011,   2.266402553959230E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357646E+008,   3.278180616991283E+004,   3.276307429619985E+004,  -1.149197052582722E-018,  -7.059874159342860E-029,   1.582341818986353E-008
   6.232650518986311E-001,   3.851279937434541E+007,   2.052962524755137E-007,  -8.795782536616028E-001,   2.262820543725231E+008,   3.612155298712517E+005,   1.300487483349878E-009,   2.373668452200154E-011,   2.266432870200293E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357646E+008,   3.194534736348313E+004,   3.192705468895641E+004,  -1.149342288491550E-018,  -7.226009549815801E-029,   1.582534130677016E-008
   6.281343101165890E-001,   3.883515534927843E+007,   2.103938943003771E-007,  -8.795648475535296E-001,   2.262820543725231E+008,   3.645640491433406E+005,   1.361007687036751E-009,   2.461986766278352E-011,   2.266466326061638E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357646E+008,   3.112477552258101E+004,   3.110691341820119E+004,  -7.483867774284145E-019,  -7.472204015588566E-029,   1.030451092354211E-008
   6.330035683345472E-001,   3.915747105700383E+007,   2.156622829997196E-007,  -8.795505663412444E-001,   2.262820543725231E+008,   3.682415241988357E+005,   1.430946732729847E-009,   2.563702610757240E-011,   2.266503049623536E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357646E+008,   3.031991184433929E+004,   3.030247180611434E+004,   4.123467132866820E-021,  -7.592245950832864E-029,   5.677551386436661E-011
   6.378728265525051E-001,   3.947973073580683E+007,   2.211081729273837E-007,  -8.795353970349977E-001,   2.262820543725231E+008,   3.722615534183168E+005,   1.514425633550058E-009,   2.705023475446040E-011,   2.266543245785623E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357646E+008,   2.953057728748886E+004,   2.951355092467774E+004,   4.016983880324126E-021,  -7.844971104086385E-029,   5.530896487986272E-011
   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -8.795193112816762E-001,   2.262820543725231E+008,   3.766388001490147E+005,   1.604113937951339E-009,   2.833609175707954E-011,   2.266587014205799E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859357646E+008,   2.875659261749698E+004,   2.873997166256394E+004,   3.905671547119223E-021,  -7.834732560893685E-029,   5.377590249454830E-011
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -8.795023117673648E-001,   2.262820543725231E+008,   3.813892794666182E+005,   1.725130918562970E-009,   2.973126754068270E-011,   2.266634284339975E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859356980E+008,   2.799777845558105E+004,   2.798155474256383E+004,   3.699922852204360E-018,  -8.821183351459958E-029,   5.094256831828162E-008
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -8.794842846377229E-001,   2.262820543725231E+008,   3.865298506496297E+005,   1.844977638164591E-009,   3.130677238147378E-011,   2.266685686166093E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859356980E+008,   2.725395531492422E+004,   2.723812085349985E+004,   3.699813823793081E-018,  -8.630088310023860E-029,   5.094057307897926E-008
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -8.794652542525979E-001,   2.262820543725231E+008,   3.920793935485588E+005,   1.990041294267305E-009,   3.332570292131945E-011,   2.266741177788857E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859356980E+008,   2.652494365957858E+004,   2.650949054305063E+004,   3.699698098022136E-018,  -9.049725694018210E-029,   5.093843804841192E-008
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -8.794451737264183E-001,   2.262820543725231E+008,   3.980580709463109E+005,   2.159175245248750E-009,   3.527890651152007E-011,   2.266800960839942E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859356980E+008,   2.581056393501392E+004,   2.579548438495360E+004,   3.699493473340104E-018,  -1.000315133924169E-028,   5.093502923175942E-008
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -8.794239341418340E-001,   2.262820543725231E+008,   4.044874959637095E+005,   2.375623401504200E-009,   3.743357268069039E-011,   2.266865604222468E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249859356980E+008,   2.511063661113468E+004,   2.509592301053573E+004,  -1.952855072689826E-018,  -9.014075556794222E-029,   2.688678055951625E-008
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -8.794016538004140E-001,   2.262820543725231E+008,   4.113921672727673E+005,   2.691349493751941E-009,   4.009529880331715E-011,   2.266934314265024E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020498E+008,   2.442498223839923E+004,   2.441062699766732E+004,   3.741655881187643E-018,  -1.087504502450338E-028,   5.151416810485377E-008
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -8.793781186838512E-001,   2.262820543725231E+008,   4.187971932999755E+005,   3.073341799116010E-009,   4.275803376994816E-011,   2.267008360902899E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020498E+008,   2.375342145867886E+004,   2.373941720494681E+004,   3.743458772548708E-018,  -1.071702690860625E-028,   5.153822436278336E-008
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -8.793533507491387E-001,   2.262820543725231E+008,   4.267310030483013E+005,   3.168731665657544E-009,   4.601348531305156E-011,   2.267087695426954E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020498E+008,   2.309577507418407E+004,   2.308211451342022E+004,   3.745645715807758E-018,  -1.130479671240654E-028,   5.156750554852391E-008
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -8.793272854529370E-001,   2.262820543725231E+008,   4.352241545214385E+005,   3.411837700692176E-009,   4.930429071451658E-011,   2.267172623429461E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020498E+008,   2.245186406923731E+004,   2.243854003279651E+004,   3.748000625262668E-018,  -1.194039341070300E-028,   5.159903297780288E-008
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -8.792998532231585E-001,   2.262820543725231E+008,   4.443099567295829E+005,   3.527612815259899E-009,   5.323158069352702E-011,   2.267263477991105E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020498E+008,   2.182150965227258E+004,   2.180851509615802E+004,   3.750654361263262E-018,  -1.262871067118903E-028,   5.163460417298410E-008
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -8.792709789565794E-001,   2.262820543725231E+008,   4.540247676149991E+005,   3.667900720880702E-009,   5.762262955907127E-011,   2.267360622711907E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020498E+008,   2.120453329286777E+004,   2.119186129697645E+004,   3.753257099854168E-018,  -1.390152824479899E-028,   5.166939877282474E-008
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -8.792405205513658E-001,   2.262820543725231E+008,   4.644080295268419E+005,   3.812747719420526E-009,   6.415459702352789E-011,   2.267464858445629E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020031E+008,   2.060075675538749E+004,   2.058840055146240E+004,  -2.755938853763422E-018,  -1.358782847598573E-028,   3.793894795545726E-008
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -8.792085201648907E-001,   2.262820543725231E+008,   4.755039185859651E+005,   3.967877866035938E-009,   6.957898439752612E-011,   2.267575814251489E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020031E+008,   2.001000214535626E+004,   1.999795502590038E+004,  -2.756036812072657E-018,  -1.462793777725783E-028,   3.793941741432612E-008
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -8.791748640482207E-001,   2.262820543725231E+008,   4.873601287844915E+005,   4.158285129663089E-009,   7.559020410915216E-011,   2.267694373334766E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020031E+008,   1.943209192961194E+004,   1.942034732012788E+004,  -2.756139215753511E-018,  -1.554620274672385E-028,   3.793988334916936E-008
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -8.791394534309090E-001,   2.262820543725231E+008,   5.000292393440233E+005,   4.353681918859677E-009,   8.261506816227615E-011,   2.267821061486062E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020031E+008,   1.886684897822273E+004,   1.885540042558829E+004,  -2.756239655400664E-018,  -1.654832048405594E-028,   3.794025314621012E-008
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -8.791021808581934E-001,   2.262820543725231E+008,   5.135692272468416E+005,   4.583844050118838E-009,   9.016326523001774E-011,   2.267956458473939E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020031E+008,   1.831409659720626E+004,   1.830293776914289E+004,  -2.756337303924222E-018,  -1.764481935449294E-028,   3.794051059006062E-008
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -8.790629291140333E-001,   2.262820543725231E+008,   5.280442079398717E+005,   4.863559474427835E-009,   9.865999808699364E-011,   2.268101205451667E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020031E+008,   1.777365856166877E+004,   1.776278324631844E+004,  -2.756432229330701E-018,  -1.884819973366557E-028,   3.794065127510679E-008
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -8.790215699401100E-001,   2.262820543725231E+008,   5.435253238834160E+005,   5.146545330568482E-009,   1.085163481966855E-010,   2.268256013842698E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837020031E+008,   1.724535914838897E+004,   1.723476125395755E+004,  -2.756525230897915E-018,  -1.996933469678701E-028,   3.794068027484354E-008
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -8.789779857684583E-001,   2.262820543725231E+008,   5.600919646340867E+005,   5.463532266337698E-009,   1.215810136972236E-010,   2.268421505312271E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.672902316866564E+004,   1.671869671456709E+004,   2.838768840445553E-021,  -2.149794133559008E-028,   3.907129813976821E-011
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -8.789320140168226E-001,   2.262820543725231E+008,   5.778327839962682E+005,   5.817785980743797E-009,   1.341454424441619E-010,   2.268598910855567E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.622447599793486E+004,   1.621441512723612E+004,   2.750520241044536E-021,  -2.257874444098865E-028,   3.785525296772403E-011
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -8.788835445902389E-001,   2.262820543725231E+008,   5.968479840586800E+005,   6.203383776131450E-009,   1.593631238719585E-010,   2.268789060263335E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.573154361018253E+004,   1.572174256502796E+004,   2.664007010600551E-021,  -2.430255673754740E-028,   3.666307922983310E-011
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -8.788323961072375E-001,   2.262820543725231E+008,   6.172507192297848E+005,   6.926644181379642E-009,   1.778488984635704E-010,   2.268993085078405E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.525005260436337E+004,   1.524050574734046E+004,   2.580055786989850E-021,  -2.623816093379957E-028,   3.550615124567396E-011
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -8.787783653360867E-001,   2.262820543725231E+008,   6.391702069221719E+005,   7.431791538159537E-009,   1.966472554862810E-010,   2.269212277473726E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.477983023634801E+004,   1.477053205168021E+004,   2.498016088526191E-021,  -2.804650139233634E-028,   3.437551388754363E-011
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -8.787212656642048E-001,   2.262820543725231E+008,   6.627558108227178E+005,   8.136795733865130E-009,   2.184561353388411E-010,   2.269447776442358E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.432070444979081E+004,   1.431164953132720E+004,   5.684420564656892E-018,  -3.171302411126799E-028,   7.822003298622904E-008
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -8.786607045784954E-001,   2.262820543725231E+008,   6.881807194944704E+005,   8.795206782306873E-009,   2.454571566214573E-010,   2.269702377766722E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.387250389894240E+004,   1.386368700893790E+004,   2.814919652037835E-021,  -3.279498684244238E-028,   3.873235605990112E-011
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -8.785965823511535E-001,   2.262820543725231E+008,   7.156532830251047E+005,   9.567900394727536E-009,   2.762571065647148E-010,   2.269977101079256E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.343505799205032E+004,   1.342647395916329E+004,   2.722016766590696E-021,  -3.603724765856281E-028,   3.745181179099467E-011
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -8.785285606894268E-001,   2.262820543725231E+008,   7.454248662419264E+005,   1.041387782497113E-008,   3.102038585930173E-010,   2.270274814638829E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.300819690427474E+004,   1.299984069239170E+004,   2.632065596308072E-021,  -3.997512970390559E-028,   3.621184565692536E-011
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -8.784562282311950E-001,   2.262820543725231E+008,   7.778098098432455E+005,   1.143481716921705E-008,   3.515854678322590E-010,   2.270598661847128E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.259175161095977E+004,   1.258361832982770E+004,   2.606527966700851E-021,  -4.512497055829941E-028,   3.585797399714480E-011
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -8.783790446771020E-001,   2.262820543725231E+008,   8.132176730917577E+005,   1.268075462725237E-008,   4.000496593492190E-010,   2.270952923251733E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.218555391409506E+004,   1.217763884256892E+004,  -2.960686706270075E-018,  -5.083262718694324E-028,   4.072698165549179E-008
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -8.782964148053432E-001,   2.262820543725231E+008,   8.522167318498415E+005,   1.448320992096669E-008,   4.567586810660697E-010,   2.271342917543790E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.178943647176420E+004,   1.178173505629571E+004,  -3.054270418724943E-018,  -5.849014725479338E-028,   4.201073785778408E-008
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -8.782075369968406E-001,   2.262820543725231E+008,   8.956706353993292E+005,   1.600562865711464E-008,   5.343866613617327E-010,   2.271777458050335E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.140323282158252E+004,   1.139574071234858E+004,  -3.111373799441181E-018,  -7.342531054547220E-028,   4.279211935851885E-008
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -8.781108248880152E-001,   2.262820543725231E+008,   9.451029003202517E+005,   1.787134432584008E-008,   6.154420695387726E-010,   2.272271599049829E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.102677739487072E+004,   1.101949061755437E+004,  -2.339223114359052E-019,  -1.080990177214036E-027,   3.216890780876623E-009
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -8.780025646742252E-001,   2.262820543725231E+008,   1.004113791991403E+006,   2.018561206426577E-008,   7.119894923138376E-010,   2.272861711151646E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.065990551644335E+004,   1.065282093339332E+004,  -3.173484058372013E-019,  -4.391408730394352E-027,   4.363599409375224E-009
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -8.778470018755190E-001,   2.262820543725231E+008,   1.104067085530287E+006,   2.267260709159061E-008,   8.382537752766201E-010,   2.273861220435027E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   1.030245281103716E+004,   1.029557540269511E+004,   2.840548831832449E-020,   5.745371254333958E-027,   3.904949781952902E-010
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -8.777537085797630E-001,   2.262820543725231E+008,   1.144491801151553E+006,   2.560986177329667E-008,   1.030371929960521E-009,   2.274265706363525E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   9.954258932364826E+003,   9.947568285579047E+003,  -3.827070788041318E-018,  -1.813019761539330E-028,   5.260674507537692E-008
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -8.776586869671388E-001,   2.262820543725231E+008,   1.184711618572724E+006,   3.005154742500399E-008,   1.204170716513813E-009,   2.274667779026939E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   9.615160843097294E+003,   9.608651925023765E+003,  -1.845282253295074E-018,  -5.656319459980221E-028,   2.536294058066055E-008
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -8.775578533393366E-001,   2.262820543725231E+008,   1.228168207519969E+006,   3.411347889102860E-008,   1.431229342714381E-009,   2.275102343157530E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   9.284997852824268E+003,   9.278666582491143E+003,  -1.845564176524894E-018,  -6.100993477461445E-028,   2.536440666278126E-008
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -8.774507854753001E-001,   2.262820543725231E+008,   1.275195899791166E+006,   3.897590614024800E-008,   1.721411820278409E-009,   2.275572618360730E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   8.963610408750823E+003,   8.957452797769311E+003,  -1.845837853412822E-018,  -6.658227975737607E-028,   2.536555921418219E-008
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -8.773369495052035E-001,   2.262820543725231E+008,   1.326174989567575E+006,   4.533102911029192E-008,   2.106592330070958E-009,   2.276082407577543E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   8.650840042307011E+003,   8.644852209397151E+003,  -1.846107494139287E-018,  -7.288012977421859E-028,   2.536643492629376E-008
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -8.772157443719498E-001,   2.262820543725231E+008,   1.381541370900024E+006,   5.243051904279711E-008,   2.734267177868404E-009,   2.276636069746757E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   8.346529391819651E+003,   8.340707564349565E+003,  -1.846362944129168E-018,  -8.012541511215725E-028,   2.536687002614468E-008
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -8.770864803229182E-001,   2.262820543725231E+008,   1.441798468319941E+006,   6.213395830015606E-008,   3.330019706123676E-009,   2.277238713487363E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   8.050522226157566E+003,   8.044862745058244E+003,  -3.038220059749973E-018,  -8.668800431770561E-028,   4.173608559058045E-008
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -8.769485507320036E-001,   2.262820543725231E+008,   1.507535671244058E+006,   7.268408752601220E-008,   3.681204092982839E-009,   2.277896085647888E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282575334403E-009,   1.906672915969738E-011,   2.266249837017607E+008,   7.762663470429852E+003,   7.757162763297345E+003,  -3.065761857697265E-018,  -9.453884013624406E-028,   4.210836213481702E-008
