   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -1.804609413845328E+000,   2.505226234140683E+005,   2.165060454241472E+005,   1.867567815759007E-006,   4.724660314167245E-008,   4.658071356999601E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.725375703405131E+005,   2.724010687622606E+005,   9.996923375919522E-019,  -4.439612574877063E-027,   5.228636920666464E-006
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -1.803962548113720E+000,   2.505226234140683E+005,   2.177537059390243E+005,   1.956562682377404E-006,   5.008519622896161E-008,   4.670483292824929E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.652471958788658E+005,   2.651173353828209E+005,   9.717904681323141E-019,  -5.012098355145222E-027,   5.108570975683527E-006
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -1.803257348137487E+000,   2.505226234140683E+005,   2.191225806124484E+005,   2.070968065133050E-006,   5.294720825144853E-008,   4.684106661293952E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.581031274418442E+005,   2.579799748255680E+005,   9.445449530086816E-019,  -5.989732769252486E-027,   4.989614693306100E-006
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -1.802482508207586E+000,   2.505226234140683E+005,   2.206372333711324E+005,   2.173066650574022E-006,   5.613607807239035E-008,   4.699186663677984E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.511035658593710E+005,   2.509872317429694E+005,   9.179521072056419E-019,  -8.329744113629110E-027,   4.871751743739026E-006
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -1.801610864766412E+000,   2.505226234140683E+005,   2.223552900116809E+005,   2.297365868526235E-006,   5.982585039806522E-008,   4.716298302550864E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.442467051595648E+005,   2.441374253772995E+005,   8.920640173407442E-019,  -1.489751183883069E-026,   4.755136132711424E-006
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -1.800566062487740E+000,   2.505226234140683E+005,   2.244372085540810E+005,   2.429768926353246E-006,   6.364208379620869E-008,   4.737042443909873E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.375307176432590E+005,   2.374291011070703E+005,   8.666151332506078E-019,   2.240384412610279E-026,   4.637835695008518E-006
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -1.799782769999194E+000,   2.505226234140683E+005,   2.259904583259624E+005,   2.593250159514645E-006,   6.824091516736379E-008,   4.752517141831918E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.309540261291059E+005,   2.308583445794379E+005,   8.417803258531026E-019,  -5.587711462772949E-027,   4.524415744040778E-006
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.798935047953002E+000,   2.505226234140683E+005,   2.276834463529319E+005,   2.751655751800516E-006,   7.333539684104614E-008,   4.769388659586215E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.245146769209754E+005,   2.244249829463475E+005,   8.175356543998909E-019,  -1.003299393943481E-026,   4.412138460321215E-006
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.797971470708261E+000,   2.505226234140683E+005,   2.294728457057122E+005,   2.928871914595670E-006,   7.934111095012106E-008,   4.787221387508251E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.182108607925251E+005,   2.181274409674255E+005,   7.938893267741214E-019,  -9.312163767029500E-027,   4.301312070892124E-006
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.796900715453342E+000,   2.505226234140683E+005,   2.314473789379027E+005,   3.142157961635583E-006,   8.546117879339421E-008,   4.806903373138939E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.120408001027249E+005,   2.119638588105486E+005,   7.708398397792512E-019,  -1.680098469511696E-026,   4.191695242667857E-006
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.795636442816594E+000,   2.505226234140683E+005,   2.338057188274117E+005,   3.346547911465816E-006,   9.215214369109243E-008,   4.830417650219031E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.060026791062071E+005,   2.059327853102730E+005,   7.491600617496806E-019,   1.180982478095298E-026,   4.086906375709608E-006
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.794509744261232E+000,   2.505226234140683E+005,   2.359156244128788E+005,   3.578925078689940E-006,   9.976266433513203E-008,   4.851457528261474E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.000948619275346E+005,   2.000310285172090E+005,   7.263123587416234E-019,   2.507567002775795E-027,   3.975461315460703E-006
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.793413044349538E+000,   2.505226234140683E+005,   2.379807717042017E+005,   3.874434377093617E-006,   1.133314650985345E-007,   4.872054247533324E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.943155240026374E+005,   1.942573001132278E+005,   7.048181227596467E-019,  -2.752331443418388E-026,   3.870419392041435E-006
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.792000760779969E+000,   2.505226234140683E+005,   2.399098571513297E+005,   4.160583885546180E-006,   1.243965147663780E-007,   4.898574954606324E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.886627577670730E+005,   1.886111775650682E+005,  -1.161946269594042E-016,   1.543779171301839E-026,   6.399592705647694E-004
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.790767260173817E+000,   2.505226234140683E+005,   2.432789346283733E+005,   4.494997037305816E-006,   1.353683285129175E-007,   4.919983596365034E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.831349928071477E+005,   1.830889528417724E+005,   7.969919459914451E-017,  -1.340579373747379E-026,   4.400307929655247E-004
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.789381575935689E+000,   2.505226234140683E+005,   2.452235394399189E+005,   4.858485898241414E-006,   1.479707507248489E-007,   4.944305734199758E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.777303387085541E+005,   1.776901312132968E+005,   6.411597902747559E-019,   2.666548547771979E-027,   3.550026749970800E-006
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.788028022482753E+000,   2.505226234140683E+005,   2.476234499288175E+005,   5.282123838691032E-006,   1.618604654674775E-007,   4.968252316919200E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.724471076892809E+005,   1.724122701457535E+005,   6.222966697274262E-019,  -2.141467906834881E-026,   3.454419567559217E-006
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.786432008177359E+000,   2.505226234140683E+005,   2.504914723319700E+005,   5.734953978808908E-006,   1.779608020040116E-007,   4.996874111090026E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.672834515221246E+005,   1.672545714277230E+005,   6.039577415055529E-019,   6.432908133678151E-027,   3.359477383053301E-006
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.784911238845836E+000,   2.505226234140683E+005,   2.530057732672842E+005,   6.232860855906557E-006,   1.958447287142956E-007,   5.021965072503207E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.622377364004055E+005,   1.622141786743072E+005,   5.851203433710033E-019,  -5.540092277271227E-027,   3.262054611631470E-006
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.783329722686605E+000,   2.505226234140683E+005,   2.556326795968419E+005,   6.803860083416087E-006,   2.170462367604038E-007,   5.048183224021576E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.573081747436295E+005,   1.572898202362532E+005,   5.671694908191226E-019,  -1.737022781004891E-026,   3.168495110254281E-006
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.781554029411194E+000,   2.505226234140683E+005,   2.586218218866925E+005,   7.444894597306159E-006,   2.430550647170213E-007,   5.078020446975623E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.524929916889556E+005,   1.524801671100818E+005,   5.495562200203866E-019,   8.376663644341912E-027,   3.075124209398046E-006
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.779875433581289E+000,   2.505226234140683E+005,   2.612448150089690E+005,   8.187477001701756E-006,   2.711252972281911E-007,   5.104202768362628E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.477905525191195E+005,   1.477825765845747E+005,   5.355115424974204E-019,  -2.307114672752766E-026,   3.002131949484607E-006
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.777940099208581E+000,   2.505226234140683E+005,   2.642724723378968E+005,   8.972446273749408E-006,   3.045301358978282E-007,   5.134426994963700E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.431990291280273E+005,   1.431963922367868E+005,   5.187890377187508E-019,   1.064558043553947E-026,   2.912474605691484E-006
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.776127169726824E+000,   2.505226234140683E+005,   2.670311693916246E+005,   9.917732422645845E-006,   3.572695062550327E-007,   5.161968855346740E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.387168216510158E+005,   1.387187793768412E+005,   5.053947378565151E-019,  -1.955657278960556E-026,   2.841684509381476E-006
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.774098868479508E+000,   2.505226234140683E+005,   2.699837923250351E+005,   1.094931667060669E-005,   4.107154270821039E-007,   5.191446983580504E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.343421269335220E+005,   1.343489940542815E+005,   4.894877169973213E-019,  -1.094906620535638E-026,   2.755774260984039E-006
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.771952231222370E+000,   2.505226234140683E+005,   2.730330579813622E+005,   1.213312037447120E-005,   5.004483036693496E-007,   5.221891490754844E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.300732771202990E+005,   1.300850389472799E+005,   4.767077860880603E-019,   8.374641678176834E-027,   2.686779802765061E-006
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.769902330323244E+000,   2.505226234140683E+005,   2.758163477207823E+005,   1.345881345317375E-005,   5.648832302426417E-007,   5.249682724654392E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.259086390310709E+005,   1.259246609603877E+005,   4.616871429608675E-019,  -1.652786504407557E-026,   2.605371611027315E-006
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.767673632382603E+000,   2.505226234140683E+005,   2.786838155004178E+005,   1.496806605321236E-005,   6.012622225302664E-007,   5.278314027854368E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.218464586307232E+005,   1.218668923110250E+005,   4.497846045411456E-019,  -2.461216478118694E-026,   2.540948396434910E-006
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.765178328143225E+000,   2.505226234140683E+005,   2.813057563529228E+005,   1.666752978771557E-005,   6.403336160785611E-007,   5.308643177920341E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.178850447102610E+005,   1.179102372794514E+005,  -6.615799186150884E-017,   2.013276312892175E-026,   3.741266130286852E-004
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.762908714752776E+000,   2.505226234140683E+005,   2.843422337366188E+005,   1.878261554458187E-005,   6.922456390740993E-007,   5.334296374937871E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.140228520693318E+005,   1.140518520905793E+005,   8.719770307472652E-018,  -2.046039148818883E-026,   4.935809432310481E-005
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.760420368334600E+000,   2.505226234140683E+005,   2.871357746555021E+005,   2.120480649528844E-005,   7.658851360711600E-007,   5.360212710850919E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.102581189648919E+005,   1.102911337659832E+005,   4.042565230968035E-017,  -1.709330744877850E-026,   2.290509367182137E-004
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.757751450835825E+000,   2.505226234140683E+005,   2.895717320260431E+005,   2.409420965613868E-005,   8.284975515604709E-007,   5.385468453066931E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.065892113328629E+005,   1.066263183892523E+005,   2.541179872260407E-017,  -5.248388225796645E-026,   1.441379395705255E-004
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.754520205353310E+000,   2.505226234140683E+005,   2.914523041116596E+005,   2.755589279749813E-005,   9.034930387182322E-007,   5.412127429504108E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.030144155000939E+005,   1.030565329754619E+005,  -1.012139842593945E-016,   6.873710502256130E-026,   5.747731144511103E-004
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.752037035572872E+000,   2.505226234140683E+005,   2.940088669263347E+005,   3.276865573850998E-005,   1.001507099510102E-006,   5.429589176688996E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.953238036191107E+004,   9.957743031130855E+004,   2.815466967262610E-017,   4.308963678447461E-026,   1.600780851574438E-004
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.750021876730070E+000,   2.505226234140683E+005,   2.965442741030711E+005,   3.889970615672550E-005,   1.110204098745828E-006,   5.441360283506649E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.614141746601852E+004,   9.618810170011449E+004,   2.455159200252830E-016,  -1.932904254673849E-025,   1.397875412884770E-003
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.745947831245786E+000,   2.505226234140683E+005,   2.972810944892451E+005,   4.176967727221295E-005,   1.221108907332092E-006,   5.457673110943321E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.283943409984985E+004,   9.289175357718756E+004,   1.013043860811736E-016,   2.042390047354270E-025,   5.779040331125860E-004
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.744053764222777E+000,   2.505226234140683E+005,   2.978343386028091E+005,   4.558441540867580E-005,   1.420128963338786E-006,   5.461648007630003E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.962564487444531E+004,   8.967879063329840E+004,   1.261266150559138E-016,   8.058298032533326E-026,   7.213107558883456E-004
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.743016356034871E+000,   2.505226234140683E+005,   2.978343386028091E+005,   5.031148864929859E-005,   1.617163193753464E-006,   5.462507653457141E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.649818920556703E+004,   8.655033151772094E+004,   1.125143411527947E-016,   9.803471855828413E-026,   6.452869709750696E-004
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.743012664078929E+000,   2.505226234140683E+005,   2.978343386028091E+005,   5.640392842056921E-005,   1.891688007948428E-006,   5.462508322374315E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.345550645003430E+004,   8.350469020648430E+004,   1.129776378201116E-016,   7.743480094298246E-030,   6.497615407917093E-004
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.743009062974890E+000,   2.505226234140683E+005,   2.978343386028091E+005,   6.373227073993623E-005,   2.255586454274157E-006,   5.462508974652580E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.049584704507218E+004,   8.054214750628721E+004,   1.134291432280505E-016,   6.651173665993898E-030,   6.541430717943816E-004
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.743005540930542E+000,   2.505226234140683E+005,   2.978343386028091E+005,   7.251852900828944E-005,   2.639723032630589E-006,   5.462509603552667E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.761766049260138E+004,   7.766117116402906E+004,   1.138660422081798E-016,   8.473639452493784E-030,   6.584144495077536E-004
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.743002116451287E+000,   2.505226234140683E+005,   2.978343386028091E+005,   8.321011702039992E-005,   3.137322996665108E-006,   5.462510176169728E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.481940805939297E+004,   7.486020512963746E+004,   1.142916365051090E-016,   6.442561758116295E-030,   6.625939146522025E-004
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.742998768114268E+000,   2.505226234140683E+005,   2.978343386028091E+005,   9.628301332486232E-005,   3.882771871917943E-006,   5.462510735972634E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.209956298666599E+004,   7.213773252041021E+004,   1.147036474462563E-016,   8.199812591887368E-030,   6.666675142595615E-004
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.742995513526377E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.122875238069979E-004,   4.636631262853784E-006,   5.462511280023395E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.945661071913333E+004,   6.949223195775620E+004,   1.151032153670767E-016,   6.889635044560539E-030,   6.706411411018016E-004
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.742992338826956E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.320461553513524E-004,   5.631891986323209E-006,   5.462511804480783E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.688904910744235E+004,   6.692219861140269E+004,   1.154908315106462E-016,   8.000925828231018E-030,   6.745170130884985E-004
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.742989254805393E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.565149601034182E-004,   7.069301615922660E-006,   5.462512281937199E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.439538862539420E+004,   6.442614849199016E+004,   1.158660480810690E-016,   7.262281887650030E-030,   6.782919263319508E-004
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.742986253485853E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.870208807392243E-004,   8.662969730376378E-006,   5.462512746632141E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.197415256669827E+004,   6.200259010386141E+004,   1.162306861855773E-016,   7.667924322547508E-030,   6.819760189088009E-004
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.742983338407492E+000,   2.505226234140683E+005,   2.978343386028091E+005,   2.253077274209703E-004,   1.104921352080845E-005,   5.462513197884081E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.962387725121062E+004,   5.965007395904960E+004,   1.165824832873478E-016,   7.616746011428904E-030,   6.855555506461019E-004
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.742980508499447E+000,   2.505226234140683E+005,   2.978343386028091E+005,   2.734681170609763E-004,   1.400474575241183E-005,   5.462513630391880E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.734311222832651E+004,   5.736713320169057E+004,   1.169241530318910E-016,   6.977538414757830E-030,   6.890460461617844E-004
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.742977756894826E+000,   2.505226234140683E+005,   2.978343386028091E+005,   3.346872699420092E-004,   1.777200160473362E-005,   5.462514026459035E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.513042045857348E+004,   5.515234046928879E+004,   1.172544290749210E-016,   8.025727280524205E-030,   6.924397003539838E-004
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -1.742975093310348E+000,   2.505226234140683E+005,   2.978343386028091E+005,   4.129150393293223E-004,   2.286907484172154E-005,   5.462514410035649E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.298437850856802E+004,   5.300426566791974E+004,   1.175739955456749E-016,   6.700290439250675E-030,   6.957402346967882E-004
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -1.742972504230951E+000,   2.505226234140683E+005,   2.978343386028091E+005,   5.137769408551520E-004,   2.995990940604517E-005,   5.462514782686351E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.090357673078037E+004,   5.092149669740377E+004,   1.178832213415192E-016,   7.722655580791826E-030,   6.989495761594930E-004
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -1.742969998976132E+000,   2.505226234140683E+005,   2.978343386028091E+005,   6.450451532506728E-004,   3.927077078845399E-005,   5.462515137718914E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   4.888661944837360E+004,   4.890264306694314E+004,   1.181813840701858E-016,   7.089517873916704E-030,   7.020632242219338E-004
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -1.742967570836585E+000,   2.505226234140683E+005,   2.978343386028091E+005,   8.181576505200541E-004,   5.323244945060761E-005,   5.462515464395859E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   4.693212512635568E+004,   4.694630928116187E+004,   1.184708946871539E-016,   7.131727817293014E-030,   7.050953405427148E-004
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -1.742965219610406E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.051064376376454E-003,   7.793011772674046E-005,   5.462515780794489E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   4.503872654467130E+004,   4.505114100894393E+004,   1.187494023772465E-016,   7.492652521159566E-030,   7.080318284933278E-004
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -1.742962948074378E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.377742460966582E-003,   9.438995335168094E-005,   5.462516086387672E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   4.320507096381669E+004,   4.321577137050816E+004,   1.190191835120169E-016,   6.412403763400753E-030,   7.108861742141331E-004
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -1.742960745457037E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.967543588899469E-003,   1.179966907952833E-004,   5.462516377221271E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   4.142982028469231E+004,   4.143887002131829E+004,   1.192790886237651E-016,   7.596908294168983E-030,   7.136514892442745E-004
   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -1.742958622165772E+000,   2.505226234140683E+005,   2.978343386028091E+005,   2.353841587857180E-003,   1.503314739000183E-004,   5.462516645855393E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   3.971165120118891E+004,   3.971910804037713E+004,   1.195300620084988E-016,   6.537481303411903E-030,   7.163334242307219E-004
   9.348975778479467E-001,   5.833551242337117E+007,   1.617225498817084E-006,  -1.742956567741272E+000,   2.505226234140683E+005,   2.978343386028091E+005,   2.868323704930533E-003,   1.951815240732800E-004,   5.462516905736371E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   3.804925535152978E+004,   3.805517487492699E+004,   1.197722930150188E-016,   6.965817648787234E-030,   7.189331651114076E-004
   9.397668360659046E-001,   5.861931330874324E+007,   1.686837284423417E-006,  -1.742954585474991E+000,   2.505226234140683E+005,   2.978343386028091E+005,   3.558418099023043E-003,   2.581716922466793E-004,   5.462517156296568E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   3.644133949469493E+004,   3.644578183469557E+004,   1.200050701277626E-016,   6.951049979179504E-030,   7.214465172926093E-004
   9.446360942838625E-001,   5.890189372181578E+007,   1.760132312203996E-006,  -1.742952674556928E+000,   2.505226234140683E+005,   2.978343386028091E+005,   4.491024326330060E-003,   3.409886022586249E-004,   5.462517393428016E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   3.488662561303743E+004,   3.488963834874551E+004,   1.202304814111569E-016,   6.160337688304782E-030,   7.238861509135849E-004
