   6.209453991916224E-004
  -9.251590614120305E-001,  -5.776432628981172E+007,   1.488211391828370E-006,  -1.542664232192244E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.540198463616669E+006,   3.262265621479437E-004,   2.123396686557884E-005,   2.671855409750117E+006,   2.761729364502079E+005,   2.765163107595529E+005,  -9.803004925050062E-019,  -3.902906538101647E-026,   1.372719710483098E-006
  -9.202898031940725E-001,  -5.747697964129525E+007,   1.428422821569006E-006,  -1.547030638294642E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.497912002023755E+006,   2.660361155822696E-004,   1.692363608632338E-005,   2.629574767675555E+006,   2.880094474986213E+005,   2.883472451726389E+005,  -1.019224977374194E-018,  -9.692425659019399E-027,   1.437043107425795E-006
  -9.154205449761144E-001,  -5.718848971475261E+007,   1.371543052556092E-006,  -1.551323492126312E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.456476210303486E+006,   2.187055094794427E-004,   1.309214542880495E-005,   2.588145900102851E+006,   3.002354595340600E+005,   3.005665967232538E+005,  -1.061476602759262E-018,   7.016852487650686E-028,   1.506556066360768E-006
  -9.105512867581564E-001,  -5.689887587122174E+007,   1.317408604204479E-006,  -1.555639704527532E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.412982991337237E+006,   1.814417741532147E-004,   1.029724971116624E-005,   2.544661399356148E+006,   3.128599589130555E+005,   3.131826555078993E+005,  -1.105963481018813E-018,  -4.351308566548070E-026,   1.580792592313347E-006
  -9.056820285401983E-001,  -5.660815749161442E+007,   1.265866361612208E-006,  -1.559557815398891E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.373948146294701E+006,   1.513263983346525E-004,   8.240234567263947E-006,   2.505634139795364E+006,   3.258916974515504E+005,   3.262070954457755E+005,  -1.151932060396686E-018,  -1.892921142381669E-027,   1.656360464726151E-006
  -9.008127703222402E-001,  -5.631635397413692E+007,   1.216772846205111E-006,  -1.563472380974953E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.332894206771929E+006,   1.274018363869737E-004,   6.555385815550121E-006,   2.464589367483219E+006,   3.393400391786647E+005,   3.396465666843078E+005,  -1.199476276234354E-018,  -1.662143906121872E-026,   1.735763007452009E-006
  -8.959435121042822E-001,  -5.602348473169769E+007,   1.169993542644470E-006,  -1.567240520888252E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.294376339985946E+006,   1.081209962495677E-004,   5.212698351693729E-006,   2.426081223552243E+006,   3.532141014820032E+005,   3.535112117160127E+005,  -1.248439434534303E-018,  -1.958915901540492E-026,   1.816999339247857E-006
  -8.910742538863241E-001,  -5.572956918930275E+007,   1.125402277284555E-006,  -1.570831340329714E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.256158222326712E+006,   9.244965345270541E-005,   4.284768266630857E-006,   2.387873093932352E+006,   3.675231631600228E+005,   3.678106011276104E+005,  -1.299034493731571E-018,  -3.341367461122158E-026,   1.901235896025059E-006
  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.574106992468371E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.221169539467953E+006,   7.965788295934422E-005,   3.564559555077001E-006,   2.352893419530807E+006,   3.822765091087936E+005,   3.825552635912883E+005,  -1.351102932378716E-018,   3.407930608264412E-026,   1.986869741592917E-006
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.577730374459976E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.183029890636165E+006,   6.939833891927089E-005,   2.890150263858242E-006,   2.314767416622466E+006,   3.974841433522888E+005,   3.977495878050236E+005,  -1.404920785976322E-018,  -6.508034673276677E-026,   2.077234831475433E-006
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.580718845421012E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.151485290310115E+006,   6.084438476280682E-005,   2.426106741812458E-006,   2.283232554798335E+006,   4.131548658024860E+005,   4.134109187241999E+005,  -1.460513097336654E-018,   2.903548708628303E-026,   2.167581314557851E-006
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.584007622306305E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.115013266273568E+006,   5.380993634707802E-005,   2.012030681869001E-006,   2.246774677805703E+006,   4.292991077612460E+005,   4.295413695571320E+005,  -1.517538655037637E-018,  -3.005196730705104E-026,   2.263153248235050E-006
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.587004215845247E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.082577421009191E+006,   4.800585519270221E-005,   1.727087668911747E-006,   2.214351952701208E+006,   4.459261308770392E+005,   4.461556401579524E+005,  -1.576442838826574E-018,  -3.452392378155905E-026,   2.359912959710996E-006
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.589660252112941E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.054512134678684E+006,   4.317625492852825E-005,   1.477090644157632E-006,   2.186298027436740E+006,   4.630457139226080E+005,   4.632642418471419E+005,  -1.637279847158456E-018,   3.947758827669704E-026,   2.457436516720487E-006
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.592726881752224E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   1.022292247712302E+006,   3.645710526772587E-005,   1.284807383401965E-006,   2.154095435849498E+006,   4.806684918567447E+005,   4.808701130235416E+005,  -1.699544967671781E-018,  -3.414041755252709E-026,   2.559877426717574E-006
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.595452408382111E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   9.915518060202695E+005,   2.928212141533546E-005,   1.099846942143838E-006,   2.123370491701674E+006,   4.988037727604677E+005,   4.989902979793563E+005,  -1.763888967775055E-018,  -3.258665564599713E-026,   2.664899462476041E-006
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.597849613061120E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   9.651345012994687E+005,   2.448958860708674E-005,   9.737529936190392E-007,   2.096966706804891E+006,   5.174616383223774E+005,   5.176350581764379E+005,  -1.830293438685923E-018,  -2.059367462412967E-026,   2.770427339121687E-006
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.600039898788324E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   9.414484045029833E+005,   2.076735053085271E-005,   8.631046039576413E-007,   2.073293274751694E+006,   5.366523698236520E+005,   5.368135519477976E+005,  -1.898709137750307E-018,   6.418508193823281E-026,   2.877121483465898E-006
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.602905839720057E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   9.103362654534978E+005,   1.788198168994286E-005,   7.769035175014439E-007,   2.042203617127635E+006,   5.563872055113898E+005,   5.565263419684586E+005,  -1.968525798461125E-018,  -4.439968370740911E-026,   2.991176740892879E-006
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.605313724859997E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   8.848615213802306E+005,   1.544958512541357E-005,   6.895515159938940E-007,   2.016747686455003E+006,   5.766752469324814E+005,   5.767960202758769E+005,  -2.040670127114095E-018,  -2.454259636710962E-026,   3.104720329634960E-006
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.607469094097414E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   8.623399301036295E+005,   1.344570236052899E-005,   6.274603987487301E-007,   1.994243419516416E+006,   5.975271089466847E+005,   5.976310220388890E+005,  -2.115025364494987E-018,  -2.672969822390762E-026,   3.219156067932791E-006
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.609346638203262E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   8.413288346893896E+005,   1.172451286117598E-005,   5.782068935763966E-007,   1.973247539499758E+006,   6.189532246011214E+005,   6.190424007312438E+005,  -2.191679465918917E-018,   1.996500953628108E-026,   3.335489086760527E-006
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.611441452204893E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   8.179146540119423E+005,   1.022738083049806E-005,   4.364592261727553E-007,   1.949853177996354E+006,   6.409647724663990E+005,   6.410346181070798E+005,  -2.269975633520723E-018,   1.706323694757455E-026,   3.455828739123007E-006
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.613723899200189E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   7.925562255363141E+005,   8.979129750833811E-006,   3.639310939628733E-007,   1.924519130701062E+006,   6.635723856152860E+005,   6.636183539656183E+005,  -2.350707921636687E-018,  -3.243445729159436E-026,   3.581138747718344E-006
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.615662906378558E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   7.714903384866006E+005,   7.927576683507304E-006,   3.008123899876842E-007,   1.903474469899612E+006,   6.867860635432689E+005,   6.868113238048116E+005,  -2.433726400448635E-018,  -1.645957204818280E-026,   3.705668736688889E-006
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.617428506761210E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   7.526169846462719E+005,   6.996317934576701E-006,   2.586462736669141E-007,   1.884621409165005E+006,   7.106167860284121E+005,   7.106222863900645E+005,  -2.519155548736422E-018,  -1.243331159925194E-026,   3.831112412550891E-006
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.619063085885124E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   7.353883305512166E+005,   6.191757528495648E-006,   2.245874639988183E-007,   1.867412608494098E+006,   7.350754410283085E+005,   7.350616361570165E+005,  -2.606985596880567E-018,  -1.041190961121028E-026,   3.957711328098461E-006
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.620587694078648E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   7.195224197451193E+005,   5.495236816142330E-006,   1.943445549452568E-007,   1.851566317348813E+006,   7.601729567869595E+005,   7.601400957082429E+005,  -2.697260898452938E-018,   3.489579680250321E-026,   4.085585901478452E-006
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.622497243693330E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   6.995025715448626E+005,   4.909069529897587E-006,   1.710901950914817E-007,   1.831574369468640E+006,   7.859210881826880E+005,   7.858609013312716E+005,  -2.789313635592802E-018,  -4.809022737893467E-027,   4.219154036881834E-006
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.624357775087566E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   6.796201484789944E+005,   4.419289735939762E-006,   1.520627944586421E-007,   1.811721052299060E+006,   8.123302213992435E+005,   8.122415210679715E+005,  -2.884229293678979E-018,  -2.902207166930118E-026,   4.355834652505317E-006
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.625901842259944E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   6.623257274674998E+005,   3.950240829846142E-006,   1.346603749858024E-007,   1.794451946398859E+006,   8.394109943926639E+005,   8.392975879620601E+005,  -2.981803845185309E-018,  -1.267779430826729E-026,   4.492555701970190E-006
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.627308453321177E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   6.467907641070702E+005,   3.581767958757387E-006,   1.179890174031193E-007,   1.778941450369907E+006,   8.671748324386337E+005,   8.670375845537512E+005,  -3.082080489220436E-018,  -9.601340923124541E-027,   4.629970354233991E-006
