  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.312259064768195E+000,  -2.402598983961454E-019,  -3.294923030642917E-019,  -6.275750776934795E-019,  -6.869498809201396E-019,   2.102307356412361E-019,  -2.402598983961454E-019,  -3.294923030642917E-019,  -6.275750776934795E-019,  -6.869498809201396E-019,   2.102307356412361E-019,  -2.402598983961454E-019,   2.102307356412361E-019
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.314066086503555E+000,  -2.402401581110310E-019,  -3.285530971676450E-019,  -6.235643770670767E-019,  -6.823273723976991E-019,   2.105204208680636E-019,  -2.402401581110310E-019,  -3.285530971676450E-019,  -6.235643770670767E-019,  -6.823273723976991E-019,   2.105204208680636E-019,  -2.402401581110310E-019,   2.105204208680636E-019
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.315448178557859E+000,  -2.401605899536797E-019,  -3.275786018451154E-019,  -6.196003582247063E-019,  -6.777678734208164E-019,   2.107420203593582E-019,  -2.401605899536797E-019,  -3.275786018451154E-019,  -6.196003582247063E-019,  -6.777678734208164E-019,   2.107420203593582E-019,  -2.401605899536797E-019,   2.107420203593582E-019
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.316673321156063E+000,  -2.400639370270630E-019,  -3.266109891703280E-019,  -6.157232857041309E-019,  -6.733112685671351E-019,   2.109384693852000E-019,  -2.400639370270630E-019,  -3.266109891703280E-019,  -6.157232857041309E-019,  -6.733112685671351E-019,   2.109384693852000E-019,  -2.400639370270630E-019,   2.109384693852000E-019
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.317784269217429E+000,  -2.399568641618908E-019,  -3.256563731618843E-019,  -6.119374335242107E-019,  -6.689614653478475E-019,   2.111166181397494E-019,  -2.399568641618908E-019,  -3.256563731618843E-019,  -6.119374335242107E-019,  -6.689614653478475E-019,   2.111166181397494E-019,  -2.399568641618908E-019,   2.111166181397494E-019
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.318801817580266E+000,  -2.398425242979593E-019,  -3.247173752786885E-019,  -6.082436477204524E-019,  -6.647189561536885E-019,   2.112797984207667E-019,  -2.398425242979593E-019,  -3.247173752786885E-019,  -6.082436477204524E-019,  -6.647189561536885E-019,   2.112797984207667E-019,  -2.398425242979593E-019,   2.112797984207667E-019
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.319739326747807E+000,  -2.397228854808957E-019,  -3.237954505713634E-019,  -6.046416696725908E-019,  -6.605831410200400E-019,   2.114301509108322E-019,  -2.397228854808957E-019,  -3.237954505713634E-019,  -6.046416696725908E-019,  -6.605831410200400E-019,   2.114301509108322E-019,  -2.397228854808957E-019,   2.114301509108322E-019
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.320606560003198E+000,  -2.395993453643888E-019,  -3.228915013776767E-019,  -6.011307471048622E-019,  -6.565529380903602E-019,   2.115692399510896E-019,  -2.395993453643888E-019,  -3.228915013776767E-019,  -6.011307471048622E-019,  -6.565529380903602E-019,   2.115692399510896E-019,  -2.395993453643888E-019,   2.115692399510896E-019
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.321808791982745E+000,  -2.395366751941455E-019,  -3.220698205361725E-019,  -5.977735747263538E-019,  -6.526907237439630E-019,   2.117619977844373E-019,  -2.395366751941455E-019,  -3.220698205361725E-019,  -5.977735747263538E-019,  -6.526907237439630E-019,   2.117619977844373E-019,  -2.395366751941455E-019,   2.117619977844373E-019
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.322915075719272E+000,  -2.394656741841754E-019,  -3.212607450266965E-019,  -5.944989454137058E-019,  -6.489249832891492E-019,   2.119393791794167E-019,  -2.394656741841754E-019,  -3.212607450266965E-019,  -5.944989454137058E-019,  -6.489249832891492E-019,   2.119393791794167E-019,  -2.394656741841754E-019,   2.119393791794167E-019
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.323846665458593E+000,  -2.393735756071278E-019,  -3.204510613577370E-019,  -5.912921532500786E-019,  -6.452407135344036E-019,   2.120887677571270E-019,  -2.393735756071278E-019,  -3.204510613577370E-019,  -5.912921532500786E-019,  -6.452407135344036E-019,   2.120887677571270E-019,  -2.393735756071278E-019,   2.120887677571270E-019
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.324681205302178E+000,  -2.392726741301552E-019,  -3.196526322303621E-019,  -5.881636179445076E-019,  -6.416480467606533E-019,   2.122226035532100E-019,  -2.392726741301552E-019,  -3.196526322303621E-019,  -5.881636179445076E-019,  -6.416480467606533E-019,   2.122226035532100E-019,  -2.392726741301552E-019,   2.122226035532100E-019
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.325442940808175E+000,  -2.391667137917360E-019,  -3.188687838725954E-019,  -5.851152700201713E-019,  -6.381486354820550E-019,   2.123447712108736E-019,  -2.391667137917360E-019,  -3.188687838725954E-019,  -5.851152700201713E-019,  -6.381486354820550E-019,   2.123447712108736E-019,  -2.391667137917360E-019,   2.123447712108736E-019
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.326144628924476E+000,  -2.390576025065526E-019,  -3.181010199298295E-019,  -5.821472626521697E-019,  -6.347423638749118E-019,   2.124573146925548E-019,  -2.390576025065526E-019,  -3.181010199298295E-019,  -5.821472626521697E-019,  -6.347423638749118E-019,   2.124573146925548E-019,  -2.390576025065526E-019,   2.124573146925548E-019
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.326794590368658E+000,  -2.389465417835920E-019,  -3.173501505950335E-019,  -5.792590988338640E-019,  -6.314284745528306E-019,   2.125615671958627E-019,  -2.389465417835920E-019,  -3.173501505950335E-019,  -5.792590988338640E-019,  -6.314284745528306E-019,   2.125615671958627E-019,  -2.389465417835920E-019,   2.125615671958627E-019
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.327398918823790E+000,  -2.388343804890933E-019,  -3.166166458090544E-019,  -5.764499826976468E-019,  -6.282059195131116E-019,   2.126585051058712E-019,  -2.388343804890933E-019,  -3.166166458090544E-019,  -5.764499826976468E-019,  -6.282059195131116E-019,   2.126585051058712E-019,  -2.388343804890933E-019,   2.126585051058712E-019
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.327962403414819E+000,  -2.387217624623874E-019,  -3.159007823378086E-019,  -5.737189647927663E-019,  -6.250735050561586E-019,   2.127488957922288E-019,  -2.387217624623874E-019,  -3.159007823378086E-019,  -5.737189647927663E-019,  -6.250735050561586E-019,   2.127488957922288E-019,  -2.387217624623874E-019,   2.127488957922288E-019
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.328488969615278E+000,  -2.386091969834445E-019,  -3.152027137240024E-019,  -5.710650103139183E-019,  -6.220299596708413E-019,   2.128333682502966E-019,  -2.386091969834445E-019,  -3.152027137240024E-019,  -5.710650103139183E-019,  -6.220299596708413E-019,   2.128333682502966E-019,  -2.386091969834445E-019,   2.128333682502966E-019
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.328981928440902E+000,  -2.384970985319003E-019,  -3.145225095520457E-019,  -5.684870367155624E-019,  -6.190739713200322E-019,   2.129124530264566E-019,  -2.384970985319003E-019,  -3.145225095520457E-019,  -5.684870367155624E-019,  -6.190739713200322E-019,   2.129124530264566E-019,  -2.384970985319003E-019,   2.129124530264566E-019
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.329805133943185E+000,  -2.384436504375528E-019,  -3.139180186251033E-019,  -5.660417753074222E-019,  -6.162620487210783E-019,   2.130444460279359E-019,  -2.384436504375528E-019,  -3.139180186251033E-019,  -5.660417753074222E-019,  -6.162620487210783E-019,   2.130444460279359E-019,  -2.384436504375528E-019,   2.130444460279359E-019
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.330461205416152E+000,  -2.383690543445176E-019,  -3.133091179754899E-019,  -5.636480187490820E-019,  -6.135127685384682E-019,   2.131496581396650E-019,  -2.383690543445176E-019,  -3.133091179754899E-019,  -5.636480187490820E-019,  -6.135127685384682E-019,   2.131496581396650E-019,  -2.383690543445176E-019,   2.131496581396650E-019
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.331023898753072E+000,  -2.382850212568098E-019,  -3.127072034752461E-019,  -5.613161102074169E-019,  -6.108362642518110E-019,   2.132399064162510E-019,  -2.382850212568098E-019,  -3.127072034752461E-019,  -5.613161102074169E-019,  -6.108362642518110E-019,   2.132399064162510E-019,  -2.382850212568098E-019,   2.132399064162510E-019
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.331530983778317E+000,  -2.381974996227584E-019,  -3.121179175034258E-019,  -5.590506696304575E-019,  -6.082369521521465E-019,   2.133212423067671E-019,  -2.381974996227584E-019,  -3.121179175034258E-019,  -5.590506696304575E-019,  -6.082369521521465E-019,   2.133212423067671E-019,  -2.381974996227584E-019,   2.133212423067671E-019
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.331996082351364E+000,  -2.381085718738060E-019,  -3.115430450848191E-019,  -5.568524885496502E-019,  -6.057154258779975E-019,   2.133958483281888E-019,  -2.381085718738060E-019,  -3.115430450848191E-019,  -5.568524885496502E-019,  -6.057154258779975E-019,   2.133958483281888E-019,  -2.381085718738060E-019,   2.133958483281888E-019
  -7.693427984373727E-001,  -4.809838246985397E+007,   4.714206353160098E-007,  -1.332826946637904E+000,  -2.380834698626651E-019,  -3.110475289443045E-019,  -5.547855438520994E-019,  -6.033354699322293E-019,   2.135290536327111E-019,  -2.380834698626651E-019,  -3.110475289443045E-019,  -5.547855438520994E-019,  -6.033354699322293E-019,   2.135290536327111E-019,  -2.380834698626651E-019,   2.135290536327111E-019
  -7.644735402194147E-001,  -4.778405735874863E+007,   4.569665601576088E-007,  -1.333000000000001E+000,  -2.379581039462425E-019,  -3.104669982214997E-019,  -5.526845252649979E-019,  -6.009315869214339E-019,   2.135568632146064E-019,  -2.379581039462425E-019,  -3.104669982214997E-019,  -5.526845252649979E-019,  -6.009315869214339E-019,   2.135568632146064E-019,  -2.379581039462425E-019,   2.135568632146064E-019
  -7.596042820014566E-001,  -4.746920515169941E+007,   4.430692389692930E-007,  -1.333000000000001E+000,  -2.378100488044312E-019,  -3.098787539361199E-019,  -5.506258196403261E-019,  -5.985799816054550E-019,   2.135569438479580E-019,  -2.378100488044312E-019,  -3.098787539361199E-019,  -5.506258196403261E-019,  -5.985799816054550E-019,   2.135569438479580E-019,  -2.378100488044312E-019,   2.135569438479580E-019
  -7.547350237834987E-001,  -4.715384450729679E+007,   4.297036752714177E-007,  -1.333551578798373E+000,  -2.377553136924294E-019,  -3.093985389010385E-019,  -5.487242797346192E-019,  -5.963953294514152E-019,   2.136453944531474E-019,  -2.377553136924294E-019,  -3.093985389010385E-019,  -5.487242797346192E-019,  -5.963953294514152E-019,   2.136453944531474E-019,  -2.377553136924294E-019,   2.136453944531474E-019
  -7.498657655655405E-001,  -4.683799401572055E+007,   4.168461480758262E-007,  -1.334084752413291E+000,  -2.377024898102534E-019,  -3.089346847661006E-019,  -5.468873701647699E-019,  -5.942849223727998E-019,   2.137308935759748E-019,  -2.377024898102534E-019,  -3.089346847661006E-019,  -5.468873701647699E-019,  -5.942849223727998E-019,   2.137308935759748E-019,  -2.377024898102534E-019,   2.137308935759748E-019
  -7.449965073475825E-001,  -4.652167219581137E+007,   4.044741393617868E-007,  -1.334189470646931E+000,  -2.375857947880430E-019,  -3.084211561906961E-019,  -5.450482105359158E-019,  -5.921817116492537E-019,   2.137477439782074E-019,  -2.375857947880430E-019,  -3.084211561906961E-019,  -5.450482105359158E-019,  -5.921817116492537E-019,   2.137477439782074E-019,  -2.375857947880430E-019,   2.137477439782074E-019
  -7.401272491296245E-001,  -4.620489749213346E+007,   3.925662660882526E-007,  -1.334480389518078E+000,  -2.375036244035745E-019,  -3.079561022609526E-019,  -5.433041258554058E-019,  -5.901828581407156E-019,   2.137944244561581E-019,  -2.375036244035745E-019,  -3.079561022609526E-019,  -5.433041258554058E-019,  -5.901828581407156E-019,   2.137944244561581E-019,  -2.375036244035745E-019,   2.137944244561581E-019
  -7.352579909116663E-001,  -4.588768827202893E+007,   3.811022164335316E-007,  -1.334754484811808E+000,  -2.374233696330983E-019,  -3.075066732521397E-019,  -5.416214623316841E-019,  -5.882545478943810E-019,   2.138384069885896E-019,  -2.374233696330983E-019,  -3.075066732521397E-019,  -5.416214623316841E-019,  -5.882545478943810E-019,   2.138384069885896E-019,  -2.374233696330983E-019,   2.138384069885896E-019
  -7.303887326937084E-001,  -4.557006282266366E+007,   3.700626899761460E-007,  -1.335012991861620E+000,  -2.373451493621850E-019,  -3.070727530624674E-019,  -5.399993188826105E-019,  -5.863957234686756E-019,   2.138798895407935E-019,  -2.373451493621850E-019,  -3.070727530624674E-019,  -5.399993188826105E-019,  -5.863957234686756E-019,   2.138798895407935E-019,  -2.373451493621850E-019,   2.138798895407935E-019
  -7.255194744757503E-001,  -4.525203934806503E+007,   3.594293415516024E-007,  -1.335256975996943E+000,  -2.372690570709824E-019,  -3.066542056322147E-019,  -5.384367926655734E-019,  -5.846053292862881E-019,   2.139190428394083E-019,  -2.372690570709824E-019,  -3.066542056322147E-019,  -5.384367926655734E-019,  -5.846053292862881E-019,   2.139190428394083E-019,  -2.372690570709824E-019,   2.139190428394083E-019
  -7.206502162577921E-001,  -4.493363596615171E+007,   3.491847285390833E-007,  -1.335487389252191E+000,  -2.371951698340197E-019,  -3.062508836878720E-019,  -5.369329869675967E-019,  -5.828823193541606E-019,   2.139560194582592E-019,  -2.371951698340197E-019,  -3.062508836878720E-019,  -5.369329869675967E-019,  -5.828823193541606E-019,   2.139560194582592E-019,  -2.371951698340197E-019,   2.139560194582592E-019
  -7.157809580398342E-001,  -4.461487070575564E+007,   3.393122613498475E-007,  -1.335705127825250E+000,  -2.371235574434601E-019,  -3.058626376197818E-019,  -5.354870192625030E-019,  -5.812256651572233E-019,   2.139909630242672E-019,  -2.371235574434601E-019,  -3.058626376197818E-019,  -5.354870192625030E-019,  -5.812256651572233E-019,   2.139909630242672E-019,  -2.371235574434601E-019,   2.139909630242672E-019
  -7.109116998218761E-001,  -4.429576150363639E+007,   3.297961569055310E-007,  -1.335705127970553E+000,  -2.370212928548389E-019,  -3.054563256919095E-019,  -5.340650306324320E-019,  -5.796013649229007E-019,   2.139910187425965E-019,  -2.370212928548389E-019,  -3.054563256919095E-019,  -5.340650306324320E-019,  -5.796013649229007E-019,   2.139910187425965E-019,  -2.370212928548389E-019,   2.139910187425965E-019
  -7.060424416039180E-001,  -4.397632620148821E+007,   3.206213949096892E-007,  -1.335910812583417E+000,  -2.369561451927895E-019,  -3.050995068208687E-019,  -5.327338777895687E-019,  -5.780761354919959E-019,   2.140240264786706E-019,  -2.369561451927895E-019,  -3.050995068208687E-019,  -5.327338777895687E-019,  -5.780761354919959E-019,   2.140240264786706E-019,  -2.369561451927895E-019,   2.140240264786706E-019
  -7.011731833859600E-001,  -4.365658254293991E+007,   3.117736767298786E-007,  -1.336105350283541E+000,  -2.368933049726864E-019,  -3.047571655797711E-019,  -5.314578573524486E-019,  -5.766141364500750E-019,   2.140552460531098E-019,  -2.368933049726864E-019,  -3.047571655797711E-019,  -5.314578573524486E-019,  -5.766141364500750E-019,   2.140552460531098E-019,  -2.368933049726864E-019,   2.140552460531098E-019
  -6.963039251680019E-001,  -4.333654817054779E+007,   3.032393867205045E-007,  -1.336839289072187E+000,  -2.369209118057504E-019,  -3.045172396941021E-019,  -5.303242326428979E-019,  -5.753024967851890E-019,   2.141728850172474E-019,  -2.369209118057504E-019,  -3.045172396941021E-019,  -5.303242326428979E-019,  -5.753024967851890E-019,   2.141728850172474E-019,  -2.369209118057504E-019,   2.141728850172474E-019
  -6.914346669500439E-001,  -4.301624062278190E+007,   2.950055558285872E-007,  -1.337079440313365E+000,  -2.368733640165294E-019,  -3.042139294582133E-019,  -5.291665424311225E-019,  -5.739746234992249E-019,   2.142114083382486E-019,  -2.368733640165294E-019,  -3.042139294582133E-019,  -5.291665424311225E-019,  -5.739746234992249E-019,   2.142114083382486E-019,  -2.368733640165294E-019,   2.142114083382486E-019
