  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -8.753863090233236E-001,  -1.702651662675831E-019,  -2.594975709357294E-019,  -5.575803455649172E-019,  -6.169551487915773E-019,   1.402360035126738E-019,  -1.702651662675831E-019,  -2.594975709357294E-019,  -5.575803455649172E-019,  -6.169551487915773E-019,   1.402360035126738E-019,  -1.702651662675831E-019,   1.402360035126738E-019
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -8.756485190490491E-001,  -1.699979198599582E-019,  -2.583108589165722E-019,  -5.533221388160038E-019,  -6.120851341466263E-019,   1.402781826169908E-019,  -1.699979198599582E-019,  -2.583108589165722E-019,  -5.533221388160038E-019,  -6.120851341466263E-019,   1.402781826169908E-019,  -1.699979198599582E-019,   1.402781826169908E-019
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -8.758822840806998E-001,  -1.697343694302182E-019,  -2.571523813216540E-019,  -5.491741377012450E-019,  -6.073416528973550E-019,   1.403157998358968E-019,  -1.697343694302182E-019,  -2.571523813216540E-019,  -5.491741377012450E-019,  -6.073416528973550E-019,   1.403157998358968E-019,  -1.697343694302182E-019,   1.403157998358968E-019
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -8.760956223026776E-001,  -1.694756075706248E-019,  -2.560226597138898E-019,  -5.451349562476927E-019,  -6.027229391106969E-019,   1.403501399287618E-019,  -1.694756075706248E-019,  -2.560226597138898E-019,  -5.451349562476927E-019,  -6.027229391106969E-019,   1.403501399287618E-019,  -1.694756075706248E-019,   1.403501399287618E-019
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -8.762921173788419E-001,  -1.692220231848743E-019,  -2.549215321848679E-019,  -5.412025925471941E-019,  -5.982266243708310E-019,   1.403817771627329E-019,  -1.692220231848743E-019,  -2.549215321848679E-019,  -5.412025925471941E-019,  -5.982266243708310E-019,   1.403817771627329E-019,  -1.692220231848743E-019,   1.403817771627329E-019
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -8.764742388976214E-001,  -1.689738331840464E-019,  -2.538486841647756E-019,  -5.373749566065395E-019,  -5.938502650397756E-019,   1.404111073068538E-019,  -1.689738331840464E-019,  -2.538486841647756E-019,  -5.373749566065395E-019,  -5.938502650397756E-019,   1.404111073068538E-019,  -1.689738331840464E-019,   1.404111073068538E-019
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -8.766435338941821E-001,  -1.687311128875174E-019,  -2.528036779779852E-019,  -5.336498970792126E-019,  -5.895913684266618E-019,   1.404383783174539E-019,  -1.687311128875174E-019,  -2.528036779779852E-019,  -5.336498970792126E-019,  -5.895913684266618E-019,   1.404383783174539E-019,  -1.687311128875174E-019,   1.404383783174539E-019
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -8.768012460654289E-001,  -1.684938949607759E-019,  -2.517860509740638E-019,  -5.300252967012494E-019,  -5.854474876867474E-019,   1.404637895474767E-019,  -1.684938949607759E-019,  -2.517860509740638E-019,  -5.300252967012494E-019,  -5.854474876867474E-019,   1.404637895474767E-019,  -1.684938949607759E-019,   1.404637895474767E-019
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -8.769486006906412E-001,  -1.682622148056476E-019,  -2.507953601476745E-019,  -5.264991143378559E-019,  -5.814162633554651E-019,   1.404875373959393E-019,  -1.682622148056476E-019,  -2.507953601476745E-019,  -5.264991143378559E-019,  -5.814162633554651E-019,   1.404875373959393E-019,  -1.682622148056476E-019,   1.404875373959393E-019
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -8.770864975104943E-001,  -1.680360611066208E-019,  -2.498311319491419E-019,  -5.230693323361513E-019,  -5.774953702115947E-019,   1.405097661018621E-019,  -1.680360611066208E-019,  -2.498311319491419E-019,  -5.230693323361513E-019,  -5.774953702115947E-019,   1.405097661018621E-019,  -1.680360611066208E-019,   1.405097661018621E-019
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -8.772157550773486E-001,  -1.678154147436300E-019,  -2.488929004942393E-019,  -5.197339923865809E-019,  -5.736825526709059E-019,   1.405306068936293E-019,  -1.678154147436300E-019,  -2.488929004942393E-019,  -5.197339923865809E-019,  -5.736825526709059E-019,   1.405306068936293E-019,  -1.678154147436300E-019,   1.405306068936293E-019
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -8.773369602197136E-001,  -1.676002244476058E-019,  -2.479801825478126E-019,  -5.164911682619582E-019,  -5.699755970781039E-019,   1.405501538706605E-019,  -1.676002244476058E-019,  -2.479801825478126E-019,  -5.164911682619582E-019,  -5.699755970781039E-019,   1.405501538706605E-019,  -1.676002244476058E-019,   1.405501538706605E-019
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -8.774507961982294E-001,  -1.673904591607756E-019,  -2.470925292416349E-019,  -5.133390153892109E-019,  -5.663723808510946E-019,   1.405685165799131E-019,  -1.673904591607756E-019,  -2.470925292416349E-019,  -5.133390153892109E-019,  -5.663723808510946E-019,   1.405685165799131E-019,  -1.673904591607756E-019,   1.405685165799131E-019
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -8.775578640700662E-001,  -1.671860792094138E-019,  -2.462294966326907E-019,  -5.102757393550310E-019,  -5.628708405777730E-019,   1.405857913954161E-019,  -1.671860792094138E-019,  -2.462294966326907E-019,  -5.102757393550310E-019,  -5.628708405777730E-019,   1.405857913954161E-019,  -1.671860792094138E-019,   1.405857913954161E-019
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -8.776586977253529E-001,  -1.669870385152084E-019,  -2.453906473266499E-019,  -5.072995955654805E-019,  -5.594689712844469E-019,   1.406020639274791E-019,  -1.669870385152084E-019,  -2.453906473266499E-019,  -5.072995955654805E-019,  -5.594689712844469E-019,   1.406020639274791E-019,  -1.669870385152084E-019,   1.406020639274791E-019
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -8.777537147173597E-001,  -1.667932765281449E-019,  -2.445755418481060E-019,  -5.044088787366983E-019,  -5.561648155521631E-019,   1.406174011449228E-019,  -1.667932765281449E-019,  -2.445755418481060E-019,  -5.044088787366983E-019,  -5.561648155521631E-019,   1.406174011449228E-019,  -1.667932765281449E-019,   1.406174011449228E-019
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -8.778470083192037E-001,  -1.666053255998001E-019,  -2.437843454752213E-019,  -5.016025279301791E-019,  -5.529570681935714E-019,   1.406324589296416E-019,  -1.666053255998001E-019,  -2.437843454752213E-019,  -5.016025279301791E-019,  -5.529570681935714E-019,   1.406324589296416E-019,  -1.666053255998001E-019,   1.406324589296416E-019
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -8.780025666129269E-001,  -1.664333181009371E-019,  -2.430268348414950E-019,  -4.988891314314110E-019,  -5.498540807883339E-019,   1.406574893677892E-019,  -1.664333181009371E-019,  -2.430268348414950E-019,  -4.988891314314110E-019,  -5.498540807883339E-019,   1.406574893677892E-019,  -1.664333181009371E-019,   1.406574893677892E-019
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -8.781108244334602E-001,  -1.662595837532495E-019,  -2.422849947733950E-019,  -4.962495219369118E-019,  -5.468364565413815E-019,   1.406749382478059E-019,  -1.662595837532495E-019,  -2.422849947733950E-019,  -4.962495219369118E-019,  -5.468364565413815E-019,   1.406749382478059E-019,  -1.662595837532495E-019,   1.406749382478059E-019
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -8.782075496461319E-001,  -1.660897406843944E-019,  -2.415641088719449E-019,  -4.936878655542637E-019,  -5.439081389679199E-019,   1.406905362747775E-019,  -1.660897406843944E-019,  -2.415641088719449E-019,  -4.936878655542637E-019,  -5.439081389679199E-019,   1.406905362747775E-019,  -1.660897406843944E-019,   1.406905362747775E-019
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -8.782964336228922E-001,  -1.659242711360073E-019,  -2.408643347669796E-019,  -4.912032355405717E-019,  -5.410679853299580E-019,   1.407048749311547E-019,  -1.659242711360073E-019,  -2.408643347669796E-019,  -4.912032355405717E-019,  -5.410679853299580E-019,   1.407048749311547E-019,  -1.659242711360073E-019,   1.407048749311547E-019
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -8.783790629646848E-001,  -1.657633233167177E-019,  -2.401855055351541E-019,  -4.887944122673248E-019,  -5.383145663117189E-019,   1.407182084761589E-019,  -1.657633233167177E-019,  -2.401855055351541E-019,  -4.887944122673248E-019,  -5.383145663117189E-019,   1.407182084761589E-019,  -1.657633233167177E-019,   1.407182084761589E-019
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -8.784562634295791E-001,  -1.656069265828752E-019,  -2.395273444635426E-019,  -4.864600965905743E-019,  -5.356463791122633E-019,   1.407306692668839E-019,  -1.656069265828752E-019,  -2.395273444635426E-019,  -4.864600965905743E-019,  -5.356463791122633E-019,   1.407306692668839E-019,  -1.656069265828752E-019,   1.407306692668839E-019
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -8.785285959152990E-001,  -1.654550707691484E-019,  -2.388895439801616E-019,  -4.841989874449926E-019,  -5.330619247733398E-019,   1.407423472235312E-019,  -1.654550707691484E-019,  -2.388895439801616E-019,  -4.841989874449926E-019,  -5.330619247733398E-019,   1.407423472235312E-019,  -1.654550707691484E-019,   1.407423472235312E-019
  -7.693427984373727E-001,  -4.809838246985397E+007,   4.714206353160098E-007,  -8.785965823480193E-001,  -1.653077422508091E-019,  -2.382718013324484E-019,  -4.820098162402433E-019,  -5.305597423203732E-019,   1.407533260208550E-019,  -1.653077422508091E-019,  -2.382718013324484E-019,  -4.820098162402433E-019,  -5.305597423203732E-019,   1.407533260208550E-019,  -1.653077422508091E-019,   1.407533260208550E-019
  -7.644735402194147E-001,  -4.778405735874863E+007,   4.569665601576088E-007,  -8.786607398431223E-001,  -1.651649292930227E-019,  -2.376738235682800E-019,  -4.798913506117781E-019,  -5.281384122682142E-019,   1.407636885613866E-019,  -1.651649292930227E-019,  -2.376738235682800E-019,  -4.798913506117781E-019,  -5.281384122682142E-019,   1.407636885613866E-019,  -1.651649292930227E-019,   1.407636885613866E-019
  -7.596042820014566E-001,  -4.746920515169941E+007,   4.430692389692930E-007,  -8.787212224672017E-001,  -1.650265645359177E-019,  -2.370952696676064E-019,  -4.778423353718127E-019,  -5.257964973369417E-019,   1.407734595794445E-019,  -1.650265645359177E-019,  -2.370952696676064E-019,  -4.778423353718127E-019,  -5.257964973369417E-019,   1.407734595794445E-019,  -1.650265645359177E-019,   1.407734595794445E-019
  -7.547350237834987E-001,  -4.715384450729679E+007,   4.297036752714177E-007,  -8.787783653360860E-001,  -1.648926120545923E-019,  -2.365358372632014E-019,  -4.758615780967821E-019,  -5.235326278135781E-019,   1.407826928153103E-019,  -1.648926120545923E-019,  -2.365358372632014E-019,  -4.758615780967821E-019,  -5.235326278135781E-019,   1.407826928153103E-019,  -1.648926120545923E-019,   1.407826928153103E-019
  -7.498657655655405E-001,  -4.683799401572055E+007,   4.168461480758262E-007,  -8.788323961072410E-001,  -1.647630210255538E-019,  -2.359952159814010E-019,  -4.739479013800702E-019,  -5.213454535881003E-019,   1.407914247912752E-019,  -1.647630210255538E-019,  -2.359952159814010E-019,  -4.739479013800702E-019,  -5.213454535881003E-019,   1.407914247912752E-019,  -1.647630210255538E-019,   1.407914247912752E-019
  -7.449965073475825E-001,  -4.652167219581137E+007,   4.044741393617868E-007,  -8.788835445902389E-001,  -1.646377431830666E-019,  -2.354731045857196E-019,  -4.721001589309393E-019,  -5.192336600442772E-019,   1.407996923732309E-019,  -1.646377431830666E-019,  -2.354731045857196E-019,  -4.721001589309393E-019,  -5.192336600442772E-019,   1.407996923732309E-019,  -1.646377431830666E-019,   1.407996923732309E-019
  -7.401272491296245E-001,  -4.620489749213346E+007,   3.925662660882526E-007,  -8.789320140168226E-001,  -1.645167281150975E-019,  -2.349692059724757E-019,  -4.703172295669288E-019,  -5.171959618522387E-019,   1.408075281676812E-019,  -1.645167281150975E-019,  -2.349692059724757E-019,  -4.703172295669288E-019,  -5.171959618522387E-019,   1.408075281676812E-019,  -1.645167281150975E-019,   1.408075281676812E-019
  -7.352579909116663E-001,  -4.588768827202893E+007,   3.811022164335316E-007,  -8.789779857653945E-001,  -1.643999239232497E-019,  -2.344832275422910E-019,  -4.685980166218355E-019,  -5.152311021845324E-019,   1.408149612787410E-019,  -1.643999239232497E-019,  -2.344832275422910E-019,  -4.685980166218355E-019,  -5.152311021845324E-019,   1.408149612787410E-019,  -1.643999239232497E-019,   1.408149612787410E-019
  -7.303887326937084E-001,  -4.557006282266366E+007,   3.700626899761460E-007,  -8.790215699401105E-001,  -1.642872692114771E-019,  -2.340148729117596E-019,  -4.669414387319026E-019,  -5.133378433179678E-019,   1.408220093900857E-019,  -1.642872692114771E-019,  -2.340148729117596E-019,  -4.669414387319026E-019,  -5.133378433179678E-019,   1.408220093900857E-019,  -1.642872692114771E-019,   1.408220093900857E-019
  -7.255194744757503E-001,  -4.525203934806503E+007,   3.594293415516024E-007,  -8.790629291140339E-001,  -1.641787128224127E-019,  -2.335638613836450E-019,  -4.653464484170036E-019,  -5.115149850377185E-019,   1.408286985908386E-019,  -1.641787128224127E-019,  -2.335638613836450E-019,  -4.653464484170036E-019,  -5.115149850377185E-019,   1.408286985908386E-019,  -1.641787128224127E-019,   1.408286985908386E-019
  -7.206502162577921E-001,  -4.493363596615171E+007,   3.491847285390833E-007,  -8.791021808581940E-001,  -1.640741981348115E-019,  -2.331299119886638E-019,  -4.638120152683886E-019,  -5.097613476549525E-019,   1.408350477590510E-019,  -1.640741981348115E-019,  -2.331299119886638E-019,  -4.638120152683886E-019,  -5.097613476549525E-019,   1.408350477590510E-019,  -1.640741981348115E-019,   1.408350477590510E-019
  -7.157809580398342E-001,  -4.461487070575564E+007,   3.393122613498475E-007,  -8.791394534309077E-001,  -1.639736719033534E-019,  -2.327127520796751E-019,  -4.623371337223963E-019,  -5.080757796171166E-019,   1.408410774841605E-019,  -1.639736719033534E-019,  -2.327127520796751E-019,  -4.623371337223963E-019,  -5.080757796171166E-019,   1.408410774841605E-019,  -1.639736719033534E-019,   1.408410774841605E-019
  -7.109116998218761E-001,  -4.429576150363639E+007,   3.297961569055310E-007,  -8.791748640482215E-001,  -1.638770806978177E-019,  -2.323121135348883E-019,  -4.609208184754108E-019,  -5.064571527658794E-019,   1.408468065855753E-019,  -1.638770806978177E-019,  -2.323121135348883E-019,  -4.609208184754108E-019,  -5.064571527658794E-019,   1.408468065855753E-019,  -1.638770806978177E-019,   1.408468065855753E-019
  -7.060424416039180E-001,  -4.397632620148821E+007,   3.206213949096892E-007,  -8.792085201648929E-001,  -1.637843710320700E-019,  -2.319277326601492E-019,  -4.595621036288493E-019,  -5.049043613312764E-019,   1.408522523179511E-019,  -1.637843710320700E-019,  -2.319277326601492E-019,  -4.595621036288493E-019,  -5.049043613312764E-019,   1.408522523179511E-019,  -1.637843710320700E-019,   1.408522523179511E-019
  -7.011731833859600E-001,  -4.365658254293991E+007,   3.117736767298786E-007,  -8.792405205507120E-001,  -1.636954894632537E-019,  -2.315593500703385E-019,  -4.582600418430159E-019,  -5.034163209406423E-019,   1.408574305436771E-019,  -1.636954894632537E-019,  -2.315593500703385E-019,  -4.582600418430159E-019,  -5.034163209406423E-019,   1.408574305436771E-019,  -1.636954894632537E-019,   1.408574305436771E-019
  -6.963039251680019E-001,  -4.333654817054779E+007,   3.032393867205045E-007,  -8.792709533267027E-001,  -1.636103822067822E-019,  -2.312067100951339E-019,  -4.570137030439297E-019,  -5.019919671862208E-019,   1.408623554182793E-019,  -1.636103822067822E-019,  -2.312067100951339E-019,  -4.570137030439297E-019,  -5.019919671862208E-019,   1.408623554182793E-019,  -1.636103822067822E-019,   1.408623554182793E-019
  -6.914346669500439E-001,  -4.301624062278190E+007,   2.950055558285872E-007,  -8.792998105797022E-001,  -1.635289813884847E-019,  -2.308695468301686E-019,  -4.558221598030779E-019,  -5.006302408711802E-019,   1.408670257102039E-019,  -1.635289813884847E-019,  -2.308695468301686E-019,  -4.558221598030779E-019,  -5.006302408711802E-019,   1.408670257102039E-019,  -1.635289813884847E-019,   1.408670257102039E-019
