  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -1.810161315097765E+000,  -3.137267505356990E-019,  -3.842108617802518E-019,  -6.196645573876358E-019,  -6.665643383732007E-019,   2.900069050819166E-019,  -3.137267505356990E-019,  -3.842108617802518E-019,  -6.196645573876358E-019,  -6.665643383732007E-019,   2.900069050819166E-019,  -3.137267505356990E-019,   2.900069050819166E-019
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -1.810161324719277E+000,  -3.137888367193852E-019,  -3.844575344978632E-019,  -6.205278454076838E-019,  -6.675504493651372E-019,   2.900068728110994E-019,  -3.137888367193852E-019,  -3.844575344978632E-019,  -6.205278454076838E-019,  -6.675504493651372E-019,   2.900068728110994E-019,  -3.137888367193852E-019,   2.900068728110994E-019
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -1.810161564919612E+000,  -3.138509712046355E-019,  -3.847042892882711E-019,  -6.213913283140592E-019,  -6.685367777146129E-019,   2.900068774768962E-019,  -3.138509712046355E-019,  -3.847042892882711E-019,  -6.213913283140592E-019,  -6.685367777146129E-019,   2.900068774768962E-019,  -3.138509712046355E-019,   2.900068774768962E-019
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -1.810161711949015E+000,  -3.139130599671989E-019,  -3.849509067978736E-019,  -6.222543680877580E-019,  -6.695226020090904E-019,   2.900068672318356E-019,  -3.139130599671989E-019,  -3.849509067978736E-019,  -6.222543680877580E-019,  -6.695226020090904E-019,   2.900068672318356E-019,  -3.139130599671989E-019,   2.900068672318356E-019
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -1.810163267130303E+000,  -3.139753017095716E-019,  -3.851974613449326E-019,  -6.231166235388202E-019,  -6.705074982939519E-019,   2.900070826371357E-019,  -3.139753017095716E-019,  -3.851974613449326E-019,  -6.231166235388202E-019,  -6.705074982939519E-019,   2.900070826371357E-019,  -3.139753017095716E-019,   2.900070826371357E-019
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -1.810165130724942E+000,  -3.140374787291485E-019,  -3.854436118263342E-019,  -6.239773413420691E-019,  -6.714906311339286E-019,   2.900073475178627E-019,  -3.140374787291485E-019,  -3.854436118263342E-019,  -6.239773413420691E-019,  -6.714906311339286E-019,   2.900073475178627E-019,  -3.140374787291485E-019,   2.900073475178627E-019
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -1.810178799275011E+000,  -3.141013918139457E-019,  -3.856910366522695E-019,  -6.248377911019269E-019,  -6.724731887038401E-019,   2.900095038455428E-019,  -3.141013918139457E-019,  -3.856910366522695E-019,  -6.248377911019269E-019,  -6.724731887038401E-019,   2.900095038455428E-019,  -3.141013918139457E-019,   2.900095038455428E-019
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -1.810190330591176E+000,  -3.141647663750520E-019,  -3.859373399179478E-019,  -6.256951716552898E-019,  -6.734522891175931E-019,   2.900113178574005E-019,  -3.141647663750520E-019,  -3.859373399179478E-019,  -6.256951716552898E-019,  -6.734522891175931E-019,   2.900113178574005E-019,  -3.141647663750520E-019,   2.900113178574005E-019
  -2.726784602056511E-001,  -1.598508263790680E+007,   5.722595473547472E-008,  -1.810198533449336E+000,  -3.142273711238862E-019,  -3.861821701203819E-019,  -6.265487299203498E-019,  -6.744270993033047E-019,   2.900125987203147E-019,  -3.142273711238862E-019,  -3.861821701203819E-019,  -6.265487299203498E-019,  -6.744270993033047E-019,   2.900125987203147E-019,  -3.142273711238862E-019,   2.900125987203147E-019
  -2.678092019876931E-001,  -1.568864489787486E+007,   5.658919307932186E-008,  -1.810211708833990E+000,  -3.142904959751929E-019,  -3.864266981011314E-019,  -6.273992389721220E-019,  -6.753983131052786E-019,   2.900146764204374E-019,  -3.142904959751929E-019,  -3.864266981011314E-019,  -6.273992389721220E-019,  -6.753983131052786E-019,   2.900146764204374E-019,  -3.142904959751929E-019,   2.900146764204374E-019
  -2.629399437697351E-001,  -1.539272379936537E+007,   5.596984447090981E-008,  -1.810247278227177E+000,  -3.143568925057952E-019,  -3.866735575449863E-019,  -6.282489386745135E-019,  -6.763680919426427E-019,   2.900203422085092E-019,  -3.143568925057952E-019,  -3.866735575449863E-019,  -6.282489386745135E-019,  -6.763680919426427E-019,   2.900203422085092E-019,  -3.143568925057952E-019,   2.900203422085092E-019
  -2.580706855517769E-001,  -1.509731649070404E+007,   5.536752369321749E-008,  -1.810256944719938E+000,  -3.144187834562193E-019,  -3.869148545216611E-019,  -6.290895453558733E-019,  -6.773280745115620E-019,   2.900218580879988E-019,  -3.144187834562193E-019,  -3.869148545216611E-019,  -6.290895453558733E-019,  -6.773280745115620E-019,   2.900218580879988E-019,  -3.144187834562193E-019,   2.900218580879988E-019
  -2.532014273338189E-001,  -1.480241981799361E+007,   5.478185880517991E-008,  -1.810259862698092E+000,  -3.144791988800959E-019,  -3.871535036753666E-019,  -6.299235881327529E-019,  -6.782807131357270E-019,   2.900222929509867E-019,  -3.144791988800959E-019,  -3.871535036753666E-019,  -6.299235881327529E-019,  -6.782807131357270E-019,   2.900222929509867E-019,  -3.144791988800959E-019,   2.900222929509867E-019
  -2.483321691158608E-001,  -1.450803032619995E+007,   5.421249071288584E-008,  -1.810262847167060E+000,  -3.145391922821533E-019,  -3.873904444030320E-019,  -6.307516252225151E-019,  -6.792264901057326E-019,   2.900227387026193E-019,  -3.145391922821533E-019,  -3.873904444030320E-019,  -6.307516252225151E-019,  -6.792264901057326E-019,   2.900227387026193E-019,  -3.145391922821533E-019,   2.900227387026193E-019
  -2.434629108979028E-001,  -1.421414426039836E+007,   5.365907275792386E-008,  -1.810267566489402E+000,  -3.145989930353570E-019,  -3.876257933116945E-019,  -6.315733965351775E-019,  -6.801650702977021E-019,   2.900234626647044E-019,  -3.145989930353570E-019,  -3.876257933116945E-019,  -6.315733965351775E-019,  -6.801650702977021E-019,   2.900234626647044E-019,  -3.145989930353570E-019,   2.900234626647044E-019
  -2.385936526799447E-001,  -1.392075756718294E+007,   5.312127032217597E-008,  -1.810268401948093E+000,  -3.146576634586700E-019,  -3.878585013364885E-019,  -6.323874809257903E-019,  -6.810949584524341E-019,   2.900235646399320E-019,  -3.146576634586700E-019,  -3.878585013364885E-019,  -6.323874809257903E-019,  -6.810949584524341E-019,   2.900235646399320E-019,  -3.146576634586700E-019,   2.900235646399320E-019
  -2.337243944619867E-001,  -1.362786589624246E+007,   5.259876044839290E-008,  -1.810269593559862E+000,  -3.147158458927139E-019,  -3.880891008564779E-019,  -6.331940434444600E-019,  -6.820162464521553E-019,   2.900237239740175E-019,  -3.147158458927139E-019,  -3.880891008564779E-019,  -6.331940434444600E-019,  -6.820162464521553E-019,   2.900237239740175E-019,  -3.147158458927139E-019,   2.900237239740175E-019
  -2.288551362440286E-001,  -1.333546460210531E+007,   5.209123147591474E-008,  -1.810270819300990E+000,  -3.147734522505016E-019,  -3.883173952854629E-019,  -6.339925250610234E-019,  -6.829283030718599E-019,   2.900238890929485E-019,  -3.147734522505016E-019,  -3.883173952854629E-019,  -6.339925250610234E-019,  -6.829283030718599E-019,   2.900238890929485E-019,  -3.147734522505016E-019,   2.900238890929485E-019
  -2.239858780260705E-001,  -1.304354874605660E+007,   5.159838269093255E-008,  -1.810273752105448E+000,  -3.148307145777891E-019,  -3.885435096722696E-019,  -6.347826933987519E-019,  -6.838308247395882E-019,   2.900243280498958E-019,  -3.148307145777891E-019,  -3.885435096722696E-019,  -6.347826933987519E-019,  -6.838308247395882E-019,   2.900243280498958E-019,  -3.148307145777891E-019,   2.900243280498958E-019
  -2.191166198081125E-001,  -1.275211309823004E+007,   5.111992399071554E-008,  -1.810274694894320E+000,  -3.148870050680750E-019,  -3.887667107555142E-019,  -6.355634629219505E-019,  -6.847226557504855E-019,   2.900244485268315E-019,  -3.148870050680750E-019,  -3.887667107555142E-019,  -6.355634629219505E-019,  -6.847226557504855E-019,   2.900244485268315E-019,  -3.148870050680750E-019,   2.900244485268315E-019
  -2.142473615901546E-001,  -1.246115213987714E+007,   5.065557556125494E-008,  -1.810277879061473E+000,  -3.149429667282042E-019,  -3.889875376687618E-019,  -6.363350257732492E-019,  -6.856039191304120E-019,   2.900249284868212E-019,  -3.149429667282042E-019,  -3.889875376687618E-019,  -6.363350257732492E-019,  -6.856039191304120E-019,   2.900249284868212E-019,  -3.149429667282042E-019,   2.900249284868212E-019
  -2.093781033721964E-001,  -1.217066006581614E+007,   5.020506756780237E-008,  -1.810277916251451E+000,  -3.149977018564461E-019,  -3.892049904579105E-019,  -6.370960404222925E-019,  -6.864732053107871E-019,   2.900249046388746E-019,  -3.149977018564461E-019,  -3.892049904579105E-019,  -6.370960404222925E-019,  -6.864732053107871E-019,   2.900249046388746E-019,  -3.149977018564461E-019,   2.900249046388746E-019
  -2.045088451542383E-001,  -1.188063078706303E+007,   4.976813985780668E-008,  -1.810278229296816E+000,  -3.150517250173354E-019,  -3.894194830950559E-019,  -6.378465848099602E-019,  -6.873305252987763E-019,   2.900249253996537E-019,  -3.150517250173354E-019,  -3.894194830950559E-019,  -6.378465848099602E-019,  -6.873305252987763E-019,   2.900249253996537E-019,  -3.150517250173354E-019,   2.900249253996537E-019
  -1.996395869362801E-001,  -1.159105793364645E+007,   4.934454167577536E-008,  -1.810278377592783E+000,  -3.151049323558279E-019,  -3.896308128313495E-019,  -6.385861258305159E-019,  -6.881752801851927E-019,   2.900249201946042E-019,  -3.151049323558279E-019,  -3.896308128313495E-019,  -6.385861258305159E-019,  -6.881752801851927E-019,   2.900249201946042E-019,  -3.151049323558279E-019,   2.900249201946042E-019
  -1.947703287183222E-001,  -1.130193485760868E+007,   4.893403138961104E-008,  -1.810280186526629E+000,  -3.151575836530583E-019,  -3.898391422911053E-019,  -6.393145015538163E-019,  -6.890072433922218E-019,   2.900251815008078E-019,  -3.151575836530583E-019,  -3.898391422911053E-019,  -6.393145015538163E-019,  -6.890072433922218E-019,   2.900251815008078E-019,  -3.151575836530583E-019,   2.900251815008078E-019
  -1.899010705003643E-001,  -1.101325463619406E+007,   4.853637622799395E-008,  -1.810281260109585E+000,  -3.152092629481460E-019,  -3.900439601315637E-019,  -6.400308820118747E-019,  -6.898255214852439E-019,   2.900253254560143E-019,  -3.152092629481460E-019,  -3.900439601315637E-019,  -6.400308820118747E-019,  -6.898255214852439E-019,   2.900253254560143E-019,  -3.152092629481460E-019,   2.900253254560143E-019
  -1.850318122824062E-001,  -1.072501007522660E+007,   4.815135202840424E-008,  -1.810281730694246E+000,  -3.152599599747719E-019,  -3.902451625170022E-019,  -6.407348507983567E-019,  -6.906296357973035E-019,   2.900253732825870E-019,  -3.152599599747719E-019,  -3.902451625170022E-019,  -6.407348507983567E-019,  -6.906296357973035E-019,   2.900253732825870E-019,  -3.152599599747719E-019,   2.900253732825870E-019
  -1.801625540644480E-001,  -1.043719371267780E+007,   4.777874299539542E-008,  -1.810283274615870E+000,  -3.153099124619983E-019,  -3.904428954566318E-019,  -6.414262475303282E-019,  -6.914193649155289E-019,   2.900255935758451E-019,  -3.153099124619983E-019,  -3.904428954566318E-019,  -6.414262475303282E-019,  -6.914193649155289E-019,   2.900255935758451E-019,  -3.153099124619983E-019,   2.900255935758451E-019
  -1.752932958464899E-001,  -1.014979782242574E+007,   4.741834146875077E-008,  -1.810285411406898E+000,  -3.153590132153712E-019,  -3.906369619222838E-019,  -6.421045750881582E-019,  -6.921941519453770E-019,   2.900259093728549E-019,  -3.153590132153712E-019,  -3.906369619222838E-019,  -6.421045750881582E-019,  -6.921941519453770E-019,   2.900259093728549E-019,  -3.153590132153712E-019,   2.900259093728549E-019
  -1.704240376285320E-001,  -9.862814418206209E+006,   4.706994770117294E-008,  -1.810285442695080E+000,  -3.154068003394499E-019,  -3.908268121070017E-019,  -6.427689899945725E-019,  -6.929530949136831E-019,   2.900258883628229E-019,  -3.154068003394499E-019,  -3.908268121070017E-019,  -6.427689899945725E-019,  -6.929530949136831E-019,   2.900258883628229E-019,  -3.154068003394499E-019,   2.900258883628229E-019
  -1.655547794105738E-001,  -9.576235257756241E+006,   4.673336964517326E-008,  -1.810285519656037E+000,  -3.154535895804851E-019,  -3.910126758032247E-019,  -6.434194349114474E-019,  -6.936960792890802E-019,   2.900258752178255E-019,  -3.154535895804851E-019,  -3.910126758032247E-019,  -6.434194349114474E-019,  -6.936960792890802E-019,   2.900258752178255E-019,  -3.154535895804851E-019,   2.900258752178255E-019
  -1.606855211926157E-001,  -9.290051847150562E+006,   4.640842274884508E-008,  -1.810287554527674E+000,  -3.154996590728925E-019,  -3.911947471841807E-019,  -6.440558235378497E-019,  -6.944229629032739E-019,   2.900261763275317E-019,  -3.154996590728925E-019,  -3.911947471841807E-019,  -6.440558235378497E-019,  -6.944229629032739E-019,   2.900261763275317E-019,  -3.154996590728925E-019,   2.900261763275317E-019
  -1.558162629746578E-001,  -9.004255445330499E+006,   4.609492976022054E-008,  -1.810288854274747E+000,  -3.155445497867297E-019,  -3.913724852856650E-019,  -6.446773412064020E-019,  -6.951328765702311E-019,   2.900263602351359E-019,  -3.155445497867297E-019,  -3.913724852856650E-019,  -6.446773412064020E-019,  -6.951328765702311E-019,   2.900263602351359E-019,  -3.155445497867297E-019,   2.900263602351359E-019
  -1.509470047566999E-001,  -8.718837068825219E+006,   4.579272053992595E-008,  -1.810289077131870E+000,  -3.155881801000815E-019,  -3.915457286120792E-019,  -6.452835596017431E-019,  -6.958253388270350E-019,   2.900263721984176E-019,  -3.155881801000815E-019,  -3.915457286120792E-019,  -6.452835596017431E-019,  -6.958253388270350E-019,   2.900263721984176E-019,  -3.155881801000815E-019,   2.900263721984176E-019
  -1.460777465387417E-001,  -8.433787496664673E+006,   4.550163188186557E-008,  -1.810289226300631E+000,  -3.156306845826544E-019,  -3.917145339530039E-019,  -6.458742756872628E-019,  -6.965000948825622E-019,   2.900263729622390E-019,  -3.156306845826544E-019,  -3.917145339530039E-019,  -6.458742756872628E-019,  -6.965000948825622E-019,   2.900263729622390E-019,  -3.156306845826544E-019,   2.900263729622390E-019
  -1.412084883207836E-001,  -8.149097275483181E+006,   4.522150734167713E-008,  -1.810289227309780E+000,  -3.156720258569414E-019,  -3.918787882766349E-019,  -6.464491237063438E-019,  -6.971567286401976E-019,   2.900263506088486E-019,  -3.156720258569414E-019,  -3.918787882766349E-019,  -6.464491237063438E-019,  -6.971567286401976E-019,   2.900263506088486E-019,  -3.156720258569414E-019,   2.900263506088486E-019
  -1.363392301028257E-001,  -7.864756724812386E+006,   4.495219707271653E-008,  -1.810289228115840E+000,  -3.157122029079119E-019,  -3.920384170710117E-019,  -6.470077836289445E-019,  -6.977948711654046E-019,   2.900263288569577E-019,  -3.157122029079119E-019,  -3.920384170710117E-019,  -6.470077836289445E-019,  -6.977948711654046E-019,   2.900263288569577E-019,  -3.157122029079119E-019,   2.900263288569577E-019
  -1.314699718848675E-001,  -7.580755942561992E+006,   4.469355766934109E-008,  -1.810289250347225E+000,  -3.157511952165120E-019,  -3.921933285082962E-019,  -6.475499254186932E-019,  -6.984141449732967E-019,   2.900263111848829E-019,  -3.157511952165120E-019,  -3.921933285082962E-019,  -6.475499254186932E-019,  -6.984141449732967E-019,   2.900263111848829E-019,  -3.157511952165120E-019,   2.900263111848829E-019
  -1.266007136669094E-001,  -7.297084810686454E+006,   4.444545201727415E-008,  -1.810289264262851E+000,  -3.157889747794435E-019,  -3.923434254945426E-019,  -6.480752211828431E-019,  -6.990141761985501E-019,   2.900262928402328E-019,  -3.157889747794435E-019,  -3.923434254945426E-019,  -6.480752211828431E-019,  -6.990141761985501E-019,   2.900262928402328E-019,  -3.157889747794435E-019,   2.900262928402328E-019
  -1.217314554489515E-001,  -7.013733001035193E+006,   4.420774915084482E-008,  -1.810289298922714E+000,  -3.158255237702525E-019,  -3.924886233599639E-019,  -6.485833629600102E-019,  -6.995946124025556E-019,   2.900262784911767E-019,  -3.158255237702525E-019,  -3.924886233599639E-019,  -6.485833629600102E-019,  -6.995946124025556E-019,   2.900262784911767E-019,  -3.158255237702525E-019,   2.900262784911767E-019
  -1.168621972309933E-001,  -6.730689981383805E+006,   4.398032411690795E-008,  -1.810289309184132E+000,  -3.158608132393087E-019,  -3.926288285872521E-019,  -6.490740415431658E-019,  -7.001551014152696E-019,   2.900262609168866E-019,  -3.158608132393087E-019,  -3.926288285872521E-019,  -6.490740415431658E-019,  -7.001551014152696E-019,   2.900262609168866E-019,  -3.158608132393087E-019,   2.900262609168866E-019
