   5.902994357633889E-004
   6.037880190267988E-001,   3.722328272552191E+007,   1.864880961187729E-007,  -1.808807018062356E+000,   2.505226234140683E+005,   2.058689683267329E+005,   1.302863395294948E-006,   3.098995268814806E-008,   4.576708177263208E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   3.538828246127635E+005,   3.536824882125626E+005,  -3.177250293207717E-016,  -2.606231966755231E-029,   1.567309361766190E-003
   6.086572772447569E-001,   3.754564519641291E+007,   1.909646046041622E-007,  -1.808806182286585E+000,   2.505226234140683E+005,   2.069800893109328E+005,   1.336880852448446E-006,   3.195561107462101E-008,   4.576708387686445E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   3.450309714652062E+005,   3.448348496429425E+005,  -1.403824426531984E-016,  -9.822335817131653E-027,   6.970633538298551E-004
   6.135265354627151E-001,   3.786802891711710E+007,   1.955876527952145E-007,  -1.808690054782680E+000,   2.505226234140683E+005,   2.080725743188439E+005,   1.379289305943948E-006,   3.295799755843285E-008,   4.578743456156600E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   3.363432502203570E+005,   3.361521582007361E+005,   1.241697879277309E-018,  -2.239719792818778E-026,   6.205277221489161E-006
   6.183957936806732E-001,   3.819041874401579E+007,   2.003628982011525E-007,  -1.808311017259680E+000,   2.505226234140683E+005,   2.088475755358128E+005,   1.416659046621418E-006,   3.423953785345216E-008,   4.586426470392901E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   3.278177873941471E+005,   3.276335896565946E+005,   1.210537355706470E-018,   3.407289746682566E-027,   6.087330099075512E-006
   6.232650518986311E-001,   3.851279937434541E+007,   2.052962524755137E-007,  -1.807971985430405E+000,   2.505226234140683E+005,   2.099365323084457E+005,   1.460482815658323E-006,   3.548821146628518E-008,   4.593249060680795E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   3.194530198414722E+005,   3.192751857170198E+005,   6.535113636986481E-017,  -1.896842152806071E-026,   3.306172879627501E-004
   6.281343101165890E-001,   3.883515534927843E+007,   2.103938943003771E-007,  -1.807410356279646E+000,   2.505226234140683E+005,   2.108065390765901E+005,   1.507686624460217E-006,   3.681642527827955E-008,   4.604894293280339E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   3.112469876580405E+005,   3.110768975550164E+005,   1.692366320850361E-017,   5.693365250440464E-028,   8.611987734680985E-005
   6.330035683345472E-001,   3.915747105700383E+007,   2.156622829997196E-007,  -1.806855477806790E+000,   2.505226234140683E+005,   2.124564581303593E+005,   1.575135212657996E-006,   3.825774403112136E-008,   4.616420380454460E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   3.031980605816512E+005,   3.030353731918368E+005,   9.541551788209730E-017,  -3.634125115578533E-027,   4.881878363459365E-004
   6.378728265525051E-001,   3.947973073580683E+007,   2.211081729273837E-007,  -1.806258067212647E+000,   2.505226234140683E+005,   2.131388826520639E+005,   1.633757617193692E-006,   3.992377129997893E-008,   4.628901985722521E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.953044166109156E+005,   2.951491362011731E+005,   3.587888013177400E-018,   7.841226105160023E-027,   1.846201407516156E-005
   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -1.805752729396072E+000,   2.505226234140683E+005,   2.140931794934914E+005,   1.698333773045386E-006,   4.209095955089111E-008,   4.638537921294987E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.875643460836905E+005,   2.874155759494686E+005,   1.055328806009434E-018,  -3.647574900145721E-027,   5.460866588320477E-006
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -1.805204783577628E+000,   2.505226234140683E+005,   2.151378216562801E+005,   1.773260779876175E-006,   4.422518503210538E-008,   4.648920823251385E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.799759709563368E+005,   2.798337348216618E+005,   1.026164012889513E-018,  -4.044934864161222E-027,   5.338915377920087E-006
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -1.804609641777929E+000,   2.505226234140683E+005,   2.162788794291066E+005,   1.865553464787127E-006,   4.719706692770254E-008,   4.660267472315836E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.725374953297796E+005,   2.724018299970772E+005,   9.976556035143325E-019,  -4.439657181088560E-027,   5.217982987838265E-006
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -1.803962764217295E+000,   2.505226234140683E+005,   2.175265387340421E+005,   1.954548260413788E-006,   5.003565595130852E-008,   4.672679624959835E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.652471229706159E+005,   2.651180756428257E+005,   9.697834522940840E-019,  -5.012188675553981E-027,   5.098019072837263E-006
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -1.803257551360900E+000,   2.505226234140683E+005,   2.188954148513256E+005,   2.068954530389070E-006,   5.289766864512695E-008,   4.686303231747905E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.581030565878804E+005,   2.579806947721783E+005,   9.425346744101931E-019,  -5.989941281427913E-027,   4.978993994500338E-006
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -1.802482696120987E+000,   2.505226234140683E+005,   2.204100745760913E+005,   2.171052943945496E-006,   5.608653524442867E-008,   4.701383522147122E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.511034970117822E+005,   2.509879318663091E+005,   9.159409007426458E-019,  -8.330483971067012E-027,   4.861076581369341E-006
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -1.801611028743263E+000,   2.505226234140683E+005,   2.221281564002275E+005,   2.295350872195570E-006,   5.977632783713017E-008,   4.718495625536878E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.442466382684447E+005,   2.441381061947866E+005,   8.900518850453461E-019,  -1.489191639198423E-026,   4.744409106696107E-006
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -1.800566267770384E+000,   2.505226234140683E+005,   2.242099666618554E+005,   2.427755068405612E-006,   6.359259094621544E-008,   4.739238895262436E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.375306526968595E+005,   2.374297627808016E+005,   8.645983624909523E-019,   2.239936477270398E-026,   4.627041679616621E-006
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -1.799782964408690E+000,   2.505226234140683E+005,   2.257632161839319E+005,   2.591236094027490E-006,   6.819139390347255E-008,   4.754713794729696E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.309539630544693E+005,   2.308589877275247E+005,   8.397624465797922E-019,  -5.587765060125289E-027,   4.513569094134865E-006
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.798935230873655E+000,   2.505226234140683E+005,   2.274562057780118E+005,   2.749641637873895E-006,   7.328590347028143E-008,   4.771585527380105E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.245146156745016E+005,   2.244256080097095E+005,   8.155162349419274E-019,  -1.003227691660853E-026,   4.401238993615956E-006
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.797971650473400E+000,   2.505226234140683E+005,   2.292456260709964E+005,   2.926857888205553E-006,   7.929162513774113E-008,   4.789418659247181E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.182108013357911E+005,   2.181280483522025E+005,   7.918721543896019E-019,  -9.313422693941084E-027,   4.290382005171724E-006
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.796900877471984E+000,   2.505226234140683E+005,   2.312201715491678E+005,   3.140147648903147E-006,   8.541165471633691E-008,   4.809100956844524E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.120407423876144E+005,   2.119644490130832E+005,   7.688183705577334E-019,  -1.680441417775919E-026,   4.180701833599518E-006
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.795636547415945E+000,   2.505226234140683E+005,   2.335786005618824E+005,   3.344533169041688E-006,   9.210258192747215E-008,   4.832616307480734E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.060026230757309E+005,   2.059333589352212E+005,   7.471433693523120E-019,   1.182090592906777E-026,   4.075903370372004E-006
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.794509919501505E+000,   2.505226234140683E+005,   2.356883496031176E+005,   3.576911845934665E-006,   9.971319833414579E-008,   4.853654804959330E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   2.000948075943105E+005,   2.000315853872852E+005,   7.242899428617757E-019,   2.500331382811269E-027,   3.964390911303350E-006
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.793413206736419E+000,   2.505226234140683E+005,   2.377535016811457E+005,   3.872420866125706E-006,   1.132819704980890E-007,   4.874251748679160E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.943154712912042E+005,   1.942578409520820E+005,   7.027948929709823E-019,  -2.755329115037784E-026,   3.859308341142984E-006
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.792000565392718E+000,   2.505226234140683E+005,   2.396819619078025E+005,   4.158559345217763E-006,   1.243466439580830E-007,   4.900779088905687E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.886627065060160E+005,   1.886117041362441E+005,  -1.164005780781187E-016,   1.548593342401219E-026,   6.410934465457704E-004
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.790767260173817E+000,   2.505226234140683E+005,   2.430513998180100E+005,   4.492978656752084E-006,   1.353186835081110E-007,   4.922184258860601E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.831349431737465E+005,   1.830894633347199E+005,   7.960945246434844E-017,  -1.340883911382544E-026,   4.395352240292451E-004
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.789381736211661E+000,   2.505226234140683E+005,   2.449962449457849E+005,   4.856474503307720E-006,   1.479213269034366E-007,   4.946503496450121E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.777302906482577E+005,   1.776906261906458E+005,   6.391255233249073E-019,   2.651149949162112E-027,   3.538762628424533E-006
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.788028166844484E+000,   2.505226234140683E+005,   2.473961657849616E+005,   5.280112033906282E-006,   1.618110064265608E-007,   4.970450342473960E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.724470610987462E+005,   1.724127506072802E+005,   6.202632715343153E-019,  -2.945278287076043E-026,   3.443131408990598E-006
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.786340491915333E+000,   2.505226234140683E+005,   2.499797203906683E+005,   5.724761863038743E-006,   1.777508673807851E-007,   5.000755586737256E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.672833749100233E+005,   1.672553484690406E+005,  -7.199901281031201E-017,   2.254348861040200E-026,   4.005106457704606E-004
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.784911387742129E+000,   2.505226234140683E+005,   2.527784602301810E+005,   6.230849144417079E-006,   1.957953502403686E-007,   5.024163221546562E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.622376926555967E+005,   1.622146310822029E+005,   5.814298539166081E-019,  -1.361331441240589E-026,   3.241479574471152E-006
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.783329853047032E+000,   2.505226234140683E+005,   2.554053868087967E+005,   6.801848059776594E-006,   2.169968239338771E-007,   5.050381661564461E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.573081323620012E+005,   1.572902591908910E+005,   5.644748412655429E-019,  -1.736725896934178E-026,   3.153440850680255E-006
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.781554174836575E+000,   2.505226234140683E+005,   2.583944869492301E+005,   7.442884068719471E-006,   2.430059964658150E-007,   5.080218596436957E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.524929506476856E+005,   1.524805928614978E+005,   5.470542030423416E-019,   8.374088311725872E-027,   3.061123340817493E-006
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.779875565010849E+000,   2.505226234140683E+005,   2.610175022275744E+005,   8.185466385989553E-006,   2.710759886969330E-007,   5.106401262446402E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.477905127749760E+005,   1.477829895268905E+005,   5.332979253607309E-019,  -2.306895619223422E-026,   2.989721680069475E-006
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.777940241287745E+000,   2.505226234140683E+005,   2.640451263513115E+005,   8.970436961182702E-006,   3.044808816458807E-007,   5.136625289965686E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.431989906562771E+005,   1.431967926478811E+005,   5.166565873073257E-019,   1.064289686952501E-026,   2.900502648225208E-006
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.776127292368830E+000,   2.505226234140683E+005,   2.668038497694244E+005,   9.915723690236898E-006,   3.572202743861373E-007,   5.164167542805308E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.387167844100137E+005,   1.387191676317763E+005,   5.033432990077252E-019,  -1.955386406635201E-026,   2.830149408431551E-006
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.774099001967778E+000,   2.505226234140683E+005,   2.697564408433312E+005,   1.094730979692879E-005,   4.106664197373842E-007,   5.193645483581893E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.343420909007698E+005,   1.343493703985646E+005,   4.874370978444317E-019,  -1.094937986340121E-026,   2.744229069182629E-006
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.771952372047199E+000,   2.505226234140683E+005,   2.728056920064196E+005,   1.213111497908770E-005,   5.004003246011861E-007,   5.224089974045695E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.300732422637679E+005,   1.300854037018897E+005,   4.746481482008302E-019,   8.371099905033784E-027,   2.675171107847681E-006
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.769902439193600E+000,   2.505226234140683E+005,   2.755890110102196E+005,   1.345680652638972E-005,   5.648337620683616E-007,   5.251881624167098E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.259086053096148E+005,   1.259250145019368E+005,   4.596259557539750E-019,  -1.652389875943824E-026,   2.593739614187123E-006
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.767673753181295E+000,   2.505226234140683E+005,   2.784564638662562E+005,   1.496606081678026E-005,   6.012128298208596E-007,   5.280512901599987E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.218464260262492E+005,   1.218672348319159E+005,   4.476898918470310E-019,  -2.462422136680590E-026,   2.529114469157239E-006
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.765178328143225E+000,   2.505226234140683E+005,   2.810782215425594E+005,   1.666551140716184E-005,   6.402839710737547E-007,   5.310843596209527E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.178850131619629E+005,   1.179105694050243E+005,  -6.621234622177467E-017,   2.015441587380407E-026,   3.744339427071395E-004
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.762908831580874E+000,   2.505226234140683E+005,   2.841148874382151E+005,   1.878061463756898E-005,   6.921962923998307E-007,   5.336495525387756E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.140228216047877E+005,   1.140521735004730E+005,   8.717822395548376E-018,  -2.048176922103655E-026,   4.934706085957325E-005
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.760420368334600E+000,   2.505226234140683E+005,   2.869082398451387E+005,   2.120278811473471E-005,   7.658354910663534E-007,   5.362413129140104E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.102580895021244E+005,   1.102914452872317E+005,   4.037493326492746E-017,  -1.707056339530735E-026,   2.287635368704717E-004
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.757751581545389E+000,   2.505226234140683E+005,   2.893443715291164E+005,   2.409222253838108E-005,   8.284483474411117E-007,   5.387667663040209E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.065891828999341E+005,   1.066266197529577E+005,   2.541015954068468E-017,  -5.250800417155768E-026,   1.441286222103767E-004
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.754520205353310E+000,   2.505226234140683E+005,   2.912247693012962E+005,   2.755387441694441E-005,   9.034433937134258E-007,   5.414327847793293E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   1.030143880143608E+005,   1.030568250490326E+005,  -1.012612706868195E-016,   6.874920606630937E-026,   5.750415814083361E-004
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.752037035572872E+000,   2.505226234140683E+005,   2.937813321159714E+005,   3.276663735795625E-005,   1.001457454505295E-006,   5.431789594978183E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   9.953235382338708E+004,   9.957771299492328E+004,   2.810903944163533E-017,   4.308963678447461E-026,   1.598186299745079E-004
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.750021876730070E+000,   2.505226234140683E+005,   2.963167392927077E+005,   3.889768777617176E-005,   1.110154453741022E-006,   5.443560701795833E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   9.614139184772738E+004,   9.618837519118866E+004,   2.454719100392680E-016,  -1.932904254673849E-025,   1.397624693991869E-003
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.745947831245786E+000,   2.505226234140683E+005,   2.970535596788817E+005,   4.176765889165923E-005,   1.221059262327285E-006,   5.459873529232506E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   9.283940938019569E+004,   9.289201829547044E+004,   1.012619256287758E-016,   2.042390047354270E-025,   5.776617550145472E-004
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.744053764222777E+000,   2.505226234140683E+005,   2.976068037924457E+005,   4.558239702812207E-005,   1.420079318333979E-006,   5.463848425919188E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   8.962562102431190E+004,   8.967904663548313E+004,   1.260856903890043E-016,   8.058298032533326E-026,   7.210766414498308E-004
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.743016356034871E+000,   2.505226234140683E+005,   2.976068037924457E+005,   5.030947026874485E-005,   1.617113548748658E-006,   5.464708071746326E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   8.649816619915680E+004,   8.655057892583980E+004,   1.124749285863675E-016,   9.803471855828413E-026,   6.450608745820659E-004
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.743012664078929E+000,   2.505226234140683E+005,   2.976068037924457E+005,   5.640191004001547E-005,   1.891638362943621E-006,   5.464708740663501E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   8.345548426216390E+004,   8.350492917944273E+004,   1.129397078599433E-016,   7.743480094298246E-030,   6.495433388869816E-004
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.743009062974890E+000,   2.505226234140683E+005,   2.976068037924457E+005,   6.373025235938250E-005,   2.255536809269350E-006,   5.464709392941766E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   8.049582565261345E+004,   8.054237823518012E+004,   1.133926615517450E-016,   6.651173665993898E-030,   6.539326269798320E-004
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.743005540930542E+000,   2.505226234140683E+005,   2.976068037924457E+005,   7.251651062773571E-005,   2.639673387625782E-006,   5.464710021841851E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   7.761763987291254E+004,   7.766139390789160E+004,   1.138309636862196E-016,   8.473639452493784E-030,   6.582115586620068E-004
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.743002116451287E+000,   2.505226234140683E+005,   2.976068037924457E+005,   8.320809863984619E-005,   3.137273351660302E-006,   5.464710594458913E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   7.481938819031147E+004,   7.486041868990945E+004,   1.142581496170971E-016,   6.442561758116295E-030,   6.623997257957727E-004
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.742998768114268E+000,   2.505226234140683E+005,   2.976068037924457E+005,   9.628099494430860E-005,   3.882722226913135E-006,   5.464711154261818E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   7.209954384650175E+004,   7.213793852514055E+004,   1.146714878748960E-016,   8.199812591887368E-030,   6.664805496216310E-004
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.742995513526377E+000,   2.505226234140683E+005,   2.976068037924457E+005,   1.122855054264442E-004,   4.636581617848977E-006,   5.464711698312580E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   6.945659228666154E+004,   6.949242800435604E+004,   1.150727646489459E-016,   6.889635044560539E-030,   6.704636740810781E-004
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.742992338826956E+000,   2.505226234140683E+005,   2.976068037924457E+005,   1.320441369707987E-004,   5.631842341318402E-006,   5.464712222769968E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   6.688903136189663E+004,   6.692238751100737E+004,   1.154616359250714E-016,   8.000925828231018E-030,   6.743464517733340E-004
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.742989254805393E+000,   2.505226234140683E+005,   2.976068037924457E+005,   1.565129417228645E-004,   7.069251970917853E-006,   5.464712700226385E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   6.439537154646016E+004,   6.442632829746438E+004,   1.158384163387406E-016,   7.262281887650030E-030,   6.781301232287254E-004
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.742986253485853E+000,   2.505226234140683E+005,   2.976068037924457E+005,   1.870188623586705E-004,   8.662920085371574E-006,   5.464713164921326E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   6.197413613450828E+004,   6.200276314909752E+004,   1.162042411726739E-016,   7.667924322547508E-030,   6.818208121264818E-004
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.742983338407492E+000,   2.505226234140683E+005,   2.976068037924457E+005,   2.253057090404166E-004,   1.104916387580365E-005,   5.464713616173266E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   5.962386144633821E+004,   5.965024048456745E+004,   1.165571833558523E-016,   7.616746011428904E-030,   6.854067352821899E-004
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.742980508499447E+000,   2.505226234140683E+005,   2.976068037924457E+005,   2.734660986804226E-004,   1.400469610740702E-005,   5.464714048681065E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   5.734309703177502E+004,   5.736729133956548E+004,   1.169002944127032E-016,   6.977538414757830E-030,   6.889054063051835E-004
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.742977756894826E+000,   2.505226234140683E+005,   2.976068037924457E+005,   3.346852515614555E-004,   1.777195195972882E-005,   5.464714444748221E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.549176446540132E+005,   5.513040585177226E+004,   5.515249245247793E+004,   1.172316510334695E-016,   8.025727280524205E-030,   6.923051488491963E-004
