  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999948708866863E+004,   4.033225738027597E+006,   0.000000000000000E+000,   5.392193998686359E+007,   4.989635237307359E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.072684494499334E+005,  -1.663372619952004E-016,   4.352729579131828E-026,   1.791360991858154E-005,   1.269387147466421E+009,   2.917659827965482E+008,   9.732265606113021E-001,  -7.566099611040871E+003,                      NaN,   1.106407820648149E+001,  -2.427224916053114E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.028255042190236E+008,  -8.372661674705392E+007,   1.546138136377072E-013,   0.000000000000000E+000,   1.739273959190120E-012,   1.629615056465789E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.502554169587893E-010,   3.103434429522957E-010,   1.397668306412330E-014,   0.000000000000000E+000,   1.305358500969286E-012,   1.450246673094507E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.248055439687771E-012,   6.223619455141461E-011,   1.077347701131793E-013,   0.000000000000000E+000,   1.594635473116508E-012,   1.569825595342028E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.015862964524222E-010,   2.276410268186686E-010,   1.064122362740379E-009,   6.925383184823029E-011,   7.324995191096625E-010,   1.893887772827827E-012,   1.319335184033409E-012,   1.702370243229688E-012,   1.062228474967551E-009,   6.793449666419689E-011,   7.307971488664328E-010,   1.361780061527630E-008,   8.862560425141287E-010,   9.373952424355579E-009,   2.423648537153368E-011,   1.688381346917453E-011,   2.178559473741397E-011,   1.359356412990477E-008,   8.693722290449542E-010,   9.352166829618165E-009,   5.446170214846660E-004,   1.472557667362665E-001,   8.138528269295894E-002,   2.991145165316106E+004,   6.980382258467874E+002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999943478854378E+004,   4.033225738027597E+006,   0.000000000000000E+000,   3.291797900956582E+007,   2.886958340431550E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.072698539556585E+005,   3.487680809996881E-015,   7.887954804985060E-026,   5.892854215560242E-004,   1.561113032740653E+009,   2.944128611867139E+008,   9.820555965644537E-001,  -6.905316980578093E+003,                      NaN,   2.644648077900067E+002,  -2.671957566170846E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.028346387658910E+008,  -8.405071321263666E+007,   1.518296876418197E-013,   0.000000000000000E+000,   1.056436730547088E-012,   9.432032530102190E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.367455916672088E-010,   3.047550985901330E-010,   1.541274340941271E-014,   0.000000000000000E+000,   7.477551498333846E-013,   8.269972553014345E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.179756059795773E-012,   6.254427353363230E-011,   1.063573728976840E-013,   0.000000000000000E+000,   9.535428703091870E-013,   9.044679204406242E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.925569797980710E-010,   2.240181569046328E-010,   1.043652159928541E-009,   6.831419474197230E-011,   7.185395048663512E-010,   1.208266418188908E-012,   7.631678932427973E-013,   1.059900243206871E-012,   1.042443893510352E-009,   6.755102684872951E-011,   7.174796046231445E-010,   1.385014643325550E-008,   9.065871149167490E-010,   9.535626660475916E-009,   1.603471680013323E-011,   1.012788310167975E-011,   1.406577223398207E-011,   1.383411171645537E-008,   8.964592318150693E-010,   9.521560888241935E-009,   5.446170214846661E-004,   1.500029887951833E-001,   1.028533571516492E-001,   3.746012871633871E+004,   8.744658066210991E+002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999938031752428E+004,   4.033225738027597E+006,   0.000000000000000E+000,   2.039858921136656E+007,   1.637209906230295E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.072990266806299E+005,  -2.663418177793258E-017,   1.364878060575138E-025,   6.804116800382767E-006,   1.885411957902639E+009,   2.960730115104421E+008,   9.875932619707268E-001,  -6.222389434047696E+003,                      NaN,   5.113198220238245E+002,  -3.055868679263519E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.028435709347563E+008,  -8.434179884118177E+007,   1.491050115292538E-013,   0.000000000000000E+000,   6.503407710928088E-013,   5.350328135238906E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.235242438146761E-010,   2.992860849460382E-010,   1.751428159303206E-014,   0.000000000000000E+000,   4.205332985208199E-013,   4.686667935176124E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.114179835469292E-012,   6.289152490549345E-011,   1.052414348838465E-013,   0.000000000000000E+000,   5.737382802354792E-013,   5.129108068551311E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.837208891549405E-010,   2.204878982658566E-010,   1.024144807356860E-009,   6.791241911459421E-011,   7.054006779427716E-010,   7.994457826220626E-013,   4.380475801138519E-013,   6.789797151193257E-013,   1.023345361574238E-009,   6.747437153448036E-011,   7.047216982276523E-010,   1.409252688456053E-008,   9.344944047882846E-010,   9.706516057969782E-009,   1.100060372656293E-011,   6.027660595578364E-012,   9.342956016234742E-012,   1.408152628083397E-008,   9.284667441927061E-010,   9.697173101953547E-009,   5.446170214846660E-004,   1.527966954420566E-001,   1.275776782963090E-001,   4.606867287269107E+004,   1.075102394908717E+003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999932216205762E+004,   4.033225738027597E+006,   0.000000000000000E+000,   1.297918647415497E+007,   8.953169171086179E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.079152500231510E+005,  -2.011223262869074E-016,   2.013114529040269E-025,   7.378498120407818E-005,   2.219032591641132E+009,   2.970934211800488E+008,   9.909969822524649E-001,  -5.536138703877046E+003,                      NaN,   8.982519423904572E+002,  -3.402630164106649E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.028523030512176E+008,  -8.416193223704970E+007,   1.464383260267289E-013,   0.000000000000000E+000,   4.106806122280357E-013,   2.926275399836656E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.105842923541761E-010,   2.939335127340397E-010,   2.054118380179552E-014,   0.000000000000000E+000,   2.429397612895656E-013,   2.561851615906224E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.051209339316287E-012,   6.322823157552826E-011,   1.044726119517511E-013,   0.000000000000000E+000,   3.547669952485457E-013,   2.804800805193178E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.750732646825562E-010,   2.170317523478692E-010,   1.005367551566454E-009,   6.779910702152653E-011,   6.928447367181450E-010,   5.571189382547647E-013,   2.634809450913611E-013,   4.592396072002969E-013,   1.004810432628200E-009,   6.753562607643517E-011,   6.923854971109447E-010,   1.434258190679669E-008,   9.672226283301153E-010,   9.884128813974496E-009,   7.947863436905839E-012,   3.758821368329448E-012,   6.551516080713711E-012,   1.433463404335978E-008,   9.634638069617860E-010,   9.877577297893782E-009,   5.446170214846659E-004,   1.556416464390553E-001,   1.542494081457135E-001,   5.520782249234805E+004,   1.288339140641794E+003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999925860167621E+004,   4.033225738663326E+006,   0.000000000000000E+000,   8.664072294300023E+006,   4.636198995778986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.120798191008709E+005,  -5.709964964920411E-016,   2.523440878064120E-025,   2.806407911923610E-004,   2.522785201604418E+009,   2.976978565397698E+008,   9.930131615911757E-001,  -4.880546185318113E+003,                      NaN,   1.351098342163625E+003,  -3.668024842209290E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.028608369445034E+008,  -8.131582789366534E+007,   1.438282125740253E-013,   0.000000000000000E+000,   2.723870885455981E-013,   1.515318630006696E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.979188521306068E-010,   2.886953582912750E-010,   2.476205058806588E-014,   0.000000000000000E+000,   1.439146033993039E-013,   1.345982347829975E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.990732580297545E-012,   6.444188156244442E-011,   1.041394919120388E-013,   0.000000000000000E+000,   2.295629268301667E-013,   1.458873202614456E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666094789471704E-010,   2.139441993816648E-010,   9.871819575860019E-010,   6.873588903151234E-011,   6.810332680678388E-010,   4.162153011196234E-013,   1.686766539873698E-013,   3.337024187422056E-013,   9.867657422848825E-010,   6.856721237752497E-011,   6.806995656490967E-010,   1.459893015295144E-008,   1.016499982866278E-009,   1.007145342958972E-008,   6.155195668783964E-012,   2.494472950069735E-012,   4.934954762545888E-012,   1.459277495728266E-008,   1.014005509916208E-009,   1.006651847482718E-008,   5.446170214846660E-004,   1.585436461009061E-001,   1.801281204733564E-001,   6.390398037842809E+004,   1.491119929549696E+003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999918825768873E+004,   4.033225810709247E+006,   0.000000000000000E+000,   6.267679568143747E+006,   2.241126655607287E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.120798191010477E+005,  -7.825341107265730E-016,   2.487038356319703E-025,   4.740395200128332E-004,   2.751149480085320E+009,   2.980282211952748E+008,   9.941151394651657E-001,  -4.304363008707487E+003,                      NaN,   1.776869061250244E+003,  -3.998235427327812E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.028691749003753E+008,  -8.158804595227599E+007,   1.412733237763964E-013,   0.000000000000000E+000,   1.967972027797203E-013,   7.324052356013811E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.855212278604615E-010,   2.835852923993272E-010,   3.022251154161332E-014,   0.000000000000000E+000,   9.091730929118483E-014,   6.477406962487314E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.932642743360350E-012,   6.490020766180243E-011,   1.042563863648020E-013,   0.000000000000000E+000,   1.615039049502085E-013,   7.041837224838311E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.583250328214278E-010,   2.106902641534856E-010,   9.695178313099051E-010,   6.901876429562045E-011,   6.693514756384769E-010,   3.380705265561167E-013,   1.211398208327981E-013,   2.657602913150105E-013,   9.691797607833489E-010,   6.889762447478765E-011,   6.690857153471619E-010,   1.486098741039718E-008,   1.057935144826157E-009,   1.025996998854017E-008,   5.182021079683332E-012,   1.856858424008226E-012,   4.073633527791629E-012,   1.485580538931750E-008,   1.056078286402149E-009,   1.025589635501238E-008,   5.446170214846660E-004,   1.615085266882998E-001,   2.017607285774622E-001,   7.094893286492104E+004,   1.655345058196868E+003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999911117856914E+004,   4.033227350518208E+006,   0.000000000000000E+000,   5.040283703840341E+006,   1.012288545430175E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.120798191052615E+005,  -5.512141428743383E-016,   1.761727078669012E-025,   3.790986741459757E-004,   2.879431045829784E+009,   2.981806794735022E+008,   9.946236855414894E-001,  -3.850900971892753E+003,                      NaN,   2.125574366195310E+003,  -4.370970174368213E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.028773215409922E+008,  -8.185178659656195E+007,   1.387727891478187E-013,   0.000000000000000E+000,   1.594201747326196E-013,   3.307405532944017E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.733849083147888E-010,   2.789219759277007E-010,   3.655527956304038E-014,   0.000000000000000E+000,   6.748154895115576E-014,   2.815883052040384E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.876837963342752E-012,   6.558882447413258E-011,   1.047002859528926E-013,   0.000000000000000E+000,   1.287739661387983E-013,   3.143564705976139E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.502155515309735E-010,   2.078109254431780E-010,   9.526381512616994E-010,   6.959785809650993E-011,   6.582913868733029E-010,   2.981929638804383E-013,   1.040368285141961E-013,   2.334742520916909E-013,   9.523399582978189E-010,   6.949382126799574E-011,   6.580579126212112E-010,   1.513334360919441E-008,   1.105612135776305E-009,   1.045743311805504E-008,   4.737010142067151E-012,   1.652700001391876E-012,   3.708906761842060E-012,   1.512860659905235E-008,   1.103959435774913E-009,   1.045372421129320E-008,   5.446170214846659E-004,   1.645311137949060E-001,   2.169494884153675E-001,   7.559548893045408E+004,   1.763839911311267E+003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999902924140185E+004,   4.033257171106516E+006,   0.000000000000000E+000,   4.467132763537111E+006,   4.358915094773491E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.120798192000124E+005,  -2.635451292412998E-017,   8.514399507440115E-026,   1.935091705650220E-005,   2.922427829420542E+009,   2.982273897801607E+008,   9.947794943532591E-001,  -3.479079801783071E+003,                      NaN,   2.378505506373811E+003,  -4.572014458877152E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.028852845217879E+008,  -8.210694013715620E+007,   1.363306990923209E-013,   0.000000000000000E+000,   1.430889603486338E-013,   1.423779841841092E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.615035606979377E-010,   2.811332063797820E-010,   4.242621220343638E-014,   0.000000000000000E+000,   5.959193074591209E-014,   1.219849707053213E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.823221105936604E-012,   7.055855446466139E-011,   1.050292034626927E-013,   0.000000000000000E+000,   1.152566171477266E-013,   1.355803130245133E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.422767808339373E-010,   2.109416557414084E-010,   9.429304245355789E-010,   7.449599221061787E-011,   6.534522804272586E-010,   2.794196594409547E-013,   1.020181429493485E-013,   2.202858206104193E-013,   9.426510048761381E-010,   7.439397406766853E-011,   6.532319946066481E-010,   1.552204567690188E-008,   1.226315498737740E-009,   1.075680228418050E-008,   4.599665684775254E-012,   1.679371280773370E-012,   3.626234216774626E-012,   1.551744601121710E-008,   1.224636127456966E-009,   1.075317604996372E-008,   5.446170214846658E-004,   1.675048075223478E-001,   2.270469474687407E-001,   7.810235737050096E+004,   1.822659509330279E+003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999894483934189E+004,   4.033270315549532E+006,   0.000000000000000E+000,   4.211618281269159E+006,   1.834751446863437E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.120798212194803E+005,  -5.206220076270249E-016,   1.886174664728386E-026,   3.940413260728552E-004,   2.915182624635186E+009,   2.982196618647703E+008,   9.947537168022095E-001,  -3.301640838326945E+003,                      NaN,   2.529120430617993E+003,  -4.892710909711343E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.028930722661166E+008,  -8.235602690654659E+007,   1.339349529870937E-013,   0.000000000000000E+000,   1.359894847492961E-013,   5.991423982613105E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.498710252149414E-010,   3.113481874696226E-010,   4.491556724381231E-014,   0.000000000000000E+000,   5.355109726670166E-014,   5.169160948043080E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.771699515628076E-012,   9.398594624184718E-011,   1.042618244059999E-013,   0.000000000000000E+000,   1.085100222550979E-013,   5.717336304423096E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.345045833151703E-010,   2.388941070603641E-010,   9.614951285462831E-010,   9.786128158293382E-011,   6.736171795584999E-010,   2.699244377363897E-013,   9.846666451051398E-014,   2.127718466610978E-013,   9.612252041085467E-010,   9.776281491842330E-011,   6.734044077118389E-010,   1.639934190720588E-008,   1.669130262347065E-009,   1.148927135891961E-008,   4.603853948009141E-012,   1.679455724556304E-012,   3.629054540191529E-012,   1.639473805325788E-008,   1.667450806622508E-009,   1.148564230437942E-008,   5.446170214846659E-004,   1.701578304606022E-001,   2.369209427900406E-001,   7.930328373403182E+004,   1.850338609548181E+003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999885973173718E+004,   4.033872781204237E+006,   0.000000000000000E+000,   4.083415780698623E+006,   7.687313047303248E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.120798622363952E+005,  -3.884882392243547E-015,   3.165785254643816E-026,   2.982694774989265E-003,   2.886512073007436E+009,   2.981885143492580E+008,   9.946498198739142E-001,  -2.999917816852497E+003,                      NaN,   2.490717856997825E+003,  -4.828455378941365E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.029006919819261E+008,  -8.259714824934664E+007,   1.316155467528673E-013,   0.000000000000000E+000,   1.318959434725141E-013,   2.509773459464643E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.384813098206331E-010,   3.058914628182815E-010,   4.649913654837239E-014,   0.000000000000000E+000,   5.022682961560850E-014,   2.191569342582928E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.722184765420180E-012,   9.540235688657589E-011,   1.032434100180357E-013,   0.000000000000000E+000,   1.046729055202123E-013,   2.403705420504071E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.268949348022288E-010,   2.357284275077129E-010,   9.446387939025994E-010,   9.922345918750263E-011,   6.628336823309006E-010,   2.635114902253814E-013,   9.672596616398090E-014,   2.079163155382479E-013,   9.443752824123741E-010,   9.912673322133866E-011,   6.626257660153623E-010,   1.669179645533624E-008,   1.753281566502049E-009,   1.171229149239151E-008,   4.656256112786654E-012,   1.709150788191514E-012,   3.673887671254940E-012,   1.668714019922345E-008,   1.751572415713858E-009,   1.170861760472025E-008,   5.446170214846660E-004,   1.724632255394847E-001,   2.405841174170725E-001,   7.992415881527618E+004,   1.862413005611352E+003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999877357122350E+004,   4.040885672097032E+006,   0.000000000000000E+000,   4.064481500457424E+006,   3.193469827143630E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.120806624568495E+005,   1.404902856621094E-015,  -5.205592108564634E-026,   1.082426097240293E-003,   2.838179727700808E+009,   2.981338773551807E+008,   9.944675704789767E-001,  -3.285041484349867E+003,                      NaN,   2.876987833931651E+003,  -5.402851108687420E+003,                      NaN,                      NaN,                      NaN,                      NaN,  -1.029081471210641E+008,  -8.283074404334503E+007,   1.295560959653978E-013,   0.000000000000000E+000,   1.294919437382387E-013,   1.042420079496709E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.273285851438605E-010,   3.005482785999290E-010,   4.873441168397300E-014,   0.000000000000000E+000,   4.773486502241298E-014,   8.491831463319294E-016,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.674592396135761E-012,   9.681044428788440E-011,   1.026155345382562E-013,   0.000000000000000E+000,   1.022395841662968E-013,   9.780077684417825E-016,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.194439208946189E-010,   2.326356671625808E-010,   9.281369542035727E-010,   1.005823551438729E-010,   6.522854211836727E-010,   2.590480397036365E-013,   9.646927670638599E-014,   2.048551187045530E-013,   9.278779061638691E-010,   1.004858858671665E-010,   6.520805660649682E-010,   1.698852176090523E-008,   1.841048911354945E-009,   1.193936414438846E-008,   4.741588231880499E-012,   1.765763553711239E-012,   3.749646672490746E-012,   1.698378017267335E-008,   1.839283147801234E-009,   1.193561449771598E-008,   5.446170214846660E-004,   1.741642998928781E-001,   2.433856963057834E-001,   7.998291352096216E+004,   1.867574223909986E+003
